29    29    699    3:2:3:    3:3:1:    3:3:2:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:N-2:    C[6](C[6]CH)(N[6]C)(CCN)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CC)(C[6]CN)(NN)    121.2365    0.422    8    121.1748    0.7980    30    122.1255    2.3157    56    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:3:2:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:N-2:    C[6](C[6]CH)(N[6]C)(CCN)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)2(NN)    121.0158    0.863    17    121.1748    0.7980    30    122.1255    2.3157    56    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:3:3:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[5]-3:C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(CCC)    C[6](C[6]CH)(C[6]CN)(H)    C(C[5]SS)(C[6]CN)2    119.6922    1.705    4    120.5843    2.4818    5    121.4216    1.6964    33    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:3:3:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    N[5]-3:C[6]-3:N-3:    C[6](C[6]CH)(N[6]C)(CNN)    C[6](C[6]CH)(C[6]CN)(H)    C(N[5]MnN)(C[6]CN)(NHH)    122.5635    0.874    11    122.5635    0.8740    11    121.4216    1.6964    33    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:4:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(N[6]C)(CCO)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)(CH3)(O)    120.0863    0.906    10    119.9813    0.6492    27    120.0335    0.6945    28    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:4:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(N[6]C)(CCO)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)(CCHH)(O)    119.8784    0.469    12    119.9813    0.6492    27    120.0335    0.6945    28    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:4:2:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:N-2:    C[6](C[6]CH)(N[6]C)(CCN)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)(CC3)(NC)    120.6032    0.963    4    121.5641    1.1321    82    121.5596    1.1590    88    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:4:2:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:N-2:    C[6](C[6]CH)(N[6]C)(CCN)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)(CH3)(NN)    121.8660    0.852    29    121.5641    1.1321    82    121.5596    1.1590    88    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    3:4:2:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C-4:N-2:    C[6](C[6]CH)(N[6]C)(CCN)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CN)(CH3)(NC)    121.4444    1.290    43    121.5641    1.1321    82    121.5596    1.1590    88    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:1:    4:3:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:O-1:    C[6](C[6]CH)(N[6]C)(CCO)    C[6](C[6]CH)(C[6]CN)(H)    C(C[6]CCH)(C[6]CN)(O)    119.3199    0.916    6    119.3199    0.9160    6    119.3199    0.9160    6    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:2:    3:1:1:    C[6]-3:C[6]-2:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:C-1:C-1:    C[6](C[6]CO)(C[6]C)(CCC)    C[6](C[6]CC)(C[6]CC)(ODy)    C(C[6]CC)(C)2    118.7252    3.943    9    118.5071    3.8899    18    118.8984    3.7189    21    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:2:    3:1:1:    C[6]-3:C[6]-2:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:C-1:C-1:    C[6](C[6]CO)(C[6]C)(CCC)    C[6](C[6]CC)2(ODy)    C(C[6]CC)(C)2    118.2890    4.062    9    118.5071    3.8899    18    118.8984    3.7189    21    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:3:    3:1:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:O-1:O-1:    C[6](C[6]CC)(N[6]C)(COO)    C[6](C[6]CH)(C[6]CN)(COO)    C(C[6]CN)(O)2    125.2664    3.120    8    125.2664    3.1200    8    125.2664    3.1200    8    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:3:    3:2:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(N[6]C)(COO)    C[6](C[6]CH)(C[6]CN)(COO)    C(C[6]CN)(OH)(O)    127.1436    2.206    4    125.8162    3.5298    5    122.2391    3.2549    20    120.6728    2.3595    65794
29    29    699    3:2:3:    3:3:3:    3:2:1:    C[6]-3:N[6]-2:C-3:    C[6]-3:N[6]-3:N-3:    C[6]-3:O-2:O-1:    C[6](C[6]NN)(N[6]C)(COO)    C[6](C[6]CN)(N[6]CH)(NHH)    C(C[6]CN)(OH)(O)    119.8517    0.631    4    119.8517    0.6310    4    122.2391    3.2549    20    120.6728    2.3595    65794
29    29    699    3:2:3:    4:3:1:    3:2:1:    C[6]-3:O[6]-2:C-3:    C[6]-4:C[6]-3:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(O[6]C)(COO)    C[6](C[6]CCH)(C[6]CO)(H)    C(C[6]CO)(OC)(O)    124.8644    2.629    6    124.5246    2.7263    9    124.5246    2.7263    9    120.6728    2.3595    65794
29    29    699    3:3:3:    2:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    O[6]-2:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CO)(C[6]HN)(COO)    C[6](O[6]Fe)(C[6]CC)(CH3)    C(C[6]CC)(OC)(O)    122.3260    3.134    6    121.1501    3.4399    8    121.1501    3.4399    8    120.6728    2.3595    65794
29    29    699    3:3:3:    2:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    O[6]-2:C[6]-3:C-4:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CO)(C[6]HN)(CCO)    C[6](O[6]Fe)(C[6]CC)(CH3)    C(C[6]CC)2(O)    120.9708    1.476    6    120.8657    3.0839    8    120.8657    3.0839    8    120.6728    2.3595    65794
29    29    699    3:3:3:    2:3:4:    3:4:1:    C[6]-3:C[6]-3:C-3:    O[6]-2:C[6]-3:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CO)(C[6]HN)(CCO)    C[6](O[6]Co)(C[6]CC)(CH3)    C(C[6]CC)(CH3)(O)    121.7040    0.316    4    120.8376    1.3784    20    120.8376    1.3784    20    120.6728    2.3595    65794
29    29    699    3:3:3:    2:3:4:    3:4:1:    C[6]-3:C[6]-3:C-3:    O[6]-2:C[6]-3:C-4:    C[6]-3:C-4:O-1:    C[6](C[6]CO)(C[6]HN)(CCO)    C[6](O[6]Fe)(C[6]CC)(CH3)    C(C[6]CC)(CH3)(O)    121.0567    0.586    12    120.8376    1.3784    20    120.8376    1.3784    20    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:Cl-1:    C[6]-3:H-1:O-1:    C[6](C[6]ClN)(C[6]CC)(CHO)    C[6](C[6]CC)(N[6]C)(Cl)    C(C[6]CC)(H)(O)    120.7589    1.386    6    122.2252    1.9388    27    121.3574    1.5961    67    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:Cl-1:    C[6]-3:H-1:O-1:    C[6](C[6]ClN)(C[6]CH)(CHO)    C[6](C[6]CC)(N[6]C)(Cl)    C(C[6]CC)(H)(O)    123.9166    0.508    7    122.2252    1.9388    27    121.3574    1.5961    67    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:Cl-1:    C[6]-3:H-1:O-1:    C[6](C[6]ClN)(C[6]NN)(CHO)    C[6](C[6]CC)(N[6]C)(Cl)    C(C[6]CC)(H)(O)    122.0080    2.019    14    122.2252    1.9388    27    121.3574    1.5961    67    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-1:O-1:    C[6](C[6]CH)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(O)2    120.7118    0.714    30    120.6666    0.7268    34    121.3574    1.5961    67    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]HN)(CHN)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NC)(H)    120.8090    1.105    11    120.2841    1.6331    28    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]HN)(CHN)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NN)(H)    119.9212    1.909    16    120.2841    1.6331    28    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CN)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(OC)(O)    119.9165    1.098    5    120.4831    2.0580    90    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(OSn)(O)    121.3258    0.822    6    120.4831    2.0580    90    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]HN)2(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(OPd)(O)    120.9395    3.344    6    120.4831    2.0580    90    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(OH)(O)    120.1631    1.376    15    120.4831    2.0580    90    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]HN)(COO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(OC)(O)    120.9409    2.620    23    120.4831    2.0580    90    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]OO)(CHN)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(NN)(H)    115.7278    0.507    4    114.2715    2.1209    8    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]OO)(COO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(OH)(O)    120.0336    0.183    5    119.1294    1.8822    29    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]OO)(COO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(OSn)(O)    118.5897    0.893    7    119.1294    1.8822    29    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]OO)(COO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(OC)(O)    119.1361    1.882    14    119.1294    1.8822    29    120.3537    2.5917    194    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:Cl-1:    C[6]-3:N-3:O-1:    C[6](C[6]ClN)(C[6]CH)(CNO)    C[6](C[6]CC)(N[6]C)(Cl)    C(C[6]CC)(NHN)(O)    122.7263    0.446    6    123.1788    1.1361    26    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:Cl-1:    C[6]-3:N-3:O-1:    C[6](C[6]ClN)(C[6]CH)(CNO)    C[6](C[6]CC)(N[6]C)(Cl)    C(C[6]CC)(NCH)(O)    123.2719    1.313    18    123.1788    1.1361    26    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]HN)(CCH)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(CCC)(H)    118.1661    3.838    4    120.2679    2.7057    27    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]HN)(CCH)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(CCH)(H)    120.5465    1.960    20    120.2679    2.7057    27    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(C[6]HN)(CCH)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)2(H)    121.4383    3.133    6    120.8945    3.2015    7    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:C[6]-3:O-1:    C[6](C[6]HN)2(CCO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)2(O)    119.2921    2.458    5    119.6603    2.4791    9    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]HN)(CNO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NCH)(O)    118.8026    1.939    4    120.5970    2.8504    143    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]HN)(CNO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NCC)(O)    119.3503    2.334    6    120.5970    2.8504    143    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]HN)(CNO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NCH)(O)    119.4169    2.509    23    120.5970    2.8504    143    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]HN)(CNO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NHH)(O)    120.7606    2.583    50    120.5970    2.8504    143    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]HN)(CNO)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(NHN)(O)    121.2277    3.120    57    120.5970    2.8504    143    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[5]-3:C[6]-3:H-1:    C[6](C[6]OO)2(CCH)    C[6](C[6]CC)(O[6]C)(O)    C(C[5]CO)(C[6]CC)(H)    120.4505    4.742    10    120.5209    4.7368    12    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C-3:H-1:    C[6](C[6]OO)2(CCH)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(CCH)(H)    120.3762    3.268    8    119.8998    3.8703    12    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]OO)2(CCH)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(C[6]CC)(H)    120.7864    5.029    6    121.4628    4.8352    22    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]OO)2(CCH)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)2(H)    121.7164    4.904    16    121.4628    4.8352    22    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:N-3:H-1:    C[6](C[6]OO)2(CHN)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(NHN)(H)    119.3886    3.489    8    119.5306    2.4828    76    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:N-3:H-1:    C[6](C[6]OO)2(CHN)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(NCH)(H)    119.6365    2.071    62    119.5306    2.4828    76    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]OO)(CNO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(NCH)(O)    121.7712    0.425    8    121.8458    0.4075    12    120.4963    3.0815    380    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:2:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C[6]-3:O-2:    C[6](C[6,6]CC)(C[6]OO)(CCO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)2(OH)    116.1159    0.432    6    116.1159    0.4320    6    119.0029    2.9614    13    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[5]-3:C[5]-3:C[6]-3:    C[6](C[6]CH)(C[6]HN)(CCC)    C[6](C[6]CC)(N[6]C)(H)    C(C[5]CN)2(C[6]CC)    120.7228    0.775    4    120.7228    0.7750    4    121.0399    1.5406    14    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:3:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]OO)2(CCC)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)2(CH3)    122.5250    0.682    20    122.4851    0.6760    22    122.4851    0.6760    22    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:O[6]-2:O-1:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]OO)(CCO)    C[6](C[6]CC)(O[6]C)(O)    C(C[6]CC)(CH3)(O)    122.0326    0.334    13    121.6355    1.4505    19    121.4091    1.5207    23    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:1:    3:4:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:H-1:    C[6]-3:C-4:N-2:    C[6](C[6]CH)(C[6]HN)(CCN)    C[6](C[6]CC)(N[6]C)(H)    C(C[6]CC)(CH3)(NN)    121.4435    0.621    6    121.4435    0.6210    6    120.7163    1.2605    11    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:2:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:O-2:    C[6]-3:H-1:O-1:    C[6](C[6]NN)(C[6]NO)(CHO)    C[6](C[6]CC)(N[6]C)(OC)    C(C[6]CC)(H)(O)    119.9182    2.303    4    120.6466    2.1182    6    122.0263    2.4456    10    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:2:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:O-2:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]NO)(COO)    C[6](C[6]CC)(N[6]C)(OC)    C(C[6]CC)(OC)(O)    120.8678    3.882    4    122.4617    3.1907    8    122.0568    3.0905    28    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:2:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:S-2:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]NS)(COO)    C[6](C[6]CC)(N[6]C)(SC)    C(C[6]CC)(OH)(O)    122.1327    1.023    6    123.3093    2.6430    13    122.0568    3.0905    28    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:C-3:    C[6]-3:O-1:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(N[6]C)(COO)    C(C[6]CC)(O)2    127.3589    2.303    5    127.3589    2.3030    5    122.8705    2.9887    33    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:N-3:    C[6]-3:H-1:O-1:    C[6](C[6]ClN)(C[6]NN)(CHO)    C[6](C[6]CC)(N[6]C)(NCC)    C(C[6]CC)(H)(O)    123.3019    2.269    8    123.2028    2.0240    15    122.8705    2.9887    33    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:2:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:O[6]-2:C[6]-3:    C[6]-3:O-2:O-1:    C[6](C[6,6]CO)(C[6]CH)(COO)    C[6,6](C[6,6]CC)(O[6]Zn)(C[6]CC)    C(C[6]CC)(OH)(O)    120.9622    1.060    6    121.2133    0.9211    21    121.7505    2.6433    99    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:2:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:O[6]-2:C[6]-3:    C[6]-3:O-2:O-1:    C[6](C[6,6]CO)(C[6]CH)(COO)    C[6,6](C[6,6]CC)(O[6]Cu)(C[6]CC)    C(C[6]CC)(OH)(O)    121.6285    0.728    8    121.2133    0.9211    21    121.7505    2.6433    99    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:C-3:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(N[6]C)(COO)    C(C[6]CC)(OH)(O)    126.5722    4.612    6    124.9337    4.2669    10    121.7505    2.6433    99    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:N-3:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]NN)(COO)    C[6](C[6]CC)(N[6]C)(NCC)    C(C[6]CC)(OH)(O)    123.5013    0.511    17    122.3721    1.1125    45    121.7505    2.6433    99    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:N[6]-2:N-3:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]NN)(COO)    C[6](C[6]CC)(N[6]C)(NCH)    C(C[6]CC)(OH)(O)    121.8417    0.476    26    122.3721    1.1125    45    121.7505    2.6433    99    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:3:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:O[6]-2:C[6]-3:    C[6]-3:C-3:H-1:    C[6](C[6,6]CO)(C[6]CH)(CCH)    C[6,6](C[6,6]CC)(O[6]Zn)(C[6]CC)    C(C[6]CC)(CCH)(H)    122.7801    3.877    6    122.7801    3.8770    6    122.2999    2.3671    65    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:3:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:O[6]-2:C[6]-3:    C[6]-3:N-3:H-1:    C[6](C[6,6]CO)(C[6]CH)(CHN)    C[6,6](C[6,6]CC)(O[6]Pb)(C[6]CC)    C(C[6]CC)(NCH)(H)    121.3829    0.985    4    121.2090    1.9753    35    122.2999    2.3671    65    120.6728    2.3595    65794
29    29    699    3:3:3:    3:2:3:    3:3:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:O[6]-2:C[6]-3:    C[6]-3:N-3:H-1:    C[6](C[6,6]CO)(C[6]CH)(CHN)    C[6,6](C[6,6]CC)(O[6]Gd)(C[6]CC)    C(C[6]CC)(NCH)(H)    121.4572    1.203    6    121.2090    1.9753    35    122.2999    2.3671    65    120.6728    2.3595    65794
