981    673    673    4:4:4:    3:3:1:1:    3:3:1:1:    C[6]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)2    C(C[6]CN)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    108.2419    3.732    4    109.9937    2.0894    21    111.2906    745.0000    745    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:3:1:1:    C[6]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)2    C(C[6]CN)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    110.1404    1.680    6    109.9937    2.0894    21    111.2906    745.0000    745    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:3:1:1:    C[6]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.5507    1.249    11    109.9937    2.0894    21    111.2906    745.0000    745    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:3:1:1:    C[7]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(C[7]CCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.8464    0.500    4    110.8464    0.5000    4    111.2906    745.0000    745    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:3:1:1:    P[6]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(P[6]ClNN)(CCHH)2    C(C[6]CC)(NCP)(H)2    C(C[6]CC)(NCP)(H)2    115.8840    0.358    6    115.8840    0.3580    6    111.2906    745.0000    745    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(C[6]CC)(CCHO)(NCC)(H)    112.8881    1.159    4    113.4151    2.1647    24    113.4367    38.0000    38    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:C-4:N-3:H-1:    N(CCCH)2(CCHH)    C(C[6]CC)(NCC)(H)2    C(C[6]CC)(CH3)(NCC)(H)    113.2895    1.740    9    113.4151    2.1647    24    113.4367    38.0000    38    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:4:3:1:    C-4:C-4:C-4:    N-3:P-3:H-1:H-1:    C[6]-3:C-4:N-3:H-1:    N(CCCH)(CHHP)2    C(NCC)(PCC)(H)2    C(C[6]CC)(CH3)(NCC)(H)    114.6403    2.856    4    114.6403    2.8560    4    113.4367    38.0000    38    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    3:4:3:1:    C[5]-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-3:C-4:N-3:H-1:    N(C[5]CCH)(CCCH)(CCHH)    C(C[6]CC)(NCC)(H)2    C(C[6]CC)(CH3)(NCC)(H)    113.1473    1.117    8    113.1473    1.1170    8    113.4367    38.0000    38    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C[5]-3:N-3:H-1:H-1:    C[5]-4:N-3:H-1:H-1:    N(CCHH)3    C(C[5]NN)(NCC)(H)2    C(C[5]CHO)(NCC)(H)2    111.7710    2.938    4    111.7710    2.9380    4    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[5]-4:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(C[6]CC)(NCC)(H)2    C(C[5]HOO)(NCC)(H)2    110.4443    0.476    4    111.5200    1.3433    8    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-4:N-3:H-1:H-1:    N(CCHH)3    C(C[6]CC)(NCC)(H)2    C(C[6]COO)(NCC)(H)2    111.6202    0.709    4    110.6602    0.8950    14    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[6]-4:N-3:H-1:H-1:    N(CCHH)3    C(C[6]CC)(NCC)(H)2    C(C[6]CCH)(NCC)(H)2    110.2762    0.645    10    110.6602    0.8950    14    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:C-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(NCC)(CCH)(H)2    C(CHHO)(NCC)(H)2    110.4531    1.542    6    111.5446    1.6739    123    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:C-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(NCC)(CNO)(H)2    C(CHHS)(NCC)(H)2    111.7609    1.373    6    111.5446    1.6739    123    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:C-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(NCC)(CNO)(H)2    C(CCHH)(NCC)(H)2    111.6143    1.470    7    111.5446    1.6739    123    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:C-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(NCC)(CNO)(H)2    C(CHHN)(NCC)(H)2    111.5839    1.649    39    111.5446    1.6739    123    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:C-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(NCC)(COO)(H)2    C(CHHN)(NCC)(H)2    111.2854    1.607    54    111.5446    1.6739    123    111.8053    170.0000    170    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)2(CCHH)    C(C[6]CC)(NCC)(H)2    C(CCHH)(CCHN)(NCC)(H)    113.3655    0.525    4    113.4849    1.8869    46    113.5492    62.0000    62    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(CCHH)(CCHN)(NCC)(H)    113.7729    2.370    12    113.4849    1.8869    46    113.5492    62.0000    62    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C-4:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(CCHH)(CCHO)(NCC)(H)    113.2992    1.770    16    113.4849    1.8869    46    113.5492    62.0000    62    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[3]-4:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(C[3]CHO)(CCHH)(NCC)(H)    113.0865    5.145    4    112.9711    3.9894    6    113.5492    62.0000    62    113.1332    3.7457    17034
981    673    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:C-4:    C[6]-3:N-3:H-1:H-1:    C[5]-4:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(C[6]CC)(NCC)(H)2    C(C[5]CHO)(CCHH)(NCC)(H)    113.3364    1.398    4    113.5390    1.2927    5    113.5492    62.0000    62    113.1332    3.7457    17034
981    673    673    4:4:4:    3:4:1:1:    3:3:1:1:    C-4:C-4:C-4:    N-3:P-4:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)2(CHHP)    C(NCC)(PO3)(H)2    C(C[5]NN)(NCC)(H)2    111.9969    1.073    6    112.6225    1.5245    8    112.4949    12.0000    12    113.1332    3.7457    17034
981    673    673    4:4:4:    3:4:1:1:    3:3:1:1:    C-4:C-4:C-4:    N-3:P-4:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)(CHHP)2    C(NCC)(PO3)(H)2    C(C[6]CC)(NCC)(H)2    112.2397    1.051    4    112.2397    1.0510    4    112.4949    12.0000    12    113.1332    3.7457    17034
981    673    673    4:4:4:    3:4:1:1:    3:4:1:1:    C-4:C-4:Zr-4:    N-3:C-4:H-1:H-1:    N-3:C-4:H-1:H-1:    N(CCHH)2(ZrN3)    C(NZrC)(CH3)(H)2    C(NZrC)(CH3)(H)2    112.7455    2.599    4    112.7455    2.5990    4    113.6855    18.0000    18    113.1332    3.7457    17034
981    673    673    4:4:4:    3:4:1:1:    3:4:1:1:    Ti[6]-4:C-4:C-4:    N-3:C-4:H-1:H-1:    N-3:C-4:H-1:H-1:    N(Ti[6]N3)(CCHH)2    C(NTiC)(CH3)(H)2    C(NTiC)(CH3)(H)2    114.8884    1.445    4    114.3973    1.3940    6    113.6855    18.0000    18    113.1332    3.7457    17034
981    673    673    4:4:4:    3:4:1:1:    4:3:1:1:    C-4:C-4:C-4:    N-3:P-4:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CHHP)    C(NCC)(PO3)(H)2    C(CHHN)(NCC)(H)2    112.3180    3.735    4    112.3180    3.7350    4    112.3180    4.0000    4    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHH)(NCC)(H)2    C(C[5]CN)(NCC)(H)2    112.4215    0.668    6    111.4113    1.9219    83    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(C[5]NN)(NCC)(H)2    114.0444    1.696    8    111.4113    1.9219    83    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHO)(NCC)(H)2    C(C[5]NN)(NCC)(H)2    111.6564    1.408    12    111.4113    1.9219    83    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)3    C(CH3)(NCC)(H)2    C(C[5]CN)(NCC)(H)2    110.9749    2.035    12    111.4113    1.9219    83    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[5]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(C[5]NN)(NCC)(H)2    110.7841    1.722    36    111.4113    1.9219    83    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CHHN)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    110.9894    1.054    4    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CClHH)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    113.0739    2.193    4    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CH3)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    110.4956    1.120    4    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHO)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    111.0484    1.081    5    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHO)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    111.8461    1.031    5    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHS)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.9838    1.083    5    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCCH)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.7165    0.760    6    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCCO)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    112.6963    1.675    6    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHP)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    109.0662    0.598    6    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CCHH)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    114.4591    3.753    7    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CHHO)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.6079    0.981    8    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(C[6]OO)(NCC)(H)2    111.2324    1.280    8    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CH3)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.3257    1.026    16    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    109.8235    1.522    16    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CHHN)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.6610    2.287    19    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHH)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    111.9557    1.414    32    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CCHH)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.7959    1.585    45    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(C[6]CN)(NCC)(H)2    110.8834    1.892    80    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.7802    2.464    108    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(C[6]CC)(NCC)(H)2    110.7417    2.000    117    110.9104    2.0395    511    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:O-1:    N(CCHH)(CCHO)(CH3)    C(CHHN)(NCC)(H)2    C(C[6]CC)(NCC)(H)(O)    115.5754    0.562    6    115.5754    0.5620    6    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    N[5]-3:N-3:H-1:H-1:    N(CCHH)(CHHN)2    C(CHHN)(NCC)(H)2    C(N[5]CN)(NCC)(H)2    109.7472    3.439    4    110.5522    2.2509    10    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    N[5]-3:N-3:H-1:H-1:    N(CCHH)2(CHHN)    C(CH3)(NCC)(H)2    C(N[5]CC)(NCC)(H)2    110.5517    0.530    4    110.5522    2.2509    10    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:S-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(SCOO)    C(CCHH)(NCS)(H)2    C(C[6]CC)(NCS)(H)2    116.7852    1.249    4    117.1509    1.2243    17    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:C-4:S-4:    C-4:N-3:H-1:H-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)2(SCOO)    C(CHHN)(NCS)(H)2    C(C[6]CC)(NCS)(H)2    117.2392    1.265    8    117.1509    1.2243    17    111.2004    632.0000    632    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    3:4:3:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C[6]-3:C-4:N-3:H-1:    N(CCCH)(CCHH)2    C(CCCO)(NCC)(H)2    C(C[6]CC)(CH3)(NCC)(H)    112.7311    1.209    8    112.9695    1.1913    13    112.9695    13.0000    13    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CHHP)    C(CHHO)(NCC)(H)2    C(CHHN)(NCC)(H)2    114.0159    0.615    4    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CCCO)(NCC)(H)2    C(CCCO)(NCC)(H)2    116.0038    2.843    4    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CCHO)(NCC)(H)2    C(CCHH)(NCC)(H)2    112.8060    1.470    4    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHS)(NCC)(H)2    C(CHHN)(NCC)(H)2    112.0514    1.806    5    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CHHO)(NCC)(H)2    C(CHHO)(NCC)(H)2    112.3199    1.544    6    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHP)(NCC)(H)2    C(CHHP)(NCC)(H)2    111.0113    0.979    6    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCCH)(CCHH)2    C(CHHS)(NCC)(H)2    C(CHHS)(NCC)(H)2    112.8135    1.264    8    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CCHO)(NCC)(H)2    C(CCHO)(NCC)(H)2    108.8257    2.141    9    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CCHH)(NCC)(H)2    C(CCHH)(NCC)(H)2    110.9500    3.420    10    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(CCHH)(NCC)(H)2    112.3532    1.571    14    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(CCHO)(NCC)(H)2    111.4410    2.176    15    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHS)(NCC)(H)2    C(CCHH)(NCC)(H)2    112.1697    1.708    18    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCCH)(CCHH)2    C(CHHN)(NCC)(H)2    C(CHHN)(NCC)(H)2    112.8093    1.794    25    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHS)(NCC)(H)2    C(CHHS)(NCC)(H)2    112.2153    2.175    29    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHO)(NCC)(H)2    C(CHHN)(NCC)(H)2    111.5238    1.495    34    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CH3)(NCC)(H)2    C(CHHN)(NCC)(H)2    110.7135    1.604    42    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CHHN)(NCC)(H)2    C(CCHH)(NCC)(H)2    111.6624    1.871    60    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)3    C(CH3)(NCC)(H)2    C(CH3)(NCC)(H)2    111.1936    5.186    76    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
981    673    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:C-4:    C-4:N-3:H-1:H-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(CH3)    C(CHHN)(NCC)(H)2    C(CHHN)(NCC)(H)2    111.5232    1.437    85    111.6865    3.1684    2902    111.8353    3075.0000    3075    113.1332    3.7457    17034
