111    29    673    3:4:    3:3:2:    4:3:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-3:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CH)2(OC)    C(CH3)(CNO)(OC)(H)    118.1022    0.654    5    118.2633    0.7937    48    118.2880    0.8295    52    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:3:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-3:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]BrC)(C[6]CH)(OC)    C(CH3)(COO)(OC)(H)    117.9077    0.350    6    118.2633    0.7937    48    118.2880    0.8295    52    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:3:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-3:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CH)2(OC)    C(CH3)(COO)(OC)(H)    118.2680    0.737    25    118.2633    0.7937    48    118.2880    0.8295    52    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[5,6]CN)(C[6]CH)(OC)    C(CCHO)(CH3)(OC)(H)    113.1387    7.822    4    119.0253    4.9618    18    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[5,6]CC)(C[6]CH)(OC)    C(CCHH)2(OC)(H)    120.7578    2.216    12    119.0253    4.9618    18    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]AsC)(C[6]CH)(OC)    C(CH3)2(OC)(H)    119.5135    1.127    4    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]PbC)(C[6]CH)(OC)    C(CH3)2(OC)(H)    119.8693    0.631    4    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CO)2(OC)    C(CCHO)(CHHO)(OC)(H)    117.5087    1.575    6    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CC)2(OC)    C(CH3)2(OC)(H)    114.0413    2.085    10    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]SnC)(C[6]CH)(OC)    C(CH3)2(OC)(H)    119.5035    0.843    12    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CC)(C[6]CH)(OC)    C(CH3)2(OC)(H)    120.6795    4.841    14    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CH)(C[6]CO)(OC)    C(CH3)2(OC)(H)    117.6093    1.846    14    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:2:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CC)(CCCH)    C[6](C[6]CH)2(OC)    C(CH3)2(OC)(H)    119.5572    0.717    18    118.5465    2.9008    105    118.6983    3.1423    138    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:3:2:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:C-3:O-2:    O(C[6]CC)(CC3)    C[6](C[6]CH)2(OC)    C(CH3)2(COO)(OC)    122.0942    0.951    7    120.3457    1.7959    17    120.3457    1.7959    17    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:3:2:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:C-3:O-2:    O(C[6]CC)(CC3)    C[6](C[6]CH)2(OC)    C(CH3)2(CNO)(OC)    119.1580    1.100    9    120.3457    1.7959    17    120.3457    1.7959    17    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:4:2:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:C-4:O-2:    O(C[6]CC)(CC3)    C[6](C[6]CH)2(OC)    C(CH3)3(OC)    119.1512    1.487    5    121.7803    2.8455    13    122.1353    3.0394    14    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    4:4:4:2:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    C-4:C-4:C-4:O-2:    O(C[6]CC)(CC3)    C[6](C[6]GeC)(C[6]CH)(OC)    C(CH3)3(OC)    124.1559    1.880    6    121.7803    2.8455    13    122.1353    3.0394    14    117.2570    1.8731    18974
111    29    673    3:4:    4:2:2:    2:1:1:1:    C[6,6]-3:C-4:    C[3x6]-4:N[6,6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6,6]CN)(CH3)    C[6,6](C[3x6]CCH)(N[6,6]C)(OC)    C(OC)(H)3    115.8135    1.215    7    115.8135    1.2150    7    116.2782    0.8062    49    117.2570    1.8731    18974
111    29    673    3:4:    4:2:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-4:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[5,6]CNO)(N[6]C)(OC)    C(OC)(H)3    116.1531    0.359    4    116.1531    0.3590    4    116.2782    0.8062    49    117.2570    1.8731    18974
111    29    673    3:4:    4:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-4:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CCN)(N[6]C)(OC)    C(OC)(H)3    116.3907    0.643    4    116.2619    0.5014    31    116.2782    0.8062    49    117.2570    1.8731    18974
111    29    673    3:4:    4:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-4:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CHN)(N[6]C)(OC)    C(OC)(H)3    116.2254    0.405    21    116.2619    0.5014    31    116.2782    0.8062    49    117.2570    1.8731    18974
111    29    673    3:4:    4:2:2:    4:2:1:1:    C[6]-3:C-4:    C[5,6]-4:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[5,6]CNO)(N[6]C)(OC)    C(CH3)(OC)(H)2    116.9127    0.273    4    116.9127    0.2730    4    117.2662    0.8250    5    117.2570    1.8731    18974
111    29    673    3:4:    4:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-4:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]C3)(C[6]CH)(OC)    C(OC)(H)3    117.6128    0.446    5    117.9320    1.4252    9    117.4246    2.1577    35    117.2570    1.8731    18974
111    29    699    3:3:    3:3:2:    2:1:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:    O(C[6]CC)(CHH)    C[6](C[6]CH)2(OC)    C(OC)(H)2    117.2460    0.911    3    115.9274    2.7400    4    115.9274    2.7400    4    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    O-2:O-2:O-1:    O(C[6]CC)(COO)    C[6](C[6]CF)2(OC)    C(OC)2(O)    116.7046    0.646    5    117.0343    1.7634    44    117.0689    1.8190    47    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    O-2:O-2:O-1:    O(C[6]CC)(COO)    C[6](C[6]CC)(C[6]CH)(OC)    C(OC)2(O)    116.4857    1.382    14    117.0343    1.7634    44    117.0689    1.8190    47    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    2:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    O-2:O-2:O-1:    O(C[6]CC)(COO)    C[6](C[6]CH)2(OC)    C(OC)2(O)    117.9312    1.970    17    117.0343    1.7634    44    117.0689    1.8190    47    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[5,6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[5,6]CO)(C[6]CH)(OC)    C(C[6]CC)(OC)(O)    117.0698    1.513    6    116.4649    2.1140    7    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[5,6]-3:C[6]-3:O-2:    N-3:O-2:O-1:    O(C[6]CC)(CNO)    C[6](C[5,6]CO)(C[6]CH)(OC)    C(NCH)(OC)(O)    117.3510    0.659    5    117.3510    0.6590    5    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6,6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6,6]CN)(C[6]CH)(OC)    C(C[6]CC)(OC)(O)    116.2660    0.757    9    117.2743    1.7575    15    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-3:O-2:H-1:    O(C[6]CC)(CCH)    C[6](C[6]CH)2(OC)    C(CCC)(OC)(H)    122.8632    2.296    4    121.9266    3.1874    9    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(CCC)(OC)(O)    118.0170    0.787    5    117.9749    2.0191    22    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(CCH)(OC)(O)    120.0282    1.194    6    117.9749    2.0191    22    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CO)2(OC)    C(C[6]CC)(OC)(O)    117.0063    0.991    4    117.9261    2.1194    282    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]ClC)(C[6]CH)(OC)    C(C[6]CC)(OC)(O)    118.8695    0.403    4    117.9261    2.1194    282    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)(C[6]CO)(OC)    C(C[6]CC)(OC)(O)    116.3155    2.070    35    117.9261    2.1194    282    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)(C[6]CH)(OC)    C(C[6]CC)(OC)(O)    117.4738    2.542    47    117.9261    2.1194    282    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-3:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(C[6]CC)(OC)(O)    118.4397    1.910    173    117.9261    2.1194    282    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    N-3:O-2:O-1:    O(C[6]CC)(CNO)    C[6](C[6]CH)2(OC)    C(NCH)(OC)(O)    117.8995    1.344    18    117.6631    1.4434    26    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    N[5]-3:O-2:O-1:    O(C[6]CC)(CNO)    C[6](C[6]CH)2(OC)    C(N[5]CC)(OC)(O)    116.3673    0.615    4    116.3673    0.6150    4    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    N[6]-3:O-2:O-1:    O(C[6]CC)(CNO)    C[6](C[6]CH)2(OC)    C(N[6]CC)(OC)(O)    120.1072    1.488    4    119.5302    1.6020    6    117.9935    2.1595    405    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    3:3:2:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[5]-3:C-3:O-2:    O(C[6]CC)(CCC)    C[6](C[6]CC)(C[6]CH)(OC)    C(C[5]NO)(CHN)(OC)    117.8067    0.789    8    117.8067    0.7890    8    117.6981    1.1711    14    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[5,6,6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[5,6,6]CC)(C[6]CH)(OC)    C(CH3)(OC)(O)    117.6931    1.344    6    117.6931    1.3440    6    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[5,6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[5,6]CC)(C[6]CH)(OC)    C(CH3)(OC)(O)    117.7048    1.531    7    117.4711    1.3319    10    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6,6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(CH3)(OC)(O)    118.5010    1.732    4    117.3358    1.2435    19    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6,6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6,6]CN)(C[6]CH)(OC)    C(CH3)(OC)(O)    117.0724    0.359    7    117.3358    1.2435    19    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)(C[6]CH)(OC)    C(CCHO)(OC)(O)    117.0875    0.951    4    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)(C[6]CN)(OC)    C(CH3)(OC)(O)    119.9546    3.825    4    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(CCHO)(OC)(O)    118.2360    1.647    6    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CO)2(OC)    C(CH3)(OC)(O)    116.9425    1.438    6    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(CCHH)(OC)(O)    118.0735    2.429    7    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)(C[6]CO)(OC)    C(CH3)(OC)(O)    116.9221    0.595    8    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)(C[6]CO)(OC)    C(CH3)(OC)(O)    117.3023    1.056    24    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)2(OC)    C(CH3)(OC)(O)    117.6090    1.143    27    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(CH3)(OC)(O)    118.3712    1.733    47    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)(C[6]CH)(OC)    C(CH3)(OC)(O)    117.1551    1.071    63    117.6352    1.4821    225    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[3,3,5]-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(C[3,3,5]RuCC)(OC)(O)    117.1663    1.846    5    117.2984    1.5430    7    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[3]-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(C[3]PdCH)(OC)(O)    118.0391    0.601    5    117.8332    1.3817    8    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[3x6]-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CC)(C[6]CH)(OC)    C(C[3x6]C3)(OC)(O)    117.7552    2.227    4    117.7552    2.2270    4    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[5]-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(C[5]CCH)(OC)(O)    117.9709    2.339    4    117.4027    2.1164    7    117.6223    1.5791    314    117.8014    1.9425    818
111    29    699    3:3:    3:3:2:    4:2:1:    C[6]-3:C-3:    C[6]-3:C[6]-3:O-2:    C[6]-4:O-2:O-1:    O(C[6]CC)(CCO)    C[6](C[6]CH)2(OC)    C(C[6]CCH)(OC)(O)    117.9990    0.758    4    118.2575    0.8746    5    117.6223    1.5791    314    117.8014    1.9425    818
111    29    767    3:3:    2:2:2:    3:2:2:    C[6]-3:N[5]-3:    N[6]-2:N[6]-2:O-2:    C[5,6]-3:N[5]-2:O-2:    O(C[6]NN)(N[5]CN)    C[6](N[6]C)2(ON)    N[5](C[5,6]CN)(N[5]N)(OC)    113.5775    0.137    2    113.5775    0.1370    2    113.9287    0.6160    3    113.9287    0.6160    3
111    29    801    4:3:    3:2:2:    4:4:2:1:    C[5,6]-4:C[6]-3:    C[6]-3:N[6]-2:O-2:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    O(C[5,6]CCH)(C[6]CN)    C[6](C[6]CH)(N[6]C)(OC)    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    116.9974    0.543    6    116.9974    0.5430    6    117.4239    1.2326    7    117.8703    1.5247    29
111    29    801    4:3:    3:3:2:    2:2:2:2:    C[5]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[5]-2:O[5]-2:O-2:O-2:    O(C[5]O3)(C[6]CC)    C[6](C[6]CH)2(OC)    C[5](O[5]C)2(OC)2    117.3487    0.795    4    117.0021    1.0861    6    117.0021    1.0861    6    117.8703    1.5247    29
111    29    881    4:3:    3:3:2:    2:2:2:1:    P[7]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    O[7]-2:O[7]-2:O-2:O-1:    O(P[7]O3)(C[6]CC)    C[6](C[6]CH)2(OP)    P[7](O[7]C)2(OC)(O)    124.0305    3.730    3    123.8614    3.0642    4    123.6408    2.6992    5    128.0434    5.4710    15
111    29    881    4:3:    3:3:2:    4:2:2:2:    P[7]-4:C[6]-3:    C[6]-3:C[6]-3:O-2:    Pd-4:O[7]-2:O[7]-2:O-2:    O(P[7]PdOO)(C[6]CC)    C[6](C[6]CC)(C[6]CH)(OP)    P[7](PdCl2P)(O[7]C)2(OC)    134.4343    1.767    4    134.4343    1.7670    4    133.2485    2.3901    6    128.0434    5.4710    15
111    29    887    3:1:    3:2:2:    2:    C[6]-3:H-1:    C[6,6]-3:N[6]-2:O-2:    O-2:    O(C[6]CN)(H)    C[6](C[6,6]CC)(N[6]N)(OH)    H(OC)    111.7920    4.151    5    111.7920    4.1510    5    110.6425    2.6235    35    109.4447    3.8255    9273
111    29    887    3:1:    3:2:2:    2:    C[6]-3:H-1:    C[6]-3:N[6]-2:O-2:    O-2:    O(C[6]CN)(H)    C[6](C[6]CC)(N[6]C)(OH)    H(OC)    110.6809    1.561    4    110.4898    1.6520    24    110.6425    2.6235    35    109.4447    3.8255    9273
111    29    887    3:1:    3:2:2:    2:    C[6]-3:H-1:    C[6]-3:N[6]-2:O-2:    O-2:    O(C[6]CN)(H)    C[6](C[6]CH)(N[6]C)(OH)    H(OC)    109.9450    1.067    15    110.4898    1.6520    24    110.6425    2.6235    35    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[3x6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[3x6]CC)(C[6]CC)(OH)    H(OC)    109.4693    0.042    4    109.8133    1.0527    18    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[3x6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[3x6]CC)(C[6]CH)(OH)    H(OC)    109.9116    1.184    14    109.8133    1.0527    18    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,5,6]CS)(C[6]CH)(OH)    H(OC)    111.4161    3.140    6    111.4161    3.1400    6    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[5,6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CO)2(OH)    H(OC)    109.4557    0.051    4    109.5193    1.2135    8    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CN)(C[6]CC)(OH)    H(OC)    107.9971    3.987    8    110.0539    5.2780    98    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CC)(C[6]CC)(OH)    H(OC)    110.5115    9.546    13    110.0539    5.2780    98    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CO)(C[6]CH)(OH)    H(OC)    111.3082    6.605    14    110.0539    5.2780    98    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CC)(C[6]CH)(OH)    H(OC)    110.3918    4.577    21    110.0539    5.2780    98    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[5,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[5,6]CN)(C[6]CH)(OH)    H(OC)    109.0813    3.195    31    110.0539    5.2780    98    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6,6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)2(OH)    H(OC)    107.5353    2.887    28    107.5353    2.8870    28    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]BrC)(OH)    H(OC)    106.2712    2.991    5    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CC)(C[6]CS)(OH)    H(OC)    109.5117    0.041    5    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
111    29    887    3:1:    3:3:2:    2:    C[6]-3:H-1:    C[6,6]-3:C[6]-3:O-2:    O-2:    O(C[6]CC)(H)    C[6](C[6,6]CO)(C[6]CC)(OH)    H(OC)    108.5369    4.603    5    108.5693    3.0412    694    109.4210    3.6881    9087    109.4447    3.8255    9273
