699    41    699    4:3:2:    3:1:    3:2:1:    C-4:C-3:C-2:    C-3:H-1:    C-3:C-2:H-1:    C(CCHH)(CCH)(CH)    C(CCC)(H)    C(CCC)(CH)(H)    117.5790    1.332    4    117.7207    0.8899    11    118.1268    1.2954    13    120.5955    3.5821    1732
699    41    699    4:3:2:    3:1:    3:3:1:    C-4:C-3:C-2:    C-3:N-1:    C[6]-3:C-3:H-1:    C(CHHO)(CCH)(CN)    C(CCC)(N)    C(C[6]CC)(CCC)(H)    123.7855    0.539    5    123.5719    0.7115    6    122.6971    4.2152    15    120.5955    3.5821    1732
699    41    699    4:3:2:    3:3:    3:3:1:    C[5]-4:C-3:C-2:    C[5]-3:C-3:    C[6]-3:C-3:O-1:    C(C[5]C3)(CCO)(CC)    C(C[5]CC)(CCC)    C(C[6]CC)(CCC)(O)    119.9231    0.887    8    119.9231    0.8870    8    120.3578    1.5420    11    120.5955    3.5821    1732
699    41    699    4:3:2:    4:3:    4:3:2:    C-4:C-3:C-2:    C-4:C-3:    C-4:C-3:C-2:    C(CCHH)(CCC)(CC)    C(CCHH)(CCC)    C(CCHH)(CCC)(CC)    121.9736    0.524    12    121.8348    0.7086    13    121.8348    0.7086    13    120.5955    3.5821    1732
699    41    757    4:3:2:    3:2:    4:4:4:3:    N-4:C-3:C-2:    C-3:C-2:    C-4:C-4:C-4:C-3:    C(NC3)(CBC)(CC)    C(CCN)(CC)    N(CCHH)(CH3)2(CCC)    112.1640    0.000    1    112.1640    0.0000    1    112.1640    0.0000    1    115.5411    3.9349    3
699    41    767    3:2:1:    3:3:    4:3:3:    N[5]-3:C-2:H-1:    C-3:C-3:    C[5]-4:C[5]-3:C-3:    C(N[5]CC)(CC)(H)    C(CSiC)(CHN)    N[5](C[5]CCH)(C[5]OO)(CCH)    124.6384    1.111    2    124.9793    1.2655    4    124.9793    1.2655    4    120.3383    3.0367    34
699    41    767    3:2:2:    3:1:    3:3:3:    N[5]-3:C-2:C-2:    C-3:H-1:    C[5]-3:C[5]-3:C-3:    C(N[5]CC)(CH)2    C(CCN)(H)    N[5](C[5]CH)(C[5]HN)(CCC)    119.5050    0.497    5    119.5050    0.4970    5    119.5050    0.4970    5    120.3383    3.0367    34
699    41    767    3:4:2:    3:3:    3:2:3:    N[5]-3:Si-4:C-2:    C-3:C-3:    C[5,6]-3:N[5]-2:C-3:    C(N[5]CN)(SiC3)(CC)    C(CSiN)(CCC)    N[5](C[5,6]CC)(N[5]N)(CSiC)    119.9095    0.544    6    119.9095    0.5440    6    119.9095    0.5440    6    120.3383    3.0367    34
699    41    779    2:3:1:    6:3:    3:    C-2:N-3:S-1:    Mo[3x6]-6:C-3:    C-3:    C(CMo)(NCC)(S)    C(Mo[3x6]CCN3)(CNS)    S(CCN)    116.9629    0.000    1    116.9629    0.0000    1    116.9629    0.0000    1    116.9629    0.0000    1
699    41    801    4:3:2:    3:3:    3:3:3:2:    C[5]-4:C-3:C-2:    C[5]-3:C-3:    C[5,6]-3:C[5,6]-3:C-3:C-2:    C(C[5]C3)(CCO)(CC)    C(C[5]CC)(CCC)    C[5](C[5,6]CC)2(CCC)(CC)    122.0162    1.137    8    122.0162    1.1370    8    121.9834    1.0681    9    121.3479    3.6277    15
699    41    881    4:2:2:    3:2:    3:2:3:2:    P[7]-4:C-2:C-2:    C-3:C-2:    C[6,7]-3:C[7]-2:C-3:C-2:    C(P[7]C3)(CC)2    C(CCP)(CC)    P[7](C[6,7]CC)(C[7]Pd)(CCC)(CC)    121.3279    0.000    1    121.3279    0.0000    1    121.3279    0.0000    1    120.9747    0.4995    2
699    41    887    1:2:1:    3:3:    3:    Br-1:C-2:H-1:    C[6]-3:C-3:    C-3:    C(Br)(CC)(H)    C(C[6]CC)(CBrH)    H(CBrC)    119.4017    0.848    3    119.4017    0.8480    3    119.5227    0.7334    4    118.6936    4.6435    906
699    41    887    2:1:1:    3:1:    3:    C-2:H-1:H-1:    C-3:N-1:    C-3:    C(CN)(H)2    C(CHH)(N)    H(CCH)    89.0211    21.564    4    89.0211    21.5640    4    93.7488    18.6667    6    118.6936    4.6435    906
699    41    887    2:1:1:    3:2:    3:    C-2:H-1:H-1:    C-3:O-2:    C-3:    C(CO)(H)2    C(CHH)(OP)    H(CCH)    109.4462    0.030    4    109.5392    0.2706    17    111.9199    7.0609    24    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C-3:C-3:    C-3:    C(CC)(H)2    C(CHH)(CCC)    H(CCH)    109.0911    0.443    4    117.1742    6.3377    42    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C-3:C-3:    C-3:    C(CC)(H)2    C(CCC)(CHH)    H(CCH)    119.7894    4.027    6    117.1742    6.3377    42    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C-3:C-3:    C-3:    C(CC)(H)2    C(CHH)(CHN)    H(CCH)    121.7342    1.229    6    117.1742    6.3377    42    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C-3:C-3:    C-3:    C(CC)(H)2    C(CHH)(CCH)    H(CCH)    115.5482    8.813    8    117.1742    6.3377    42    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C-3:C-3:    C-3:    C(CC)(H)2    C(CCH)(CHH)    H(CCH)    119.8049    4.564    12    117.1742    6.3377    42    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    3:3:    3:    C-2:H-1:H-1:    C[6]-3:C-3:    C-3:    C(CC)(H)2    C(C[6]CC)(CHH)    H(CCH)    116.2301    5.731    6    114.5332    5.7734    8    116.6054    6.1695    57    118.6936    4.6435    906
699    41    887    2:1:1:    4:3:    3:    C-2:H-1:H-1:    C-4:C-3:    C-3:    C(CC)(H)2    C(CCHH)(CHH)    H(CCH)    120.0231    0.073    4    116.0200    6.2019    6    116.0200    6.2019    6    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    C-2:C-2:H-1:    C-3:H-1:    C-3:    C(CH)2(H)    C(CCH)(H)    H(CCC)    118.3433    15.300    6    119.8885    3.6842    95    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    C-2:C-2:H-1:    C-3:H-1:    C-3:    C(CH)(CN)(H)    C(CCH)(H)    H(CCC)    120.1607    0.689    8    119.8885    3.6842    95    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    C-2:C-2:H-1:    C-3:H-1:    C-3:    C(CH)(CO)(H)    C(CCH)(H)    H(CCC)    119.9377    0.461    9    119.8885    3.6842    95    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    C-2:C-2:H-1:    C-3:H-1:    C-3:    C(CC)(CH)(H)    C(CCH)(H)    H(CCC)    119.8496    0.698    68    119.8885    3.6842    95    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    C-2:N-2:H-1:    C-3:H-1:    C-3:    C(CH)(NC)(H)    C(CHN)(H)    H(CCN)    118.7920    7.240    4    118.7920    7.2400    4    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    N-2:C-2:H-1:    C-3:H-1:    C-3:    C(NCd)(CH)(H)    C(CHN)(H)    H(CCN)    121.6123    3.543    5    120.9196    3.2389    32    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    N-2:C-2:H-1:    C-3:H-1:    C-3:    C(NAg)(CH)(H)    C(CHN)(H)    H(CCN)    120.4073    3.210    7    120.9196    3.2389    32    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:1:    3:    N-2:C-2:H-1:    C-3:H-1:    C-3:    C(NCu)(CH)(H)    C(CHN)(H)    H(CCN)    121.0320    3.303    9    120.9196    3.2389    32    120.1197    3.6466    136    118.6936    4.6435    906
699    41    887    2:2:1:    3:2:    3:    C-2:C-2:H-1:    C-3:C-2:    C-3:    C(CC)2(H)    C(CCH)(CO)    H(CCC)    120.2076    1.340    6    120.1910    1.0909    10    120.3517    1.4869    25    118.6936    4.6435    906
699    41    887    2:2:1:    3:2:    3:    C-2:C-2:H-1:    C-3:O-2:    C-3:    C(CH)(CO)(H)    C(CCH)(OC)    H(CCC)    120.0797    0.405    7    120.0797    0.4050    7    120.3517    1.4869    25    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C-3:C-3:    C-3:    C(CC)(CH)(H)    C(CCH)(CCO)    H(CCC)    119.5320    0.322    4    119.3582    1.5630    56    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C-3:C-3:    C-3:    C(CC)2(H)    C(CCH)2    H(CCC)    117.6277    1.832    4    119.3582    1.5630    56    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C-3:C-3:    C-3:    C(CC)2(H)    C(CCH)(COO)    H(CCC)    119.2728    0.546    12    119.3582    1.5630    56    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C-3:C-3:    C-3:    C(CC)(CH)(H)    C(CCH)(COO)    H(CCC)    119.9149    0.673    16    119.3582    1.5630    56    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C[4]-3:C-3:    C-3:    C(CC)(CH)(H)    C(C[4]OO)(CCH)    H(CCC)    119.8468    0.203    4    119.8009    0.2188    8    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    2:2:1:    3:3:    3:    C-2:C-2:H-1:    C[6]-3:C-3:    C-3:    C(CC)(CH)(H)    C(C[6]CC)(CCH)    H(CCC)    120.0866    0.559    9    119.6640    1.5114    15    119.4063    1.7029    99    118.6936    4.6435    906
699    41    887    3:2:1:    2:3:    3:    C-3:C-2:H-1:    N-2:C-3:    C-3:    C(CCH)(CN)(H)    C(NCu)(CCH)    H(CCC)    119.4111    0.578    5    118.5591    2.4730    10    117.9302    2.5612    14    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CCS)(CH)(H)    C(CCH)(H)    H(CCC)    120.7325    1.951    4    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CCN)(CH)(H)    C(CCH)(H)    H(CCC)    120.9382    2.510    8    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CCO)(CH)(H)    C(CCH)(H)    H(CCC)    120.0891    0.418    12    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CHN)(CH)(H)    C(CCH)(H)    H(CCC)    120.4400    1.474    16    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CCC)(CH)(H)    C(CCH)(H)    H(CCC)    119.9067    1.640    54    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:H-1:    C-3:    C(CCH)(CH)(H)    C(CCH)(H)    H(CCC)    119.5205    3.614    65    119.8460    3.0901    167    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C-3:C-2:H-1:    C-3:N-1:    C-3:    C(CCH)(CN)(H)    C(CCH)(N)    H(CCC)    118.9428    0.697    11    118.4820    1.0240    17    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C[5]-3:C-2:H-1:    C-3:H-1:    C-3:    C(C[5]CN)(CH)(H)    C(CCH)(H)    H(CCC)    120.8820    0.530    10    120.3860    1.7203    11    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C[6]-3:C-2:H-1:    C-3:H-1:    C-3:    C(C[6]CC)(CH)(H)    C(CCH)(H)    H(CCC)    117.9453    0.867    4    117.9453    0.8670    4    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C[6]-3:C-2:H-1:    C-3:N-1:    C-3:    C(C[6]CC)(CN)(H)    C(CCH)(N)    H(CCC)    119.2817    0.700    4    119.2318    0.9617    8    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    C[6]-3:C-2:H-1:    C-3:N-1:    C-3:    C(C[6]CO)(CN)(H)    C(CCH)(N)    H(CCC)    119.1819    1.289    4    119.2318    0.9617    8    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    N-3:C-2:H-1:    C-3:H-1:    C-3:    C(NCuC)(CH)(H)    C(CHN)(H)    H(CCN)    118.6758    0.803    6    119.9623    2.8531    35    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    N-3:C-2:H-1:    C-3:H-1:    C-3:    C(NZnC)(CH)(H)    C(CHN)(H)    H(CCN)    119.5860    2.602    6    119.9623    2.8531    35    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    N-3:C-2:H-1:    C-3:H-1:    C-3:    C(NAgC)(CH)(H)    C(CHN)(H)    H(CCN)    119.2135    1.720    7    119.9623    2.8531    35    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:1:    3:    N-3:C-2:H-1:    C-3:H-1:    C-3:    C(NCdC)(CH)(H)    C(CHN)(H)    H(CCN)    120.4484    3.283    7    119.9623    2.8531    35    119.7337    2.8089    251    118.6936    4.6435    906
699    41    887    3:2:1:    3:2:    3:    C-3:C-2:H-1:    C-3:C-2:    C-3:    C(CHN)(CC)(H)    C(CCH)(CC)    H(CCC)    119.6908    1.007    5    118.4084    3.2247    104    118.5638    3.1470    120    118.6936    4.6435    906
699    41    887    3:2:1:    3:2:    3:    C-3:C-2:H-1:    C-3:C-2:    C-3:    C(CCH)(CC)(H)    C(CCH)(CO)    H(CCC)    119.6490    0.407    7    118.4084    3.2247    104    118.5638    3.1470    120    118.6936    4.6435    906
699    41    887    3:2:1:    3:2:    3:    C-3:C-2:H-1:    C-3:C-2:    C-3:    C(CCC)(CC)(H)    C(CCH)(CC)    H(CCC)    117.3114    0.766    10    118.4084    3.2247    104    118.5638    3.1470    120    118.6936    4.6435    906
699    41    887    3:2:1:    3:2:    3:    C-3:C-2:H-1:    C-3:C-2:    C-3:    C(CCH)(CC)(H)    C(CCH)(CC)    H(CCC)    118.7177    1.525    60    118.4084    3.2247    104    118.5638    3.1470    120    118.6936    4.6435    906
699    41    887    3:2:1:    3:3:    3:    C-3:C-2:H-1:    C-3:C-3:    C-3:    C(CCH)(CC)(H)    C(CCH)(COO)    H(CCC)    120.4583    1.133    4    118.2903    4.1463    18    118.7769    3.6982    56    118.6936    4.6435    906
699    41    887    4:2:1:    3:1:    3:    C-4:C-2:H-1:    C-3:H-1:    C-3:    C(CHHN)(CH)(H)    C(CCH)(H)    H(CCC)    119.1626    2.797    6    116.6431    5.2300    8    116.9885    5.5930    14    118.6936    4.6435    906
699    41    903    2:1:1:    3:3:    3:    C-2:N-1:O-1:    C[6]-3:C-3:    C-3:    C(CC)(N)(O)    C(C[6]CC)(CNO)    N(CCO)    116.4607    3.156    7    116.4607    3.1560    7    116.7497    3.0341    8    111.2522    16.1277    11
699    41    909    4:2:1:    3:3:    3:2:3:1:    P[6]-4:C-2:H-1:    C-3:C-3:    N[6]-3:O[6]-2:C-3:O-1:    C(P[6]NOO)(CC)(H)    C(CCC)(CHP)    P[6](N[6]CH)(O[6]C)(CCH)(O)    122.4700    0.000    1    122.4700    0.0000    1    122.4700    0.0000    1    122.4700    0.0000    1
699    41    921    1:2:1:    3:3:    3:    Br-1:C-2:H-1:    C[6]-3:C-3:    C-3:    C(Br)(CC)(H)    C(C[6]CC)(CBrH)    Br(CCH)    121.1930    1.677    3    121.1930    1.6770    3    120.9525    1.4513    4    120.7346    1.7845    8
699    41    951    4:3:2:    3:1:    6:4:4:3:    P[4,5]-4:C-3:C-2:    C-3:H-1:    Rh[4,5,5]-6:C[4]-4:C[5]-4:C-3:    C(P[4,5]RhCC)(CCH)(CH)    C(CCP)(H)    P[4,5](Rh[4,5,5]Cl2P3)(C[4]HHP)(C[5]CHH)(CCC)    121.9350    0.000    1    121.9350    0.0000    1    121.9350    0.0000    1    121.9350    0.0000    1
699    41    961    3:2:2:    3:1:    3:3:3:    C[7]-3:C-2:C-2:    C-3:N-1:    C[7]-3:C[7]-3:C-3:    C(C[7]CC)(CN)2    C(CCC)(N)    C[7](C[7]CH)2(CCC)    122.0688    0.980    12    122.0688    0.9800    12    122.2244    0.9845    14    121.7933    1.5077    16
699    41    963    3:3:2:    3:1:    3:3:1:    S-3:C-3:C-2:    C-3:N-1:    C[6]-3:C-3:O-1:    C(SCO)(CCC)(CN)    C(CCS)(N)    S(C[6]CC)(CCC)(O)    112.2129    0.000    1    112.2129    0.0000    1    112.2129    0.0000    1    112.2129    0.0000    1
699    41    976    3:2:2:    3:1:    12:2:3:    N[3]-3:C-2:C-2:    C-3:N-1:    Ce[6x3]-12:O[3]-2:C-3:    C(N[3]CeO)(CN)2    C(CCN)(N)    N[3](Ce[6x3]N5O6)(O[3]Ce)(CCC)    119.4657    2.471    4    119.4657    2.4710    4    119.3709    2.2895    12    119.3709    2.2895    12
699    41    979    4:4:2:    3:3:    3:3:3:1:    P-4:P-4:C-2:    C[5]-3:C-3:    C[6]-3:C[6]-3:C-3:O-1:    C(PPdCC)(PCCO)(CC)    C(C[5]CC)(CPP)    P(C[6]CC)2(CCP)(O)    119.6157    0.000    1    119.6157    0.0000    1    119.9832    2.2863    3    119.8594    4.2180    28
699    41    981    3:2:1:    3:1:    4:3:2:    N-3:C-2:H-1:    C-3:H-1:    Cu-4:C-3:C-2:    C(NCuC)(CH)(H)    C(CHN)(H)    N(CuNOO)(CCH)(CH)    122.9115    0.000    1    122.9115    0.0000    1    120.7359    6.1379    8    118.6636    4.5707    126
699    41    981    3:3:2:    3:1:    3:1:1:    C-3:N-3:C-2:    C-3:N-1:    C-3:H-1:H-1:    C(CCN)(NHH)(CN)    C(CCN)(N)    N(CCC)(H)2    116.5311    0.542    21    116.5199    0.5315    22    116.0727    2.1288    36    118.6636    4.5707    126
699    41    981    3:3:2:    3:1:    3:1:1:    C-3:N-3:C-2:    C-3:N-1:    C-3:O-1:O-1:    C(CCH)(NOO)(CN)    C(CCN)(N)    N(CCC)(O)2    113.0030    1.195    4    113.5852    1.6631    5    116.0727    2.1288    36    118.6636    4.5707    126
699    41    983    3:3:2:    3:1:    6:3:3:    N[6]-3:C-3:C-2:    C-3:N-1:    U[6]-6:C[6]-3:C-3:    C(N[6]CU)(CCN)(CN)    C(CCN)(N)    N[6](U[6]O5)(C[6]CH)(CCC)    120.8532    0.000    1    120.8532    0.0000    1    120.9682    0.1627    2    119.4826    2.4003    9
699    69    981    4:3:3:    4:4:4:3:    3:1:1:    S[4]-4:N-3:N-3:    Ag[4]-4:Ag[4]-4:Ag[4]-4:C-3:    C-3:H-1:H-1:    C(S[4]Ag3)(NHH)2    S[4](Ag[4]CSS)3(CNN)    N(CNS)(H)2    120.7884    1.010    2    120.7884    1.0100    2    120.7884    1.0100    2    120.7884    1.0100    2
699    109    157    4:4:1:    5:4:4:3:    3:    N[5,5]-4:C-4:O-1:    Cu[5,5]-5:C[5]-4:C[5]-4:C-3:    C-3:    C(N[5,5]CuCC)(CCHN)(O)    N[5,5](Cu[5,5]Cl2NN)(C[5]CHH)2(CCO)    O(CCN)    120.9320    0.839    3    120.9320    0.8390    3    120.9320    0.8390    3    121.7828    1.3502    5
699    109    673    4:4:1:    5:4:4:3:    4:3:3:1:    N[5,5]-4:C-4:O-1:    Cu[5,5]-5:C[5]-4:C[5]-4:C-3:    C-4:C-3:N-3:H-1:    C(N[5,5]CuCC)(CCHN)(O)    N[5,5](Cu[5,5]Cl2NN)(C[5]CHH)2(CCO)    C(CH3)(CNO)(NCH)(H)    120.1365    0.316    3    120.1365    0.3160    3    120.1365    0.3160    3    117.5293    2.8124    7
699    109    887    4:1:1:    5:4:4:3:    3:    N[5]-4:H-1:H-1:    Cu[5,5]-5:C[5]-4:C-4:C-3:    C-3:    C(N[5]CuCC)(H)2    N[5](Cu[5,5]NNOO)(C[5]CHH)(CH3)(CHH)    H(CHN)    112.9547    0.525    4    112.9547    0.5250    4    112.7095    2.9637    7    114.6317    5.7945    26
699    111    111    2:2:1:    3:3:    3:3:    O-2:O-2:O-1:    C[6]-3:C-3:    C[6]-3:C-3:    C(OC)2(O)    O(C[6]CC)(COO)    O(C[6]CC)(COO)    104.8488    0.864    4    104.8488    0.8640    4    107.7943    5.6464    9    122.9594    4.8667    1529
699    111    111    2:2:1:    3:3:    4:3:    O-2:O-2:O-1:    C[6]-3:C-3:    C[6]-4:C-3:    C(OC)2(O)    O(C[6]CC)(COO)    O(C[6]CCH)(COO)    105.9000    0.917    7    105.9000    0.9170    7    106.2384    1.9550    9    122.9594    4.8667    1529
699    111    111    2:2:1:    4:3:    3:3:    O-2:O-2:O-1:    C-4:C-3:    C[6]-3:C-3:    C(OC)2(O)    O(CC3)(COO)    O(C[6]CC)(COO)    105.8827    0.317    7    106.3432    0.6880    28    106.2856    0.7244    30    122.9594    4.8667    1529
699    111    111    2:2:1:    4:3:    3:3:    O-2:O-2:O-1:    C-4:C-3:    C[6]-3:C-3:    C(OC)2(O)    O(CCHH)(COO)    O(C[6]CC)(COO)    106.4300    0.748    18    106.3432    0.6880    28    106.2856    0.7244    30    122.9594    4.8667    1529
699    111    111    2:2:1:    4:3:    4:3:    O-2:O-2:O-1:    C-4:C-3:    C-4:C-3:    C(OC)2(O)    O(CC3)(COO)    O(CCCH)(COO)    106.6119    1.009    6    106.9690    0.9244    19    108.5216    4.5215    45    122.9594    4.8667    1529
699    111    111    2:2:1:    4:3:    4:3:    O-2:O-2:O-1:    C-4:C-3:    C-4:C-3:    C(OC)2(O)    O(CCHH)(COO)    O(CCHH)(COO)    107.2406    0.914    11    106.9690    0.9244    19    108.5216    4.5215    45    122.9594    4.8667    1529
699    111    111    2:2:1:    6:3:    6:3:    O-2:O-2:H-1:    Co-6:C-3:    Co-6:C-3:    C(OCo)2(H)    O(CoO5)(CHO)    O(CoO5)(CHO)    124.6727    0.741    4    124.6727    0.7410    4    124.0765    3.2341    23    122.9594    4.8667    1529
699    111    111    2:2:3:    4:3:    4:3:    O-2:O-2:N-3:    Zn-4:C-3:    Zn-4:C-3:    C(OZn)2(NCC)    O(ZnNOO)(CNO)    O(ZnNOO)(CNO)    124.7268    0.232    5    124.1072    1.0879    7    123.5003    2.2234    10    122.9594    4.8667    1529
699    111    111    2:2:3:    5:3:    5:3:    O-2:O-2:C-3:    Sn-5:C-3:    Sn-5:C-3:    C(OSn)2(CCH)    O(SnC3O)(CCO)    O(SnC3O)(CCO)    122.5396    0.648    4    123.4095    1.1968    7    123.7365    1.4370    11    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    Ce[4]-8:C-3:    Co[5]-5:C-3:    C(OCe)(OCo)(CCC)    O(Ce[4]O7)(CCO)    O(Co[5]NNOO)(CCO)    123.3375    1.730    6    123.3375    1.7300    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    Ce[4]-8:C-3:    Zn[5]-5:C-3:    C(OCe)(OZn)(CCC)    O(Ce[4]O7)(CCO)    O(Zn[5]NNOO)(CCO)    123.6197    1.420    6    123.6197    1.4200    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    La[4]-8:C-3:    Zn[5]-5:C-3:    C(OLa)(OZn)(CCC)    O(La[4]O7)(CCO)    O(Zn[5]NNOO)(CCO)    124.0471    1.822    6    124.0471    1.8220    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    Nd[4]-8:C-3:    Zn[5]-5:C-3:    C(ONd)(OZn)(CCC)    O(Nd[4]O7)(CCO)    O(Zn[5]NNOO)(CCO)    123.9053    1.085    6    123.9053    1.0850    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    Pr[4]-8:C-3:    Zn[5]-5:C-3:    C(OPr)(OZn)(CCC)    O(Pr[4]O7)(CCO)    O(Zn[5]NNOO)(CCO)    123.8198    1.210    6    123.8198    1.2100    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    2:2:3:    8:3:    5:3:    O-2:O-2:C-3:    Tb[4]-8:C-3:    Co[5]-5:C-3:    C(OCo)(OTb)(CCC)    O(Tb[4]O7)(CCO)    O(Co[5]NNOO)(CCO)    123.5065    1.886    6    123.5065    1.8860    6    123.7060    1.4614    36    122.9594    4.8667    1529
699    111    111    3:2:2:    3:1:    3:1:    C[6]-3:O-2:O-2:    C-3:H-1:    C-3:H-1:    C(C[6]CC)(OH)2    O(CCO)(H)    O(CCO)(H)    120.1275    5.184    4    120.1275    5.1840    4    120.1275    5.1840    4    122.9594    4.8667    1529
699    111    111    3:2:2:    3:1:    6:3:    C[6]-3:O-2:O-2:    C-3:H-1:    Ni[3x6]-6:C-3:    C(C[6]CC)(ONi)(OH)    O(CCO)(H)    O(Ni[3x6]O5)(CCO)    123.0247    0.640    4    123.0247    0.6400    4    123.9605    1.0884    32    122.9594    4.8667    1529
699    111    111    3:2:2:    3:3:    3:3:    C[6]-3:O-2:O-2:    Sn-3:C-3:    Sn-3:C-3:    C(C[6]CC)(OSn)2    O(SnNO)(CCO)    O(SnNO)(CCO)    124.7175    0.475    4    124.6652    0.4276    5    123.8152    1.3198    10    122.9594    4.8667    1529
699    111    111    3:2:2:    4:3:    4:3:    C[6]-3:O-2:O-2:    Zn-4:C-3:    Zn-4:C-3:    C(C[6]CC)(OZn)2    O(ZnNOO)(CCO)    O(ZnNOO)(CCO)    124.2084    1.783    7    124.3534    1.8855    18    123.8154    2.6003    40    122.9594    4.8667    1529
699    111    111    3:2:2:    4:3:    4:3:    C[6]-3:O-2:O-2:    Zn-4:C-3:    Zn-4:C-3:    C(C[6]CC)(OZn)2    O(ZnO3)(CCO)    O(ZnO3)(CCO)    124.7042    2.108    9    124.3534    1.8855    18    123.8154    2.6003    40    122.9594    4.8667    1529
699    111    111    3:2:2:    4:3:    5:3:    C[6]-3:O-2:O-2:    Cu-4:C-3:    Cu[5]-5:C-3:    C(C[6]CC)(OCu)2    O(CuO3)(CCO)    O(Cu[5]NNOO)(CCO)    123.5021    1.412    5    123.5021    1.4120    5    123.9205    1.9492    24    122.9594    4.8667    1529
699    111    111    3:2:2:    4:3:    5:3:    C[6]-3:O-2:O-2:    Zn-4:C-3:    Zn[4]-5:C-3:    C(C[6]CC)(OZn)2    O(ZnO3)(CCO)    O(Zn[4]O4)(CCO)    124.1681    0.852    6    123.7506    1.3510    7    123.9205    1.9492    24    122.9594    4.8667    1529
