673    887    887    3:1:1:1:    4:    4:    S[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[6]CuC)(H)3    H(CHHS)    H(CHHS)    109.4819    0.070    36    109.6292    1.6126    165    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[6]PdC)(H)3    H(CHHS)    H(CHHS)    109.9846    2.887    51    109.6292    1.6126    165    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[7]CoC)(H)3    H(CHHS)    H(CHHS)    109.4810    0.054    6    109.4746    0.0588    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[7]CuC)(H)3    H(CHHS)    H(CHHS)    109.4665    0.048    6    109.4746    0.0588    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[7]RuC)(H)3    H(CHHS)    H(CHHS)    109.4909    0.028    6    109.4746    0.0588    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[7]RhC)(H)3    H(CHHS)    H(CHHS)    109.4711    0.065    12    109.4746    0.0588    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    S[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(S[7]PdC)(H)3    H(CHHS)    H(CHHS)    109.4720    0.070    18    109.4746    0.0588    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Sb-3:H-1:H-1:H-1:    C-4:    C-4:    C(SbCC)(H)3    H(CSbHH)    H(CSbHH)    109.4922    0.043    18    109.4922    0.0430    18    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se-3:H-1:H-1:H-1:    C-4:    C-4:    C(SeCC)(H)3    H(CSeHH)    H(CSeHH)    109.4641    0.046    12    109.2607    1.9989    66    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se-3:H-1:H-1:H-1:    C-4:    C-4:    C(SeTiC)(H)3    H(CSeHH)    H(CSeHH)    109.4671    0.052    12    109.2607    1.9989    66    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se-3:H-1:H-1:H-1:    C-4:    C-4:    C(SeCO)(H)3    H(CSeHH)    H(CSeHH)    110.5804    2.739    15    109.2607    1.9989    66    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se-3:H-1:H-1:H-1:    C-4:    C-4:    C(SeBiC)(H)3    H(CSeHH)    H(CSeHH)    108.0464    2.361    18    109.2607    1.9989    66    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[3]Fe2)(H)3    H(CSeHH)    H(CSeHH)    109.4769    0.036    6    109.8976    1.5265    18    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[3]Ru2)(H)3    H(CSeHH)    H(CSeHH)    110.1080    1.859    12    109.8976    1.5265    18    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[5]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[5]InC)(H)3    H(CSeHH)    H(CSeHH)    109.4637    0.054    6    109.4630    0.0502    30    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[5]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[5]SeTa)(H)3    H(CSeHH)    H(CSeHH)    109.4680    0.027    6    109.4630    0.0502    30    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[5]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[5]PtC)(H)3    H(CSeHH)    H(CSeHH)    109.4618    0.061    15    109.4630    0.0502    30    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[6,6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[6,6]RuC)(H)3    H(CSeHH)    H(CSeHH)    109.0102    3.800    18    109.0102    3.8000    18    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[6]AgC)(H)3    H(CSeHH)    H(CSeHH)    108.1503    0.781    6    108.2633    1.1112    15    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[6]CC)(H)3    H(CSeHH)    H(CSeHH)    107.7834    1.308    6    108.2633    1.1112    15    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Se[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Se[7]RhC)(H)3    H(CSeHH)    H(CSeHH)    109.4561    0.043    12    109.4561    0.0430    12    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Si-3:H-1:H-1:H-1:    C-4:    C-4:    C(SiCN)(H)3    H(CSiHH)    H(CSiHH)    109.4667    0.066    12    109.4679    0.0585    54    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Si-3:H-1:H-1:H-1:    C-4:    C-4:    C(SiCC)(H)3    H(CSiHH)    H(CSiHH)    109.4683    0.059    39    109.4679    0.0585    54    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Sn-3:H-1:H-1:H-1:    C-4:    C-4:    C(SnCO)(H)3    H(CSnHH)    H(CSnHH)    109.5520    0.184    6    109.5313    0.1490    9    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Ta[10x3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Ta[10x3]C11)(H)3    H(CTaHH)    H(CTaHH)    109.4626    0.071    9    109.4626    0.0710    9    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Te-3:H-1:H-1:H-1:    C-4:    C-4:    C(TeCr2)(H)3    H(CTeHH)    H(CTeHH)    109.4536    0.082    6    109.1710    1.8071    27    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Te-3:H-1:H-1:H-1:    C-4:    C-4:    C(TeCC)(H)3    H(CTeHH)    H(CTeHH)    109.0200    2.218    18    109.1710    1.8071    27    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Te[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Te[3]Ru2)(H)3    H(CTeHH)    H(CTeHH)    109.4132    0.584    9    109.4457    0.5015    12    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Te[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Te[6]CC)(H)3    H(CTeHH)    H(CTeHH)    108.8882    4.568    6    108.8882    4.5680    6    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Te[7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Te[7]AgC)(H)3    H(CTeHH)    H(CTeHH)    109.4696    0.055    12    109.4696    0.0550    12    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Ti[10x3,7]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Ti[10x3,7]C11)(H)3    H(CTiHH)    H(CTiHH)    109.4832    0.050    6    109.4832    0.0500    6    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Ti[10x3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Ti[10x3]C11)(H)3    H(CTiHH)    H(CTiHH)    109.4721    0.040    6    109.4721    0.0400    6    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Tl-3:H-1:H-1:H-1:    C-4:    C-4:    C(TlCC)(H)3    H(CTlHH)    H(CTlHH)    109.4874    0.037    9    109.4874    0.0370    9    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Zn-3:H-1:H-1:H-1:    C-4:    C-4:    C(ZnCC)(H)3    H(CZnHH)    H(CZnHH)    109.4856    0.031    6    109.4729    0.0365    27    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Zn-3:H-1:H-1:H-1:    C-4:    C-4:    C(ZnCN)(H)3    H(CZnHH)    H(CZnHH)    109.4683    0.037    18    109.4729    0.0365    27    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Zn[5]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Zn[5]NN)(H)3    H(CZnHH)    H(CZnHH)    109.4937    0.039    24    109.4901    0.0394    27    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Zr[10x3,4,4]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Zr[10x3,4,4]RhC10)(H)3    H(CZrHH)    H(CZrHH)    109.4542    0.081    9    109.4515    0.0665    15    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Zr[10x3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Zr[10x3]C11)(H)3    H(CZrHH)    H(CZrHH)    109.7587    5.565    27    109.7288    5.3140    30    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:C-2:H-1:H-1:    C-4:    C-4:    C(CCO)(CN)(H)2    H(CCCH)    H(CCCH)    108.0259    0.225    5    107.8640    1.7907    26    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:C-2:H-1:H-1:    C-4:    C-4:    C(COO)(CN)(H)2    H(CCCH)    H(CCCH)    107.2144    0.906    6    107.8640    1.7907    26    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:C-2:H-1:H-1:    C-4:    C-4:    C(CNO)(CN)(H)2    H(CCCH)    H(CCCH)    108.4109    2.605    10    107.8640    1.7907    26    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:N-2:H-1:H-1:    C-4:    C-4:    C(CHH)(NC)(H)2    H(CCHN)    H(CCHN)    108.7014    1.312    4    107.9794    0.5650    27    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:N-2:H-1:H-1:    C-4:    C-4:    C(COO)(NN)(H)2    H(CCHN)    H(CCHN)    107.9383    0.034    4    107.9794    0.5650    27    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:N-2:H-1:H-1:    C-4:    C-4:    C(CCO)(NN)(H)2    H(CCHN)    H(CCHN)    107.6597    0.155    6    107.9794    0.5650    27    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:N-2:H-1:H-1:    C-4:    C-4:    C(CCH)(NC)(H)2    H(CCHN)    H(CCHN)    107.9891    0.109    7    107.9794    0.5650    27    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(COO)(OH)(H)2    H(CCHO)    H(CCHO)    107.4148    0.826    4    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCH)(OH)(H)2    H(CCHO)    H(CCHO)    108.9887    1.774    5    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CSnC)(OH)(H)2    H(CCHO)    H(CCHO)    107.8970    0.507    5    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CNO)(ON)(H)2    H(CCHO)    H(CCHO)    107.6150    0.238    6    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(COO)(OP)(H)2    H(CCHO)    H(CCHO)    108.5664    4.859    7    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCN)(ON)(H)2    H(CCHO)    H(CCHO)    107.8384    0.277    8    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(COO)(ON)(H)2    H(CCHO)    H(CCHO)    107.9773    0.279    12    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCC)(OH)(H)2    H(CCHO)    H(CCHO)    107.8737    0.224    18    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CHO)(OC)(H)2    H(CCHO)    H(CCHO)    108.1048    0.790    23    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCO)(OH)(H)2    H(CCHO)    H(CCHO)    107.9182    0.383    24    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CHH)(OC)(H)2    H(CCHO)    H(CCHO)    108.3666    1.616    24    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCC)(OC)(H)2    H(CCHO)    H(CCHO)    108.2043    0.716    43    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCO)(OC)(H)2    H(CCHO)    H(CCHO)    107.9080    2.509    83    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CCH)(OC)(H)2    H(CCHO)    H(CCHO)    108.4366    1.835    183    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(CNO)(OC)(H)2    H(CCHO)    H(CCHO)    108.2260    0.734    233    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:O-2:H-1:H-1:    C-4:    C-4:    C(COO)(OC)(H)2    H(CCHO)    H(CCHO)    108.0972    1.019    451    108.1628    1.3331    1150    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:S-2:H-1:H-1:    C-4:    C-4:    C(CCC)(SC)(H)2    H(CCHS)    H(CCHS)    107.5235    0.126    5    107.9501    1.4331    231    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:S-2:H-1:H-1:    C-4:    C-4:    C(CCH)(SC)(H)2    H(CCHS)    H(CCHS)    107.9021    0.433    13    107.9501    1.4331    231    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:S-2:H-1:H-1:    C-4:    C-4:    C(CNO)(SC)(H)2    H(CCHS)    H(CCHS)    108.0090    0.656    29    107.9501    1.4331    231    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:S-2:H-1:H-1:    C-4:    C-4:    C(CCO)(SC)(H)2    H(CCHS)    H(CCHS)    108.0255    1.164    38    107.9501    1.4331    231    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C-3:S-2:H-1:H-1:    C-4:    C-4:    C(COO)(SC)(H)2    H(CCHS)    H(CCHS)    107.8172    1.379    136    107.9501    1.4331    231    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[4]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[4]OO)(OC)(H)2    H(CCHO)    H(CCHO)    107.8863    0.241    24    107.9002    0.2459    25    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[4]-3:S-2:H-1:H-1:    C-4:    C-4:    C(C[4]OO)(SC)(H)2    H(CCHS)    H(CCHS)    107.5101    0.335    21    107.4213    1.3289    23    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:C-2:H-1:H-1:    C-4:    C-4:    C(C[5]CN)(CN)(H)2    H(CCCH)    H(CCCH)    107.9298    0.094    4    107.4789    1.4839    14    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:C-2:H-1:H-1:    C-4:    C-4:    C(C[5]CC)(CN)(H)2    H(CCCH)    H(CCCH)    107.8848    0.162    7    107.4789    1.4839    14    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]NS)(OC)(H)2    H(CCHO)    H(CCHO)    108.5479    0.223    4    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CS)(OC)(H)2    H(CCHO)    H(CCHO)    108.1830    0.343    5    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CC)(OH)(H)2    H(CCHO)    H(CCHO)    107.8493    0.105    6    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CO)(OC)(H)2    H(CCHO)    H(CCHO)    108.1570    0.281    6    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CC)(OC)(H)2    H(CCHO)    H(CCHO)    109.2248    2.443    10    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CO)(OH)(H)2    H(CCHO)    H(CCHO)    107.5752    1.440    10    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]NN)(OH)(H)2    H(CCHO)    H(CCHO)    108.1830    0.425    11    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]CS)(OH)(H)2    H(CCHO)    H(CCHO)    108.0825    0.339    18    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
673    887    887    3:2:1:1:    4:    4:    C[5]-3:O-2:H-1:H-1:    C-4:    C-4:    C(C[5]NO)(OC)(H)2    H(CCHO)    H(CCHO)    108.2176    0.336    18    108.2704    1.5159    229    108.1664    5749.0000    5749    109.1233    1.6229    845906
