923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[3,3,5,6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[3,3,5,6]NiPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.0262    1.997    6    105.5565    1.7036    12    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[3,3,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[3,3,5]TiPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    102.9706    1.103    4    102.9706    1.1030    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ni[3,5,5]NiCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)2(H)2    103.4905    2.235    18    103.6151    2.2270    20    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[4,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[4,5,5]CP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    104.3450    1.320    4    105.0099    1.3713    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[4,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[4,5,5]NPPS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.6747    1.211    4    105.0099    1.3713    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[4,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[4,5]PS3)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    105.4970    1.194    4    105.4970    1.1940    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[5,5]CCPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHP)(H)2    104.2809    1.471    4    104.9096    1.6678    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ni[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Ni[5,5]ClPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HHS)(H)2    105.5383    1.809    4    104.9096    1.6678    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5,4x6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,3,5,4x6]MoPdSS)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    105.2415    1.455    4    105.1565    1.2906    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5,4x6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,3,5,4x6]PdSSW)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    105.0714    1.323    4    105.1565    1.2906    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3,3,5,5]PdP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHP)(H)2    105.0658    1.658    8    105.0658    1.6580    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5,6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3,3,5,6]ClPdNS)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHN)(H)2    107.9935    2.154    4    107.9935    2.1540    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3,3,5]ClPdSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]CHS)(H)2    105.0003    1.048    4    104.2978    1.1804    16    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,3,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3,3,5]MoPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHP)(H)2    103.8485    1.452    6    104.2978    1.1804    16    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5,5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,5,5]HgPtCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5,5]PtCC)(P[5]PdCC)(H)2    104.7237    2.525    4    104.7237    2.5250    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,5,5]AuClCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(P[5]C3)(H)2    105.4396    1.534    4    104.2777    1.5930    32    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,5,5]ClPdCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(P[5]PdNN)(H)2    105.3793    2.434    4    104.2777    1.5930    32    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,5,5]PdCFP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    104.4436    2.668    4    104.2777    1.5930    32    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3,5,5]ClPdNP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    103.9618    0.831    16    104.2777    1.5930    32    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3x5]CP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHP)(H)2    104.1434    2.178    4    104.4201    1.4249    18    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3x5]ClP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHP)(H)2    104.8186    1.376    6    104.4201    1.4249    18    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pd[3x5]CNPP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)(C[5]HHP)(H)2    104.2596    1.156    8    104.4201    1.4249    18    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3x5]ClPdCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    104.8186    1.961    4    104.7135    1.6025    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pd[3x5]ClPdPS)(C[5]HHP)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](P[5]PdCC)2(H)2    104.6085    1.455    4    104.7135    1.6025    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3,3,5,5,4x6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pt[3,3,5,5,4x6]B3P)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(C[5]HHP)(H)2    104.5367    1.205    10    104.6730    1.1782    12    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5,5]-4:P[5]-4:H-1:H-1:    P[5](Pt[3,5,5]HgPtCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5,5]PtCC)(P[5]PtCC)(H)2    105.3527    1.292    4    105.7327    1.1220    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pt[3,5]ReBHP)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(C[5]HHP)(H)2    106.5337    2.071    4    106.5337    2.0710    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3x3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pt[3x3,5,5]Pt3P)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)2(H)2    102.1634    3.658    4    102.6777    1.9457    20    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3x3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pt[3x3,5,5]PtRh2P)(C[5]HHP)(C[6]CC)(C[6]CC)    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(P[5]RhCC)(H)2    103.2797    1.732    4    102.6777    1.9457    20    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3x3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pt[3x3,5,5]Pt3P)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)2(H)2    102.6322    1.584    8    102.6777    1.9457    20    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pt[3x5]SnP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(C[5]HHP)(H)2    104.8548    1.458    4    105.3279    1.0076    12    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Pt[3x5]ClP3)(C[5]CHH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(C[5]HHP)(H)2    105.4977    0.661    6    105.3279    1.0076    12    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Pt[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Pt[5,5]PtCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)2(H)2    105.8161    2.254    8    105.8161    2.2540    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Re[5,5,6]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Re[5,5,6]ClReOP)(C[5]HHP)(C[6]CC)2    C[6](P[5]ReCC)(C[6]CH)2    C[5](P[5]ReCC)2(H)2    104.7806    1.284    4    104.7806    1.2840    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Re[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Re[5,5]Cl2ReP)(C[5]HHP)(C[6]CC)2    C[6](P[5]ReCC)(C[6]CH)2    C[5](P[5]ReCC)2(H)2    105.9580    1.342    8    105.9580    1.3420    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Rh[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Rh[3,5,5]OsCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]OsCC)(P[5]RhCC)(H)2    102.4565    0.461    4    101.7394    2.6324    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Rh[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Rh[3,5,5]OsCPP)(C[5]HHP)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]OsCC)(P[5]RhCC)(H)2    101.0223    3.819    4    101.7394    2.6324    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Rh[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Rh[5,5]AuClCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]AuCC)(P[5]RhCC)(H)2    104.7938    0.603    4    104.7938    0.6030    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Ru[3,5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Ru[3,5,5]RuCCP)(C[5]HHP)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5](P[5]RuCC)2(H)2    103.0841    1.490    8    103.0841    1.4900    8    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:1:1:    Tc[5,5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:H-1:H-1:    P[5](Tc[5,5]NPSS)(C[5]CHH)(C[6]CC)2    C[6](P[5]TcCC)(C[6]CH)2    C[5](P[5]TcCC)(C[5]HHS)(H)2    105.7597    1.883    4    105.7597    1.8830    4    104.2506    407.0000    407    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:4:1:    Au[4x3,5,5]-5:C[3x5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:P[5,5]-4:P[5,5]-4:H-1:    P[5,5](Au[4x3,5,5]Au2CuC)(C[3x5]HPP)(C[6]CC)2    C[6](P[5,5]AuCC)(C[6]CH)2    C[3x5](P[5,5]AuCC)3(H)    107.4770    0.352    8    107.4770    0.3520    8    106.7564    20.0000    20    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:4:1:    Pt[4x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-4:C-4:H-1:    P[5](Pt[4x5]PS3)(C[5]CCH)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5](P[5]PtCC)(C[5]CHP)(CH3)(H)    106.7637    1.398    6    106.9882    1.3127    8    106.7564    20.0000    20    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    4:4:4:1:    Ru[5]-5:C[5,6]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,6]-4:P[5]-4:C[6]-4:H-1:    P[5](Ru[5]Cl2NP)(C[5,6]CCH)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](C[5,6]CHN)(P[5]RuCC)(C[6]CHH)(H)    104.8515    2.236    4    104.8515    2.2360    4    106.7564    20.0000    20    104.4403    2.9042    4944
923    29    801    5:4:3:3:    4:3:3:    8:4:1:1:    Pd[3x5]-5:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    Re[5x3,5]-8:P[5]-4:H-1:H-1:    P[5](Pd[3x5]PdCOO)(C[5]ReHH)(C[6]CC)2    C[6](P[5]PdCC)(C[6]CH)2    C[5](Re[5x3,5]C5NP)(P[5]PdCC)(H)2    108.2666    1.040    4    108.2666    1.0400    4    108.2666    4.0000    4    104.4403    2.9042    4944
923    29    801    5:4:4:3:    4:3:3:    4:4:1:1:    Pd[3x5]-5:C[5]-4:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5]-4:H-1:H-1:    P[5,5](Pd[3x5]CNPP)(C[5]CHH)2(C[6]CC)    C[6](P[5,5]PdCC)(C[6]CH)2    C[5](P[5,5]PdCC)(C[5]HHP)(H)2    104.8964    1.747    4    105.2416    1.6719    6    104.8352    22.0000    22    104.4403    2.9042    4944
923    29    801    5:4:4:3:    4:3:3:    4:4:1:1:    Pt[3,4x5]-5:C[5]-4:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:P[5]-4:H-1:H-1:    P[5,5](Pt[3,4x5]Pt2HP)(C[5]HHP)2(C[6]CC)    C[6](P[5,5]PtCC)(C[6]CH)2    C[5](P[5,5]PtCC)(P[5]PtCC)(H)2    106.0408    2.517    4    106.0408    2.5170    4    104.8352    22.0000    22    104.4403    2.9042    4944
923    29    801    5:4:4:3:    4:3:3:    4:4:1:1:    Ta[3,5,5]-5:C[5]-4:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:Si[5]-4:H-1:H-1:    P[5,5](Ta[3,5,5]TaNNP)(C[5]SiHH)2(C[6]CC)    C[6](P[5,5]TaCC)(C[6]CH)2    C[5](P[5,5]TaCC)(Si[5]CCN)(H)2    104.1817    4.817    4    104.1817    4.8170    4    104.8352    22.0000    22    104.4403    2.9042    4944
923    29    801    6:3:4:3:    4:3:3:    4:4:1:1:    Mo[4x5]-6:C[5,6]-3:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5]-4:H-1:H-1:    P[5,5](Mo[4x5]SiCP3)(C[5,6]CC)(C[5]CHH)(C[6]CC)    C[6](P[5,5]MoCC)(C[6]CH)2    C[5](P[5,5]MoCC)(C[5]HHP)(H)2    102.4822    1.043    4    102.4822    1.0430    4    104.1737    22.0000    22    104.4403    2.9042    4944
923    29    801    6:3:4:3:    4:3:3:    4:4:1:1:    Ru[5,5,6,6]-6:C[6,6]-3:C[5]-4:C[6]-3:    P[5,6]-4:C[6,6]-3:C[6]-3:    P[5,6]-4:C[5]-4:H-1:H-1:    P[5,6](Ru[5,5,6,6]Cl2NNP)(C[6,6]CC)(C[5]CHH)(C[6]CC)    C[6,6](P[5,6]RuCC)(C[6,6]CC)(C[6]CH)    C[5](P[5,6]RuCC)(C[5]HHP)(H)2    107.2578    0.382    4    107.2578    0.3820    4    104.1737    22.0000    22    104.4403    2.9042    4944
923    29    801    6:3:4:3:    4:3:3:    4:4:1:1:    Ru[5,5,6,6]-6:C[6,6]-3:C[5]-4:C[6]-3:    P[5,6]-4:C[6]-3:C[6]-3:    P[5,6]-4:C[5]-4:H-1:H-1:    P[5,6](Ru[5,5,6,6]Cl2NNP)(C[6,6]CC)(C[5]CHH)(C[6]CC)    C[6](P[5,6]RuCC)(C[6]CH)2    C[5](P[5,6]RuCC)(C[5]HHP)(H)2    104.4204    1.175    4    104.4204    1.1750    4    104.1737    22.0000    22    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    3:4:1:1:    Ru[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    N[5,5]-3:P[5]-4:H-1:H-1:    P[5](Ru[5,5]ClBCPP)(C[5]HHN)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5](N[5,5]BC)(P[5]RuCC)(H)2    101.7188    1.263    8    101.7188    1.2630    8    102.3311    10.0000    10    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Fe[3x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:H-1:    P[5](Fe[3x5]N4P)(C[5]CHH)(C[6]CC)(C[6]CC)    C[6](P[5]FeCC)(C[6]CC)(C[6]CH)    C[5](P[5]FeCC)(C[5]HN)(H)2    103.3471    0.874    6    103.2289    1.5171    18    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Fe[3x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:H-1:    P[5](Fe[3x5]N4P)(C[5]CHH)(C[6]CC)2    C[6](P[5]FeCC)(C[6]CC)(C[6]CH)    C[5](P[5]FeCC)(C[5]HN)(H)2    103.0097    1.925    10    103.2289    1.5171    18    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Ir[3,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:H-1:H-1:    P[5](Ir[3,5]C4N)(C[5]CHH)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5](P[5]IrCC)(C[5,6]CN)(H)2    105.9389    1.686    4    105.9389    1.6860    4    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Ni[5,5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Ni[5,5]Cl2NNP)(C[5]CHH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5,5]NO)(H)2    103.7276    1.044    6    103.7276    1.0440    6    104.3417    111.0000    111    104.4403    2.9042    4944
923    29    801    6:4:3:3:    4:3:3:    4:3:1:1:    Rh[3,3,4x5]-6:C[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:H-1:H-1:    P[5](Rh[3,3,4x5]Rh2CCN)(C[5]CHH)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5](P[5]RhCC)(C[5,5]CN)(H)2    105.2933    1.478    4    104.5252    1.4967    8    104.3417    111.0000    111    104.4403    2.9042    4944
