109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Ti[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ti[5,6,6]CCNOO)(C[5]CHH)(CH3)2    C(N[5]TiCC)(H)3    C[5](N[5]TiCC)(C[5]HHN)(H)2    107.3446    4.376    4    108.5661    4.9055    10    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Ti[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ti[5,6,6]NO4)(C[5]CHH)(CH3)2    C(N[5]TiCC)(H)3    C[5](N[5]TiCC)(C[5]HHN)(H)2    109.4933    7.044    4    108.5661    4.9055    10    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Ti[5,6,6]-6:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Ti[5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]TiCC)(H)3    C[5](N[5,6]TiCC)(C[5]HHN)(H)2    109.5283    0.653    9    109.5283    0.6530    9    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    V[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](V[3x5]Cl2NNO)(C[5]CHH)2(CH3)    C(N[5,5]CCV)(H)3    C[5](N[5,5]CCV)(C[5]HHN)(H)2    108.6367    0.891    6    109.1350    1.2016    8    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    V[4,4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](V[4,4,5,5]O5)(C[5]CHH)2(CH3)    C(N[5,5]CCV)(H)3    C[5](N[5,5]CCV)(C[5]HHO)(H)2    109.1231    1.023    24    109.1231    1.0230    24    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    V[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](V[5,6,6]ClNO3)(C[5]CHH)(CH3)2    C(N[5]CCV)(H)3    C[5](C[5]HHN)(N[5]CCV)(H)2    108.3228    2.197    6    108.5097    1.8420    12    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    V[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5]-4:N[5]-4:H-1:H-1:    N[5](V[5,6,6]NO4)(C[5]CHH)(CH3)2    C(N[5]CCV)(H)3    C[5](C[5]HHN)(N[5]CCV)(H)2    108.6967    1.598    6    108.5097    1.8420    12    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    W[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](W[3x5]NNO3)(C[5]CHH)2(CH3)    C(N[5,5]CCW)(H)3    C[5](N[5,5]CCW)(C[5]HHN)(H)2    108.5889    0.480    6    108.5889    0.4800    6    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Y[3x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    C[5,5,6,7]-4:N[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7](Y[3x5,6]CCNNO)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CCY)(H)3    C[5,6,7](C[5,5,6,7]CCN)(N[5,5,6,7]CCY)(H)2    108.7283    1.217    4    108.9771    1.0562    6    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Y[3x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7](Y[3x5,6]CCNNO)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CCY)(H)3    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    108.4521    0.485    4    108.3453    0.5098    6    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Y[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Y[3x5]C3NN)(C[5]CHH)2(CH3)    C(N[5,5]CCY)(H)3    C[5](N[5,5]CCY)(C[5]HHN)(H)2    109.2616    0.973    18    109.2616    0.9730    18    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Y[4x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    C[5,5,6,7]-4:N[5,5,6,7]-4:H-1:H-1:    N[5,5,6,7](Y[4x5,6]CCN3)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CCY)(H)3    C[5,6,7](C[5,5,6,7]CCN)(N[5,5,6,7]CCY)(H)2    109.2998    0.673    4    109.2998    0.6730    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Y[4x5,6]-6:C[5,6,7]-4:C[5,7]-4:C-4:    N[5,5,6,7]-4:H-1:H-1:H-1:    N[5,5,6,7]-4:C[5,7]-4:H-1:H-1:    N[5,5,6,7](Y[4x5,6]CCN3)(C[5,6,7]CHH)(C[5,7]CHH)(CH3)    C(N[5,5,6,7]CCY)(H)3    C[5,7](N[5,5,6,7]CCY)(C[5,7]HHN)(H)2    107.4785    0.790    4    107.4785    0.7900    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Yb[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Yb[5,5]Ga2N3)(C[5]CHH)(CH3)2    C(N[5]YbCC)(H)3    C[5](N[5]YbCC)(C[5]HHN)(H)2    107.7321    2.447    8    107.7321    2.4470    8    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Yb[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Yb[5,6,6]CNO3)(C[5]CHH)(CH3)2    C(N[5]YbCC)(H)3    C[5](N[5]YbCC)(C[5]HHN)(H)2    109.2028    2.685    4    109.0001    2.1915    8    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5,5,7,7]-6:C[5,7]-4:C-4:C-4:    N[5,7]-4:H-1:H-1:H-1:    C[5,5,7]-4:N[5,7]-4:H-1:H-1:    N[5,7](Zn[3,3,5,5,7,7]ZnNO3)(C[5,7]CHH)(CH3)2    C(N[5,7]ZnCC)(H)3    C[5,7](C[5,5,7]CCO)(N[5,7]ZnCC)(H)2    109.5421    1.912    4    109.5421    1.9120    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5,5]ZnNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]CHO)(H)2    111.6197    1.208    4    111.6197    1.2080    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5,6]ClZnNOO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.4159    1.885    8    109.5100    3.9814    18    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3,5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3,5,6]ZnNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.2918    5.751    8    109.5100    3.9814    18    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3,3x5,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3,3x5,6]ZnNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.1791    1.309    8    110.1791    1.3090    8    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[3x5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Zn[3x5,6,6]NNO3)(C[5]CHH)2(CH3)    C(N[5,5]ZnCC)(H)3    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    110.1892    0.691    12    110.1892    0.6910    12    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[4,5,5,7]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[4,5,5,7]NNO3)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.9373    1.238    4    109.9373    1.2380    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[4x5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[4x5]N3OO)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    111.2870    1.279    4    111.2870    1.2790    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[5,6,6]NOOSS)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.0546    0.968    4    110.0639    1.7729    14    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zn[5,6,6]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[5,6,6]NO4)(C[5]CHH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5]HHN)(H)2    110.6324    2.085    8    110.0639    1.7729    14    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zr[5,5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zr[5,5]Cl2N3)(C[5]CHH)(CH3)2    C(N[5]ZrCC)(H)3    C[5](N[5]ZrCC)(C[5]HHN)(H)2    108.2968    0.692    12    108.2968    0.6920    12    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zr[5,6,6]-6:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Zr[5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]ZrCC)(H)3    C[5](N[5,6]ZrCC)(C[5]HHN)(H)2    110.0043    0.333    6    110.0043    0.3330    6    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:1:1:    Zr[5]-6:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zr[5]Cl4N)(C[5]CHH)(CH3)2    C(N[5]ZrCC)(H)3    C[5](N[5]ZrCC)(C[5]HHN)(H)2    108.7729    1.405    4    108.7729    1.4050    4    109.2384    1180.0000    1180    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:3:1:    Cu[3x5,6,6,7,7]-6:C[5,6,6,7]-4:C[5,6,6,7]-4:C-4:    N[5,5,3x6]-4:H-1:H-1:H-1:    N[5,5,3x6]-4:C[3x6,7]-4:C[5,6,7]-3:H-1:    N[5,5,3x6](Cu[3x5,6,6,7,7]N5)(C[5,6,6,7]CCH)2(CH3)    C(N[5,5,3x6]CuCC)(H)3    C[5,6,6,7](N[5,5,3x6]CuCC)(C[3x6,7]C3)(C[5,6,7]CN)(H)    107.1136    0.282    4    107.1911    0.2586    6    107.2364    10.0000    10    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:4:1:    Co[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:C-4:H-1:    N[5,5](Co[4x5]NO4)(C[5]CCH)(C[5]CHH)(CH3)    C(N[5,5]CoCC)(H)3    C[5](N[5,5]CoCC)(C[5]CHO)(CH3)(H)    111.1960    1.883    5    111.1960    1.8830    5    111.5472    34.0000    34    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:4:1:    Cu[5x3,5]-6:C[5,6]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](Cu[5x3,5]Cu2NSS)(C[5,6]CCH)(CH3)2    C(N[5]CuCC)(H)3    C[5,6](C[5,6]CHN)(N[5]CuCC)(C[6]CHH)(H)    111.5709    1.337    6    111.5709    1.3370    6    111.5472    34.0000    34    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:4:1:    Fe[4x5]-6:C[5,6]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[6]-4:H-1:    N[5,5](Fe[4x5]N3OO)(C[5,6]CCH)(C[5]CHH)(CH3)    C(N[5,5]FeCC)(H)3    C[5,6](N[5,5]FeCC)(C[5,6]CHN)(C[6]CHH)(H)    111.8984    1.873    4    111.8984    1.8730    4    111.5472    34.0000    34    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:4:1:    Ni[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-4:C-4:H-1:    N[5,5](Ni[4x5]NO4)(C[5]CCH)(C[5]CHH)(CH3)    C(N[5,5]NiCC)(H)3    C[5](N[5,5]NiCC)(C[5]CHO)(CH3)(H)    110.8847    1.728    6    110.8847    1.7280    6    111.5472    34.0000    34    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:1:1:1:    4:4:4:4:    Ti[3x5,6]-6:C[5,5,6,7]-4:C-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    C[5,6,7]-4:C[5,6,7]-4:N[5,5]-4:C-4:    N[5,5](Ti[3x5,6]Cl2N3)(C[5,5,6,7]C3)(CH3)2    C(N[5,5]TiCC)(H)3    C[5,5,6,7](C[5,6,7]HHN)2(N[5,5]TiCC)(CH3)    112.3573    0.823    6    112.3573    0.8230    6    112.3573    6.0000    6    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:2:1:1:    4:3:1:1:    Cu[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-2:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[4x5]N3OO)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(CC)(H)2    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    110.4805    1.238    8    110.4805    1.2380    8    110.4426    20.0000    20    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:2:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-2:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Fe[4x5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CC)(H)2    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    107.8528    0.277    4    107.8528    0.2770    4    110.4426    20.0000    20    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:2:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-2:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Fe[4x5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(CC)(H)2    C[5](N[5,5]FeCC)(C[5]OO)(H)2    112.1175    0.407    4    112.1175    0.4070    4    110.4426    20.0000    20    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Cd[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Cd[3x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]CdCC)(C[6]CC)(H)2    C[5](N[5,5]CdCC)(C[5]OO)(H)2    112.2721    0.680    4    112.2721    0.6800    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Cd[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5](Cd[4x5]N5)(C[5]CHH)2(CCHH)    C(N[5,5]CdCC)(C[6]CC)(H)2    C[5](N[5,5]CdCC)(C[5,5]NN)(H)2    112.4276    0.563    4    112.4276    0.5630    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Cr[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Cr[4x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]CrCC)(CNO)(H)2    C[5](N[5,5]CrCC)(C[5]OO)(H)2    112.2340    0.430    4    112.2533    0.3945    8    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Cr[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Cr[4x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]CrCC)(COO)(H)2    C[5](N[5,5]CrCC)(C[5]OO)(H)2    112.2727    0.421    4    112.2533    0.3945    8    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[3,3,5,5]CuNNOO)(C[5]CHH)2(CCHH)    C(N[5,5]CuCC)(C[6]CC)(H)2    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    110.9582    1.347    6    110.9582    1.3470    6    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Fe[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Fe[4x5]N5)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(C[6]CN)(H)2    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    111.3600    0.939    4    111.0679    1.0431    5    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Fe[5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Fe[5,5,6,6]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]FeCC)(C[6]CC)(H)2    C[5](N[5,5]FeCC)(C[5,6]CN)(H)2    110.7620    0.499    4    110.7620    0.4990    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Mn[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Mn[5,5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]MnCC)(C[6]CN)(H)2    C[5](N[5,5]MnCC)(C[5,6]CN)(H)2    109.9535    2.810    4    110.7977    2.5393    6    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Ni[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Ni[4x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(COO)(H)2    C[5](N[5,5]NiCC)(C[5]OO)(H)2    112.4524    1.023    4    112.4524    1.0230    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Ni[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Ni[5,5]Cl2NNO)(C[5]CHH)2(CCHH)    C(N[5,5]NiCC)(C[6]CC)(H)2    C[5](N[5,5]NiCC)(C[5]CN)(H)2    111.3197    1.770    4    111.3197    1.7700    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Re[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5](Re[5,5]C3NN)(C[5]CHH)2(CCHH)    C(N[5,5]ReCC)(COO)(H)2    C[5](N[5,5]ReCC)(C[5,5]NN)(H)2    110.0655    0.645    6    110.0655    0.6450    6    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Re[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Re[5,5]C3NN)(C[5]CHH)2(CCHH)    C(N[5,5]ReCC)(COO)(H)2    C[5](N[5,5]ReCC)(C[5,6]CN)(H)2    108.1939    1.478    4    108.6874    1.4409    6    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Re[5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Re[5,5]C3NN)(C[5]CHH)2(CCHH)    C(N[5,5]ReCC)(C[6]CC)(H)2    C[5](N[5,5]ReCC)(C[5,6]CN)(H)2    109.6726    0.586    6    109.7897    0.9837    8    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Ru[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-3:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Ru[3x5]Cl2NOO)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(COO)(H)2    C[5](N[5,5]RuCC)(C[5]OO)(H)2    112.8812    0.792    4    112.8812    0.7920    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Ru[4x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Ru[4x5]N5)(C[5]CHH)2(CCHH)    C(N[5,5]RuCC)(C[6]CN)(H)2    C[5](N[5,5]RuCC)(C[5,6]CN)(H)2    109.2776    2.334    8    109.2776    2.3340    8    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:3:1:1:    Zn[4,5,5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Zn[4,5,5]NNO3)(C[5]CHH)2(CCHH)    C(N[5,5]ZnCC)(C[6]CC)(H)2    C[5](N[5,5]ZnCC)(C[5,6]CN)(H)2    111.0252    2.226    4    111.0252    2.2260    4    110.7391    140.0000    140    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Al[5x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Al[5x5]FNNOO)(C[5]CHH)2(CCHH)    C(N[5,5]AlCC)(C[6]CC)(H)2    C[5](N[5,5]AlCC)(C[5]HHN)(H)2    111.2576    0.389    4    111.2576    0.3890    4    110.9772    106.0000    106    110.2295    2.4529    7133
109    673    801    6:4:4:4:    4:3:1:1:    4:4:1:1:    Cd[3x5]-6:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C[6]-3:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cd[3x5]NO4)(C[5]CHH)2(CCHH)    C(N[5,5]CdCC)(C[6]CC)(H)2    C[5](N[5,5]CdCC)(C[5]HHN)(H)2    113.0892    0.342    4    113.0892    0.3420    4    110.9772    106.0000    106    110.2295    2.4529    7133
