801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Y[4x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    C[5]-4:    C[5](N[5,5]CCY)(C[5]HHN)(H)2    N[5,5](Y[4x5,6]CCN3)(C[5]CHH)3    H(C[5]CHN)    107.8117    3.257    4    109.3033    2.4095    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Y[4x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    C[5]-4:    C[5](N[5,5]CCY)(C[5]CHH)(H)2    N[5,5](Y[4x5,6]CCN3)(C[5]CHH)3    H(C[5]CHN)    110.0491    1.634    8    109.3033    2.4095    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Y[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CCY)(C[5]HHN)(H)2    N[5,5](Y[4x5]CCN3)(C[5]CHH)2(CCCH)    H(C[5]CHN)    108.7584    0.355    8    108.9830    1.6847    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Y[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]CCY)(C[5]HHN)(H)2    N[5,5](Y[4x5]CN3O)(C[5]CHH)2(CCCH)    H(C[5]CHN)    109.1710    2.565    8    108.9830    1.6847    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[3x5,6,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    N[5,5](Zn[3x5,6,6]NNO3)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.2102    0.140    24    109.2102    0.1400    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[4,5,5,7]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    N[5,5](Zn[4,5,5,7]NNO3)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.6428    0.093    4    109.6428    0.0930    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    N[5,5](Zn[4x5]IN4)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.3898    0.067    4    109.3584    0.1881    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHO)(H)2    N[5,5](Zn[4x5]NO4)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.4490    0.123    6    109.3584    0.1881    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    N[5,5](Zn[4x5]ClN3O)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.2747    0.240    8    109.3584    0.1881    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZnCC)(C[5]HHN)(H)2    N[5,5](Zn[5x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.3446    0.028    4    109.3446    0.0280    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zr[3,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5]CCO)(H)2    N[5,5](Zr[3,5,5]C3OO)(C[5]CHH)2(CCHH)    H(C[5]CHN)    109.1580    0.029    4    109.1580    0.0290    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zr[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5]CCO)(H)2    N[5,5](Zr[3x5]CCNOO)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.5631    0.031    4    109.5250    0.2636    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zr[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5]HHN)(H)2    N[5,5](Zr[3x5]CCNOO)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.2441    0.165    4    109.5250    0.2636    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,5]-4:C[5]-4:H-1:H-1:    Zr[3x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:    C[5](N[5,5]ZrCC)(C[5]HHN)(H)2    N[5,5](Zr[3x5]N5)(C[5]CHH)2(CH3)    H(C[5]CHN)    109.7678    0.202    4    109.5250    0.2636    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6,7]-4:C[5,7]-4:H-1:H-1:    Ni[5,4x6]-6:C[5,7]-4:C[6,7]-4:C[6]-4:    C[5,7]-4:    C[5,7](N[5,6,6,7]NiCC)(C[5,7]HHN)(H)2    N[5,6,6,7](Ni[5,4x6]NNO3)(C[5,7]CHH)(C[6,7]CHH)(C[6]CHH)    H(C[5,7]CHN)    109.5147    0.164    4    109.5147    0.1640    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Al[3,3,5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]AlCC)(C[5]HHO)(H)2    N[5,6,6](Al[3,3,5,6,6]AlO4)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.8877    0.016    6    109.8877    0.0160    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Co[5,5,3x6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CoCC)(C[5]HHN)(H)2    N[5,6,6](Co[5,5,3x6]N5)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.5885    0.059    4    109.5885    0.0590    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,4,5,5,4x6,7]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CuCC)(C[5]CCS)(H)2    N[5,6,6](Cu[3,3,4,5,5,4x6,7]Cu2NSS)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    108.2594    0.668    4    108.2594    0.6680    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Cu[3x3,5,5,3x6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CuCC)(C[5]CCS)(H)2    N[5,6,6](Cu[3x3,5,5,3x6]Cu2NSS)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    108.4053    0.055    4    108.4053    0.0550    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Cu[3x5,4x6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CuCC)(C[5]HHN)(H)2    N[5,6,6](Cu[3x5,4x6]N3OO)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.3798    0.093    12    109.3798    0.0930    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Ni[3x3,5,5,5x6,7]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]NiCC)(C[5]CCS)(H)2    N[5,6,6](Ni[3x3,5,5,5x6,7]Cu2NSS)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    108.7130    0.112    4    108.7130    0.1120    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Ti[5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]TiCC)(C[5]HHN)(H)2    N[5,6,6](Ti[5,6,6]CCNOO)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.0784    0.033    4    109.1728    0.1962    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Ti[5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]TiCC)(C[5]HHN)(H)2    N[5,6,6](Ti[5,6,6]NO4)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.0786    0.261    4    109.1728    0.1962    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    V[5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CCV)(C[5]HHN)(H)2    N[5,6,6](V[5,6,6]NO4)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.2562    0.173    4    109.2858    0.1326    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    V[5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]CCV)(C[5]HHN)(H)2    N[5,6,6](V[5,6,6]ClNO3)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.3056    0.112    6    109.2858    0.1326    10    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Yb[5,6,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]YbCC)(C[5]HHN)(H)2    N[5,6,6](Yb[5,6,6]CNO3)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.1941    0.119    4    109.2391    0.1713    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,6]-4:C[5]-4:H-1:H-1:    Zn[3x5,3x6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6,6]ZnCC)(C[5]CHO)(H)2    N[5,6,6](Zn[3x5,3x6]NNO3)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.0113    0.154    6    109.0113    0.1540    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6,7]-4:C[5,7]-4:H-1:H-1:    Ni[5,4x6]-6:C[5,7]-4:C[6,7]-4:C-4:    C[5,7]-4:    C[5,7](N[5,6,7]NiCC)(C[5,7]HHN)(H)2    N[5,6,7](Ni[5,4x6]NNO3)(C[5,7]CHH)(C[6,7]CHH)(CH3)    H(C[5,7]CHN)    109.7372    0.138    4    109.7372    0.1380    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cd[4,5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CdCC)(C[5]HHN)(H)2    N[5,6](Cd[4,5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    108.9702    0.048    4    108.9702    0.0480    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    N[5,6](Co[3,3,5,6,6]CuNNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    107.8027    1.835    4    107.8027    1.8350    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[3,3x5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    N[5,6](Co[3,3x5,6]N3OO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.7015    0.243    4    109.7015    0.2430    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[3x5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    N[5,6](Co[3x5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.6445    0.327    8    109.6445    0.3270    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[4,5,5,4x6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    N[5,6](Co[4,5,5,4x6]NNOSS)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5677    0.289    16    109.5677    0.2890    16    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[4,5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHO)(H)2    N[5,6](Co[4,5,5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.3524    2.445    4    108.3524    2.4450    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Co[5,5]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]CoCC)(C[5]HHN)(H)2    N[5,6](Co[5,5]N3OO)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.2418    0.137    4    109.2448    0.1068    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cr[5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CrCC)(C[5]HHN)(H)2    N[5,6](Cr[5,5,6,6]ClN3O)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.2407    0.323    8    109.2407    0.3230    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,5,6]CuNNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.9743    0.134    4    108.9743    0.1340    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,6,6]BrCuNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.6899    0.385    4    109.2411    0.5573    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,6,6]ClCuNOO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.4306    0.113    4    109.2411    0.5573    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,6,6]CuNNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5460    0.253    4    109.2411    0.5573    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,6,6]CuNO3)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.2600    0.656    12    109.2411    0.5573    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[3,3,5,6]CuNO3)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.4244    0.234    12    109.4244    0.2340    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Cu[4x5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    N[5,6](Cu[4x5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.6525    0.211    4    109.6525    0.2110    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Mn[5,4x6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]MnCC)(C[5]HHN)(H)2    N[5,6](Mn[5,4x6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.0751    0.278    4    109.0751    0.2780    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Mn[5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]MnCC)(C[5]HHN)(H)2    N[5,6](Mn[5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.6797    1.285    4    108.6797    1.2850    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Nd[5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]NdCC)(C[5]HHN)(H)2    N[5,6](Nd[5,6,6]BBNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5460    1.870    4    109.5460    1.8700    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    N[5,6](Ni[3,3,5,6,6]ClCuNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.7068    0.345    4    109.7068    0.3450    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[4,5,5,4x6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    N[5,6](Ni[4,5,5,4x6]NNOSS)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5080    0.195    24    109.5080    0.1950    24    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[4x5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]CHS)(H)2    N[5,6](Ni[4x5,6]NOOSS)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.6784    0.040    4    108.6673    0.3019    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[4x5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]HHS)(H)2    N[5,6](Ni[4x5,6]NOOSS)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    108.6563    0.459    4    108.6673    0.3019    8    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[5,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    N[5,6](Ni[5,6]NO4)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.6075    0.033    4    109.3137    0.1811    20    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ni[5,6]-6:C[5]-4:C[6]-4:C[6]-4:    C[5]-4:    C[5](N[5,6]NiCC)(C[5]HHN)(H)2    N[5,6](Ni[5,6]N3OO)(C[5]CHH)(C[6]CHH)2    H(C[5]CHN)    109.2402    0.112    16    109.3137    0.1811    20    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Re[5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ReCC)(C[5]HHN)(H)2    N[5,6](Re[5,6]C3NN)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.5797    0.139    6    109.5797    0.1390    6    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ru[5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]RuCC)(C[5]HHN)(H)2    N[5,6](Ru[5,6,6]Cl2NPP)(C[5]CHH)(C[6]CCH)(CH3)    H(C[5]CHN)    109.2783    0.233    4    109.2783    0.2330    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ti[5,3x6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]TiCC)(C[5]HHN)(H)2    N[5,6](Ti[5,3x6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5636    0.091    12    109.5636    0.0910    12    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ti[5,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]TiCC)(C[5]HHN)(H)2    N[5,6](Ti[5,5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    110.3862    2.210    4    110.3862    2.2100    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ti[5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]TiCC)(C[5]HHN)(H)2    N[5,6](Ti[5,6,6]NO4)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.5871    0.386    18    109.5871    0.3860    18    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Ti[5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]TiCC)(C[5]HHO)(H)2    N[5,6](Ti[5,6]O5)(C[5]CHH)(C[6]CHH)(CCHH)    H(C[5]CHN)    109.3567    0.058    4    109.3567    0.0580    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Yb[3,3,5,6,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]YbCC)(C[5]HHN)(H)2    N[5,6](Yb[3,3,5,6,6]YbNO3)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.3312    0.263    4    109.3312    0.2630    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Zn[3,3,5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZnCC)(C[5]HHN)(H)2    N[5,6](Zn[3,3,5,6]ClZnNOO)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.3282    0.152    4    109.3282    0.1520    4    109.2778    0.9356    4805    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:4:4:    4:    N[5,6]-4:C[5]-4:H-1:H-1:    Zn[3,3x5,6]-6:C[5]-4:C[6]-4:C-4:    C[5]-4:    C[5](N[5,6]ZnCC)(C[5]HHN)(H)2    N[5,6](Zn[3,3x5,6]ZnNO3)(C[5]CHH)(C[6]CHH)(CH3)    H(C[5]CHN)    109.7357    0.029    4    109.7357    0.0290    4    109.2778    0.9356    4805    109.4484    1.2271    35225
