109    801    887    6:4:1:1:    4:4:4:1:    4:    Ni[5,6x6]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:H-1:    N[5]-4:    N[5](Ni[5,6x6]NO4)(C[5]CCH)(H)2    C[5](N[5]NiHH)(C[5]HHN)(CH3)(H)    H(N[5]NiCH)    109.5739    0.073    4    109.5428    0.0608    8    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Pd[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:H-1:    N[5]-4:    N[5](Pd[5,5]Br2N3)(C[5]CCH)(H)2    C[5](N[5]PdHH)(C[5]CHN)(CH3)(H)    H(N[5]PdCH)    109.7278    0.049    4    109.7278    0.0490    4    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Pt[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:H-1:    N[5]-4:    N[5](Pt[3x5]Ag2N3)(C[5]CCH)(H)2    C[5](N[5]PtHH)(C[5]HHN)(CH3)(H)    H(N[5]PtCH)    110.1708    0.314    4    110.1708    0.3140    4    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Ru[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:H-1:    N[5]-4:    N[5](Ru[5,5]ClHNPP)(C[5]CCH)(H)2    C[5](N[5]RuHH)(C[5]CHP)(CH3)(H)    H(N[5]RuCH)    108.4544    0.270    4    108.4544    0.2700    4    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Ru[5,6]-6:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Ru[5,6]Cl2NPP)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]RuHH)(C[6]CHH)(H)    H(N[5]RuCH)    109.6637    0.172    4    110.0622    1.0323    6    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Ru[5]-6:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Ru[5]ClNS3)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]RuHH)(C[6]CHH)(H)    H(N[5]RuCH)    109.7412    0.122    8    109.7412    0.1220    8    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Zn[3x5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:H-1:    N[5]-4:    N[5](Zn[3x5]N5)(C[5]CCH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(CH3)(H)    H(N[5]ZnCH)    110.1551    0.159    6    110.1551    0.1590    6    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Zn[5,5,6,6]-6:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Zn[5,5,6,6]N3OO)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]ZnHH)(C[6]CHH)(H)    H(N[5]ZnCH)    109.8011    2.617    8    109.8011    2.6170    8    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:1:    4:    Zn[5,5]-6:C[5,6]-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](Zn[5,5]N3OO)(C[5,6]CCH)(H)2    C[5,6](C[5,6]CHN)(N[5]ZnHH)(C[6]CHH)(H)    H(N[5]ZnCH)    109.1099    1.399    6    109.1099    1.3990    6    109.5610    108.0000    108    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[3,5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Co[3,5,5]N3OO)(C[5]C3)(H)2    C[5](N[5]CoHH)(C[5]CCN)(CH3)2    H(N[5]CoCH)    108.3290    2.514    4    108.3290    2.5140    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[3x5,3x6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Co[3x5,3x6]N5)(C[5,5,6]C3)(H)2    C[5,5,6](N[5,5]CoHH)(C[5,6]HHN)2(CH3)    H(N[5,5]CoCH)    111.3491    0.583    8    111.3491    0.5830    8    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[4x5,6,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Co[4x5,6,6]N5)(C[5,5,6]C3)(H)2    C[5,5,6](N[5,5]CoHH)(C[5,6]HHN)2(CH3)    H(N[5,5]CoCH)    111.6243    0.500    10    111.7150    2.4254    28    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[4x5,6,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Co[4x5,6,6]ClN4)(C[5,5,6]C3)(H)2    C[5,5,6](N[5,5]CoHH)(C[5,6]HHN)2(CH3)    H(N[5,5]CoCH)    111.7840    3.771    12    111.7150    2.4254    28    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[4x5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Co[4x5]N5)(C[5]C3)(H)2    C[5](N[5]CoHH)(C[5]HHN)(CH3)2    H(N[5]CoCH)    109.3907    0.022    4    109.3907    0.0220    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[5,5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Co[5,5]HN3O)(C[5]C3)(H)2    C[5](N[5]CoHH)(C[5]CCN)(CH3)2    H(N[5]CoCH)    108.7210    0.513    8    108.7210    0.5130    8    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Co[6x5,6,6]-6:C[5,5,6,7]-4:H-1:H-1:    C[5,6,7]-4:C[5,6,7]-4:N[5,5]-4:C-4:    N[5,5]-4:    N[5,5](Co[6x5,6,6]N5)(C[5,5,6,7]C3)(H)2    C[5,5,6,7](C[5,6,7]HHN)2(N[5,5]CoHH)(CH3)    H(N[5,5]CoCH)    109.5056    0.730    4    109.5056    0.7300    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Cr[5,5,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:P[5,6]-4:P[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Cr[5,5,6]Cl3OO)(C[5,5,6]CPP)(H)2    C[5,5,6](N[5,5]CrHH)(P[5,6]CCO)2(CH3)    H(N[5,5]CrCH)    107.9746    4.194    4    107.9746    4.1940    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Cu[6x5,6,6]-6:C[5,5,6,7]-4:H-1:H-1:    C[5,6,7]-4:C[5,6,7]-4:N[5,5]-4:C-4:    N[5,5]-4:    N[5,5](Cu[6x5,6,6]N5)(C[5,5,6,7]C3)(H)2    C[5,5,6,7](C[5,6,7]HHN)2(N[5,5]CuHH)(CH3)    H(N[5,5]CuCH)    110.7836    0.059    4    110.7836    0.0590    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Fe[6x5,6,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:C[5,6]-4:C[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Fe[6x5,6,6]N5)(C[5,5,6]C3)(H)2    C[5,5,6](N[5,5]FeHH)(C[5,6]HHN)2(CH3)    H(N[5,5]FeCH)    108.4616    1.159    4    108.4616    1.1590    4    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Ni[5,5,6]-6:C[5,5,6]-4:H-1:H-1:    N[5,5]-4:P[5,6]-4:P[5,6]-4:C-4:    N[5,5]-4:    N[5,5](Ni[5,5,6]N3OO)(C[5,5,6]CPP)(H)2    C[5,5,6](N[5,5]NiHH)(P[5,6]O3)2(CH3)    H(N[5,5]NiCH)    111.2710    0.081    4    111.1792    0.1555    6    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Os[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Os[5]ClHNPP)(C[5]C3)(H)2    C[5](N[5]OsHH)(C[5]CCN)(CH3)2    H(N[5]OsCH)    108.1795    0.490    4    109.8233    2.3341    8    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Os[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Os[5]HNNPP)(C[5]C3)(H)2    C[5](N[5]OsHH)(C[5]CCN)(CH3)2    H(N[5]OsCH)    111.4670    2.295    4    109.8233    2.3341    8    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Ru[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Ru[5]CHNPP)(C[5]C3)(H)2    C[5](N[5]RuHH)(C[5]CCN)(CH3)2    H(N[5]RuCH)    108.2868    0.298    4    108.1833    1.1774    16    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Ru[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Ru[5]HNOPP)(C[5]C3)(H)2    C[5](N[5]RuHH)(C[5]CCN)(CH3)2    H(N[5]RuCH)    108.2449    0.330    4    108.1833    1.1774    16    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Ru[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Ru[5]HNP3)(C[5]C3)(H)2    C[5](N[5]RuHH)(C[5]CCN)(CH3)2    H(N[5]RuCH)    108.1578    0.563    4    108.1833    1.1774    16    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:1:1:    4:4:4:4:    4:    Ru[5]-6:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:C-4:C-4:    N[5]-4:    N[5](Ru[5]HNPPS)(C[5]C3)(H)2    C[5](N[5]RuHH)(C[5]CCN)(CH3)2    H(N[5]RuCH)    108.0437    2.524    4    108.1833    1.1774    16    109.8441    105.0000    105    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Co[3x5]CN4)(C[5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CoCH)(C[5,6]CN)(H)2    H(N[5,5]CoCC)    108.2941    0.343    5    108.2218    0.3543    6    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5,6]CN)(H)2    H(N[5,6]CoCC)    106.7105    1.031    8    106.7105    1.0310    8    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Co[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Co[5,5,6,6]NO4)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]OO)(H)2    H(N[5,6]CoCC)    108.3269    0.539    4    108.3269    0.5390    4    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Cr[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cr[4x5]N3OO)(C[5]CHH)2(H)    C[5](N[5,5]CrCH)(C[5]OO)(H)2    H(N[5,5]CrCC)    109.5761    0.102    4    109.3366    0.2035    12    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Cr[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Cr[4x5]NO4)(C[5]CHH)2(H)    C[5](N[5,5]CrCH)(C[5]OO)(H)2    H(N[5,5]CrCC)    109.2168    0.107    8    109.3366    0.2035    12    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[4x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[4x5,6]N5)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5,5]NN)(H)2    H(N[5,5]FeCC)    108.2386    7.729    4    108.2386    7.7290    4    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[4x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[4x5,6]N5)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5,6]CN)(H)2    H(N[5,5]FeCC)    111.9526    16.591    4    111.9526    16.5910    4    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5,6]-3:H-1:H-1:    N[5,6]-4:    N[5,6](Fe[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]FeCH)(C[5,6]CN)(H)2    H(N[5,6]FeCC)    108.1979    3.059    4    108.1979    3.0590    4    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[5,5]Cl3NN)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5,6]CN)(H)2    H(N[5,5]FeCC)    107.6880    1.431    5    107.8644    1.1069    25    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[5,5]Cl3NO)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5,6]CN)(H)2    H(N[5,5]FeCC)    107.9147    1.827    6    107.8644    1.1069    25    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[5,5]N5)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5,6]CN)(H)2    H(N[5,5]FeCC)    107.9059    0.577    14    107.8644    1.1069    25    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Fe[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Fe[5,5]Cl3NO)(C[5]CHH)2(H)    C[5](N[5,5]FeCH)(C[5]NO)(H)2    H(N[5,5]FeCC)    106.6388    2.284    5    106.6388    2.2840    5    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Mn[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Mn[3x5]Cl2N3)(C[5]CHH)2(H)    C[5](N[5,5]MnCH)(C[5,6]CN)(H)2    H(N[5,5]MnCC)    108.9546    0.631    5    109.0779    0.5761    7    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Mn[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Mn[5,5]O5)(C[5]CHH)2(H)    C[5](N[5,5]MnCH)(C[5]OO)(H)2    H(N[5,5]MnCC)    108.9607    3.130    4    108.9323    2.4250    6    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Ni[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5,5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Ni[4x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]NiCH)(C[5,5]NN)(H)2    H(N[5,5]NiCC)    108.5616    0.811    4    108.5973    0.7069    5    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:1:1:    4:    Re[5,5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5]-4:    N[5,5](Re[5,5]CCNOO)(C[5]CHH)2(H)    C[5](N[5,5]ReCH)(C[5]OO)(H)2    H(N[5,5]ReCC)    109.5872    0.051    4    108.1991    2.8579    7    108.0755    224.0000    224    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:4:1:    4:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:C-4:H-1:    N[5,5]-4:    N[5,5](Co[3x5]CN4)(C[5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CoCH)(C[5]CN)(CH3)(H)    H(N[5,5]CoCC)    108.2880    0.291    5    108.2880    0.2910    5    106.9446    35.0000    35    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:4:1:    4:    Co[5x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-3:C-4:H-1:    N[5,5]-4:    N[5,5](Co[5x5]N3OO)(C[5]CCH)(C[5]CHH)(H)    C[5](N[5,5]CoCH)(C[5]OO)(CH3)(H)    H(N[5,5]CoCC)    104.5328    3.791    4    104.5328    3.7910    4    106.9446    35.0000    35    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:4:1:    4:    Cu[3,3,5,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-3:C-4:H-1:    N[5,6]-4:    N[5,6](Cu[3,3,5,6]CuO4)(C[5]CCH)(C[6]CHH)(H)    C[5](N[5,6]CuCH)(C[5]OO)(CCCH)(H)    H(N[5,6]CuCC)    107.4413    0.759    4    107.4413    0.7590    4    106.9446    35.0000    35    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:3:4:1:    4:    Ni[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-3:C-4:H-1:    N[5,6]-4:    N[5,6](Ni[5,5,6,6]NO4)(C[5]CCH)(C[6]CHH)(H)    C[5](N[5,6]NiCH)(C[5]OO)(CCHH)(H)    H(N[5,6]NiCC)    108.5717    1.369    5    108.5717    1.3690    5    106.9446    35.0000    35    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cd[3x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cd[3x5,6]NNO3)(C[5]CHH)2(H)    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    H(N[5,5]CdCC)    109.1826    0.319    4    109.1826    0.3190    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cd[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cd[3x5]Br2N3)(C[5]CHH)2(H)    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    H(N[5,5]CdCC)    106.4966    0.508    4    106.4966    0.5080    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cd[4x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Cd[4x5]N5)(C[5]CHH)2(H)    C[5](N[5,5]CdCH)(C[5]HHN)(H)2    H(N[5,5]CdCC)    108.4340    0.168    6    108.4340    0.1680    6    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cd[5,5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Cd[5,5,6,6]N3OO)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CdCH)(C[5]HHN)(H)2    H(N[5,6]CdCC)    107.0471    0.812    4    107.0471    0.8120    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Cd[5,5]-6:C[5]-4:C-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cd[5,5]N3OO)(C[5]CHH)(CH3)(H)    C[5](N[5]CdCH)(C[5]HHN)(H)2    H(N[5]CdCC)    107.2195    0.528    6    107.0063    2.2215    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,3x6]-6:C[5,6]-4:C[6]-4:H-1:    N[5,6,6]-4:C[5,5,6]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,3x6]N5)(C[5,6]CHH)(C[6]CHH)(H)    C[5,6](N[5,6,6]CoCH)(C[5,5,6]CCN)(H)2    H(N[5,6,6]CoCC)    104.4272    3.381    8    104.4272    3.3810    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,3x6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[3x5,3x6]N5)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    106.8463    1.286    8    106.8463    1.2860    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6,6,7,7]-6:C[5,6,7]-4:C[5]-4:H-1:    N[5,5,6]-4:C[5]-4:H-1:H-1:    N[5,5,6]-4:    N[5,5,6](Co[3x5,6,6,7,7]NO4)(C[5,6,7]CCH)(C[5]CHH)(H)    C[5](N[5,5,6]CoCH)(C[5]HHN)(H)2    H(N[5,5,6]CoCC)    109.5623    10.098    8    109.5623    10.0980    8    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[3x5,6,6]NNO3)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    109.7037    1.842    6    109.7037    1.8420    6    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[3x5,6,6]ClN3O)(C[5]CHH)(C[6]C3)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    102.5931    0.481    4    103.8064    1.9252    6    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[3x5,6]N5)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.6609    0.307    12    107.6609    0.3070    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6]-6:C[5]-4:C[6]-4:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6]-4:    N[5,6](Co[3x5,6]N5)(C[5]CHH)(C[6]CHH)(H)    C[5](N[5,6]CoCH)(C[5]HHN)(H)2    H(N[5,6]CoCC)    106.7816    0.211    4    106.7816    0.2110    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5,6x6]-6:C[6,6]-4:C[5]-4:H-1:    N[5,6,6]-4:C[5]-4:H-1:H-1:    N[5,6,6]-4:    N[5,6,6](Co[3x5,6x6]N5)(C[6,6]CHH)(C[5]CHH)(H)    C[5](N[5,6,6]CoCH)(C[5]HHN)(H)2    H(N[5,6,6]CoCC)    105.4732    2.817    38    105.5256    2.7989    39    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[3x5]ClN4)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    107.6961    1.100    5    108.3077    1.8273    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x5]-6:C[5]-4:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](Co[3x5]NNO3)(C[5]CHH)2(H)    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    H(N[5,5]CoCC)    108.9024    2.351    6    108.3077    1.8273    12    107.3145    1932.0000    1932    108.7300    2.8397    11013
109    801    887    6:4:4:1:    4:4:1:1:    4:    Co[3x6]-6:C[5]-4:C[5]-4:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[3x6]N3OO)(C[5]CHH)2(H)    C[5](N[5]CoCH)(C[5]CHH)(H)2    H(N[5]CoCC)    106.0245    0.106    4    106.0245    0.1060    4    107.3145    1932.0000    1932    108.7300    2.8397    11013
