983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:O-1:    N[6](C[6]CHH)2(CNO)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(NCH)(O)    122.7784    3.455    10    121.9641    3.4453    36    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:O-1:    N[6](C[6]CHH)2(CNO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(NCH)(O)    122.2944    3.360    14    121.9641    3.4453    36    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:S-1:    N[6](C[6]CHH)2(CNS)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(NCH)(S)    123.4446    1.900    8    123.7508    1.5315    26    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:S-1:    N[6](C[6]CHH)2(CNS)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(NCH)(S)    123.9480    1.147    8    123.7508    1.5315    26    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:S-1:    N[6](C[6]CHH)2(CNS)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(NCH)(S)    123.8839    1.632    8    123.7508    1.5315    26    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:O-1:    N[6](C[6]CHH)2(CNO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)2(O)    118.1417    2.610    4    120.5462    4.2249    8    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:1:    Cu[5,6,6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C[6]-3:H-1:    N[6](Cu[5,6,6]N3)(C[6]CHH)(CCH)    C[6](C[6]CHH)(N[6]CuC)(H)2    C(N[6]CuC)(C[6]CC)(H)    115.6473    0.907    8    115.6473    0.9070    8    122.2295    3.3246    207
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-3:N[6]-3:O-2:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(C[6]CC)(N[6]CC)(OCo)    123.3400    2.521    4    123.2477    2.5583    6    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[3]-3:N[6]-3:N-2:    N[6](C[6]CHH)2(CNN)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[3]CuSi)(N[6]CC)(NC)    118.8379    2.905    16    118.8379    2.9050    16    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-3:N-2:    N[6](C[6]CHH)2(CCN)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CHN)(NO)    116.5143    1.417    4    116.1285    1.8444    8    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-3:S-2:    N[6](C[6]CHH)2(CCS)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CCN)(SC)    123.8476    1.438    6    123.3240    1.5980    8    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:N-2:    N[6](C[6]CHH)2(CNN)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)2(NC)    118.7693    2.894    8    118.7693    2.8940    8    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:O-2:    N[6](C[6]CHH)2(CNO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(N[6]CC)(OLa)    121.8461    2.352    4    121.7371    2.1639    12    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:O-2:    N[6](C[6]CHH)2(CNO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)2(OLa)    121.6826    2.231    8    121.7371    2.1639    12    119.9482    3.4522    72
983    583    699    4:4:3:    4:3:1:1:    3:3:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:N-3:    N[6](C[6]CHH)2(CNN)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(NPtH)(NHH)    119.6760    1.827    4    121.6114    2.4315    8    121.4039    1.8634    24
983    583    699    4:4:3:    4:3:1:1:    3:3:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:C-3:    N[6](C[6]CHH)2(CCN)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(N[6]CC)(CSS)    123.4091    1.092    4    123.4091    1.0920    4    121.4039    1.8634    24
983    583    699    4:4:3:    4:3:1:1:    3:3:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N[6]-3:N-3:    N[6](C[6]CHH)2(CNN)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CuC)(N[6]CC)(NCC)    121.0311    0.722    4    121.0311    0.7220    4    121.4039    1.8634    24
983    583    699    4:4:3:    4:3:1:1:    3:3:3:    Cu[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:N-3:N-3:    N[6](Cu[6]Cl2N)(C[6]CHH)(CNN)    C[6](C[6]CHH)(N[6]CuC)(H)2    C(N[6]CuC)(NCC)(NCC)    120.6302    0.405    4    120.6302    0.4050    4    121.4039    1.8634    24
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)(C[6]CHH)(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CF3)(O)    127.4218    0.576    4    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CHHN)(O)    123.7505    2.706    4    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CHHO)(O)    123.6200    3.196    4    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(CHHO)(O)    122.5608    2.600    4    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CCCH)(O)    122.9115    3.967    6    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CHHO)(O)    123.1487    2.800    6    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CH3)(O)    123.0485    2.459    6    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(CCHH)(O)    123.2246    3.129    8    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(N[6]CC)(CClHH)(O)    123.2941    3.034    10    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CHHN)(O)    122.8640    2.588    12    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHO)(N[6]CC)(H)2    C(N[6]CC)(CCCH)(O)    123.4048    3.934    26    123.3584    3.1768    115    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:S-1:    N[6](C[6]CHH)2(CCS)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CCHH)(S)    124.1118    1.753    4    124.1118    1.7530    4    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    P[6,6]-4:N[6]-3:H-1:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]HHN)(C[6]HHP)(CCO)    C[6](P[6,6]PdCC)(N[6]CC)(H)2    C(N[6]CC)(CH3)(O)    121.9881    3.168    4    121.4249    2.9313    14    123.0585    3.1992    145
983    583    699    4:4:3:    4:3:1:1:    3:6:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:Cr-6:C-3:    N[6](C[6]CHH)2(CCrC)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(CrC5)(CCrN)    124.5213    0.307    4    124.5213    0.3070    4    124.5349    0.3761    8
983    583    699    4:4:3:    4:3:1:1:    3:6:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:W-6:C-3:    N[6](C[6]CHH)2(CCW)    C[6](C[6]CHH)(N[6]CC)(H)2    C(N[6]CC)(WC5)(CNW)    124.5486    0.485    4    124.5486    0.4850    4    124.5349    0.3761    8
983    583    699    4:4:3:    4:3:1:1:    4:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHN)(N[6]CC)(H)2    C(C[6]CHO)(N[6]CC)(O)    122.8558    1.347    4    123.6359    4.3497    12    122.9030    4.0060    25
983    583    699    4:4:3:    4:3:1:1:    4:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:O-1:    N[6](C[6]CHH)2(CCO)    C[6](C[6]HHO)(N[6]CC)(H)2    C(C[6]C3)(N[6]CC)(O)    123.9509    6.297    4    123.6359    4.3497    12    122.9030    4.0060    25
983    583    699    4:4:3:    4:3:1:1:    4:3:3:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:H-1:H-1:    C[3,3,5]-4:N[6]-3:C-3:    N[6](C[6]CHH)2(CCC)    C[6](C[6]CHH)(N[6]CC)(H)2    C(C[3,3,5]ZrCC)(N[6]CC)(CHH)    116.1767    0.722    4    116.1767    0.7220    4    116.1767    0.7220    4
983    583    699    4:4:3:    4:3:2:1:    3:1:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:O-2:H-1:    N[6]-3:H-1:O-1:    N[6](C[6]CHO)2(CHO)    C[6](C[6]HNO)(N[6]CC)(OC)(H)    C(N[6]CC)(H)(O)    120.1454    0.643    4    120.1454    0.6430    4    120.1454    0.6430    4
983    583    699    4:4:3:    4:3:3:1:    3:1:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:H-1:O-1:    N[6](C[6]CCH)2(CHO)    C[6](C[6]CCH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(H)(O)    119.3977    2.077    5    119.0073    1.3298    12    119.2408    1.3611    14
983    583    699    4:4:3:    4:3:3:1:    3:1:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:H-1:O-1:    N[6](C[6]CCH)2(CHO)    C[6](C[6]CHH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(H)(O)    118.5514    0.277    5    119.0073    1.3298    12    119.2408    1.3611    14
983    583    699    4:4:3:    4:3:3:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(CHHN)(O)    122.7853    1.218    4    119.9631    2.8445    62    120.0480    2.8504    83
983    583    699    4:4:3:    4:3:3:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)2(CCO)    C[6](C[6]CCH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(CCHH)(O)    120.1181    1.959    6    119.9631    2.8445    62    120.0480    2.8504    83
983    583    699    4:4:3:    4:3:3:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(CH3)(O)    120.7557    1.339    6    119.9631    2.8445    62    120.0480    2.8504    83
983    583    699    4:4:3:    4:3:3:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)2(CCO)    C[6](C[6]CHH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(CClHH)(O)    119.0617    2.892    10    119.9631    2.8445    62    120.0480    2.8504    83
983    583    699    4:4:3:    4:3:3:1:    3:4:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6]-3:C-4:O-1:    N[6](C[6]CCH)2(CCO)    C[6](C[6]CCH)(N[6]CC)(C[6]CC)(H)    C(N[6]CC)(CClHH)(O)    120.1936    2.574    12    119.9631    2.8445    62    120.0480    2.8504    83
983    583    699    4:4:3:    4:3:4:1:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C-4:H-1:    N[6]-3:N-3:S-1:    N[6](C[6]CCH)2(CNS)    C[6](C[6]CHH)(N[6]CC)(CH3)(H)    C(N[6]CC)(NCH)(S)    120.7607    2.302    4    120.7607    2.3020    4    120.3883    2.6483    10
983    583    699    4:4:3:    4:3:4:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C-4:H-1:    N[6]-3:N-3:N-2:    N[6](C[6]CCH)2(CNN)    C[6](C[6]CHH)(N[6]CC)(CH3)(H)    C(N[6]CC)(NCH)(NC)    117.5824    0.782    4    117.4685    0.8626    8    117.4685    0.8626    8
983    583    699    4:4:3:    4:3:4:1:    3:3:2:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C-4:H-1:    N[6]-3:N-3:N-2:    N[6](C[6]CCH)2(CNN)    C[6](C[6]CHH)(N[6]CC)(CH3)(H)    C(N[6]CC)(NTlC)(NC)    117.3545    1.044    4    117.4685    0.8626    8    117.4685    0.8626    8
983    583    699    4:4:3:    4:3:4:4:    3:3:1:    C[6]-4:C[6]-4:C-3:    C[6]-4:N[6]-3:C-4:C-4:    N[6]-3:C-3:O-1:    N[6](C[6]C3)2(CCO)    C[6](C[6]CHH)(N[6]CC)(CH3)2    C(N[6]CC)(CCH)(O)    120.0077    3.079    4    120.0077    3.0790    4    120.0077    3.0790    4
983    583    699    4:4:3:    4:4:3:1:    3:3:1:    Co[3x6]-4:C[3x6]-4:C-3:    C[6,6]-4:C[6,6]-4:N[6,6]-3:H-1:    N[6,6]-3:C-3:H-1:    N[6,6](Co[3x6]NNO)(C[3x6]CCH)(CCH)    C[3x6](C[6,6]CHH)2(N[6,6]CoC)(H)    C(N[6,6]CoC)(CCH)(H)    118.0694    1.620    9    118.0694    1.6200    9    117.4968    1.3158    40
983    583    699    4:4:3:    4:4:3:1:    3:3:1:    Cu[3x6]-4:C[3x6]-4:C-3:    C[6,6]-4:C[6,6]-4:N[6,6]-3:H-1:    N[6,6]-3:C-3:H-1:    N[6,6](Cu[3x6]BrNN)(C[3x6]CCH)(CCH)    C[3x6](C[6,6]CHH)2(N[6,6]CuC)(H)    C(N[6,6]CuC)(CCH)(H)    117.5440    0.631    6    117.7753    0.8480    9    117.4968    1.3158    40
983    583    699    4:4:3:    4:4:3:1:    3:3:1:    Fe[3x6]-4:C[3x6]-4:C-3:    C[6,6]-4:C[6,6]-4:N[6,6]-3:H-1:    N[6,6]-3:C[6]-3:H-1:    N[6,6](Fe[3x6]NNO)(C[3x6]CCH)(CCH)    C[3x6](C[6,6]CHH)2(N[6,6]FeC)(H)    C(N[6,6]FeC)(C[6]CC)(H)    116.9748    1.670    6    116.9748    1.6700    6    117.4968    1.3158    40
983    583    767    3:4:4:    3:3:1:1:    6:3:3:    N[5,6,6]-3:C[6,6]-4:C[6,6]-4:    N[3x6]-3:N[3x6]-3:H-1:H-1:    Fe[3x5,6x6]-6:N[3x6]-3:C[5]-3:    N[3x6](N[5,6,6]FeC)(C[6,6]HHN)2    C[6,6](N[3x6]CN)2(H)2    N[5,6,6](Fe[3x5,6x6]N5)(N[3x6]CC)(C[5]CC)    108.8686    2.025    6    108.8686    2.0250    6    108.8686    2.0250    6
983    583    767    4:3:3:    4:4:3:3:    3:3:3:    C[6,6]-4:C[6]-3:N[5]-3:    C[6]-4:C[6]-4:N[6]-3:C[6]-3:    N[6]-3:C[5]-3:C[5]-3:    N[6](C[6,6]C3)(C[6]CO)(N[5]CC)    C[6,6](C[6]CHH)2(N[6]CN)(C[6]CC)    N[5](N[6]CC)(C[5]CH)2    119.4076    0.717    4    119.4076    0.7170    4    119.4076    0.7170    4
983    583    767    4:3:4:    3:2:1:1:    5:3:3:    C[6,6]-4:N[5,6]-3:C[6]-4:    N[6,6]-3:O[6]-2:H-1:H-1:    Cu[5,5,6]-5:N[6,6]-3:C[5]-3:    N[6,6](C[6,6]HHN)(N[5,6]CuC)(C[6]HHO)    C[6](N[6,6]CN)(O[6]C)(H)2    N[5,6](Cu[5,5,6]N3O)(N[6,6]CC)(C[5]CO)    112.4829    2.663    4    112.4829    2.6630    4    112.4829    2.6630    4
983    583    767    4:3:4:    3:3:1:1:    5:3:3:    C[6,6]-4:N[5,6]-3:C[6]-4:    N[6,6]-3:N[6,6]-3:H-1:H-1:    Cu[5,5,6]-5:N[6,6]-3:C[5]-3:    N[6,6](C[6,6]HHN)(N[5,6]CuC)(C[6]HHO)    C[6,6](N[6,6]CN)2(H)2    N[5,6](Cu[5,5,6]N3O)(N[6,6]CC)(C[5]CO)    110.2708    1.052    6    110.2708    1.0520    6    110.1873    1.0013    8
983    583    801    4:4:3:    4:3:1:1:    4:4:3:1:    C[5,6]-4:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:N[6]-3:H-1:    N[6](C[5,6]CCH)(C[6]CHH)(C[6]PdN)    C[6](C[6]CHH)(N[6]CC)(H)2    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(N[6]CC)(H)    119.1477    1.914    4    119.6897    2.0534    5    119.1596    1.9282    7
983    583    801    4:4:4:    3:3:1:1:    3:4:3:1:    C[5]-4:C[6]-4:C[6]-4:    N[6]-3:N[6]-3:H-1:H-1:    C[5,6]-3:C[5]-4:N[6]-3:H-1:    N[6](C[5]CCH)(C[6]HHN)2    C[6](N[6]CC)2(H)2    C[5](C[5,6]CC)(C[5]CHH)(N[6]CC)(H)    113.3835    1.681    6    113.3835    1.6810    6    113.3835    1.6810    6
983    583    801    4:4:4:    3:4:1:1:    4:4:3:1:    C[5,3x6]-4:C[6]-4:C[6]-4:    N[6,6]-3:C[6]-4:H-1:H-1:    N[5,6,6,7]-4:N[5,6,6,7]-4:N[6,6]-3:H-1:    N[6,6](C[5,3x6]HNN)(C[6]CHH)2    C[6](N[6,6]CC)(C[6]CHH)(H)2    C[5,3x6](N[5,6,6,7]C3)2(N[6,6]CC)(H)    110.4078    0.220    4    110.4078    0.2200    4    110.4078    0.2200    4
983    583    801    4:4:4:    4:3:1:1:    3:3:3:3:    C[5]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[5,6]-3:N[6]-3:N[6]-3:C[5]-3:    N[6](C[5]CCN)(C[6]CHH)2    C[6](C[6]HHO)(N[6]CC)(H)2    C[5](C[5,6]CC)(N[6]CC)2(C[5]NO)    114.5506    0.712    4    114.5506    0.7120    4    114.5506    0.7120    4
983    583    801    4:4:4:    4:3:1:1:    4:4:3:1:    C[5,6,6,7]-4:C[6,7]-4:C-4:    C[6,6,7]-4:N[6,7]-3:H-1:H-1:    C[5,6,7,7]-4:C[5,3x6,7]-4:N[6,7]-3:H-1:    N[6,7](C[5,6,6,7]CCH)(C[6,7]CHH)(CCHH)    C[6,7](C[6,6,7]C3)(N[6,7]CC)(H)2    C[5,6,6,7](C[5,6,7,7]CCH)(C[5,3x6,7]C3)(N[6,7]CC)(H)    115.8932    2.038    10    115.9676    1.8518    12    115.9148    2.1784    17
983    583    887    3:4:1:    3:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    N[6]-3:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]HHN)(H)    C[6](N[6]HS)(N[6]CH)(H)2    H(N[6]CC)    119.8171    1.185    4    118.1380    1.8380    12    118.1380    1.8380    12
983    583    887    3:4:1:    3:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    N[6]-3:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]HHN)(H)    C[6](N[6]CH)(N[6]HS)(H)2    H(N[6]CC)    117.7618    1.363    6    118.1380    1.8380    12    118.1380    1.8380    12
983    583    887    3:4:1:    3:3:3:1:    3:    C[6,6]-3:C[6]-4:H-1:    N[5,6]-3:C[6]-3:N[6]-3:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]CHN)(H)    C[6](N[5,6]CC)(C[6]CC)(N[6]CH)(H)    H(N[6]CC)    118.2325    1.208    4    118.2325    1.2080    4    114.9853    4.0061    33
983    583    887    3:4:1:    3:3:3:1:    3:    C[6,6]-3:C[6]-4:H-1:    N[5,6]-3:N[6]-3:C[6]-3:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]CHN)(H)    C[6](N[5,6]CC)(N[6]CH)(C[6]CC)(H)    H(N[6]CC)    108.8728    0.984    4    113.2689    5.5312    7    114.9853    4.0061    33
983    583    887    3:4:1:    3:3:3:1:    3:    C[6,6]-3:C[6]-4:H-1:    N[6]-3:N[6]-3:C[6]-3:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]CHN)(H)    C[6](N[6]CH)2(C[6]CC)(H)    H(N[6]CC)    113.0319    2.397    8    113.8051    2.8392    12    114.9853    4.0061    33
983    583    887    3:4:1:    3:3:4:3:    3:    C[6,6]-3:C[6]-4:H-1:    N[6]-3:C[6]-3:C-4:C-3:    N[6]-3:    N[6](C[6,6]CC)(C[6]C3)(H)    C[6](N[6]CH)(C[6]CH)(CH3)(COO)    H(N[6]CC)    115.4626    2.889    6    115.4626    2.8890    6    115.4626    2.8890    6
983    583    887    3:4:1:    4:3:1:1:    3:    C[5,6]-3:C[6]-4:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[5,6]CN)(C[6]CHH)(H)    C[6](C[6]CHH)(N[6]CH)(H)2    H(N[6]CC)    119.4728    1.381    28    119.4728    1.3810    28    118.1865    3.0571    92
983    583    887    3:4:1:    4:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]CN)(C[6]CHH)(H)    C[6](C[6]CHH)(N[6]CH)(H)2    H(N[6]CC)    117.7578    2.030    5    118.2458    3.0567    50    118.1865    3.0571    92
983    583    887    3:4:1:    4:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]NN)(C[6]CHH)(H)    C[6](C[6]C3)(N[6]CH)(H)2    H(N[6]CC)    118.4723    0.479    5    118.2458    3.0567    50    118.1865    3.0571    92
983    583    887    3:4:1:    4:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]CHH)(H)    C[6](C[6]CHH)(N[6]CH)(H)2    H(N[6]CC)    118.3749    1.397    6    118.2458    3.0567    50    118.1865    3.0571    92
983    583    887    3:4:1:    4:3:1:1:    3:    C[6,6]-3:C[6]-4:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:    N[6](C[6,6]CC)(C[6]CHH)(H)    C[6](C[6]HHN)(N[6]CH)(H)2    H(N[6]CC)    116.3053    3.061    6    118.2458    3.0567    50    118.1865    3.0571    92
