29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(H)    118.3133    0.378    9    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]BrC)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)2(H)    117.5932    0.884    17    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CC)(C[6]CN)(H)    118.7153    1.555    22    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CN)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(H)    118.5540    0.886    29    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)(C[6]NO)(H)    119.0200    0.802    44    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)2(H)    117.3719    0.877    107    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(H)    118.8851    0.585    144    118.3792    1.1084    407    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CN)(N[6]CO)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)(C[6]NN)(O)    117.0117    0.888    4    116.5374    1.0463    6    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[4,6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[4,6]CdC)(N[6]CH)(NHH)    N(C[6]NN)(H)2    N[6](C[6]CC)(C[6]NN)(H)    119.0978    0.364    4    119.0978    0.3640    4    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[5,6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[5,6]CuC)(N[6]CH)(NHH)    N(C[6]NN)(H)2    N[6](C[6]NN)(C[6]NO)(H)    113.1788    0.319    12    113.1788    0.3190    12    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(H)    119.0997    0.802    4    118.2787    1.3318    18    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)(C[6]NO)(H)    119.3132    0.905    5    118.2787    1.3318    18    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)2(H)    117.4197    0.311    6    118.2787    1.3318    18    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]MnH)(N[6]CH)(NHH)    N(C[6]NN)(H)2    N[6](C[6]NN)2(H)    116.0180    0.468    6    119.4199    2.5708    41    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(NHH)    N(C[6]NN)(H)2    N[6](C[6]CN)(C[6]NN)(H)    120.4942    0.483    7    119.4199    2.5708    41    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(NHH)    N(C[6]NN)(H)2    N[6](C[6]CO)(C[6]NN)(H)    120.8292    0.736    9    119.4199    2.5708    41    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(NHH)    N(C[6]NN)(H)2    N[6](C[6]NN)2(H)    121.2457    0.438    11    119.4199    2.5708    41    118.4844    1.6613    546
29    981    983    3:3:3:    3:1:1:    3:3:2:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:Ag-2:    C[6](N[6]AgC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(AgN)    118.3985    0.132    4    118.1352    0.4407    6    118.9919    1.8430    14
29    981    983    3:3:3:    3:1:1:    3:3:2:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:Ag-2:    C[6](N[6]AgC)2(NHH)    N(C[6]NN)(H)2    N[6](C[6]CH)(C[6]NN)(AgN)    119.9376    2.892    4    119.2942    2.1982    7    118.9919    1.8430    14
29    981    983    3:3:3:    3:1:1:    3:3:3:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]CC)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CC)2(C[6]CN)    115.6906    0.435    6    116.4637    1.4827    8    117.3275    1.5184    44
29    981    983    3:3:3:    3:1:1:    3:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:Ag-3:    C[6](N[6]AgC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)2(AgNN)    117.2376    0.644    4    117.8483    1.0282    8    117.3275    1.5184    44
29    981    983    3:3:3:    3:1:1:    3:3:4:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CC)(N[6]CC)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)(C[6]NO)(CH3)    117.0168    1.022    7    119.0580    1.7281    28    119.0466    1.9534    59
29    981    983    3:3:3:    3:1:1:    3:3:4:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CN)(N[6]CC)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CN)(C[6]NO)(CH3)    118.3113    0.618    7    119.0580    1.7281    28    119.0466    1.9534    59
29    981    983    3:3:3:    3:1:1:    3:3:4:    C[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(N[6]CC)(NHH)    N(C[6]CN)(H)2    N[6](C[6]CH)(C[6]CN)(CCHH)    120.6963    0.747    10    119.0580    1.7281    28    119.0466    1.9534    59
29    981    983    3:3:3:    3:1:1:    3:4:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    C[6,6]-3:Zn-4:C[6]-3:    C[6](N[6]ZnC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](C[6,6]CN)(ZnCl2N)(C[6]CN)    119.3316    0.788    4    119.3316    0.7880    4    118.4540    2.0776    5
29    981    983    3:3:3:    3:1:1:    4:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    Pt[5]-4:C[6]-3:C[6]-3:    C[6](N[6]PtC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](Pt[5]N3)(C[6]CN)(C[6]NO)    119.3545    1.429    4    119.2639    1.5007    11    119.0472    1.9793    33
29    981    983    3:3:3:    3:1:1:    4:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    Pt[5]-4:C[6]-3:C[6]-3:    C[6](N[6]PtC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](Pt[5]N3)(C[6]CH)(C[6]CN)    119.3519    1.762    6    119.2639    1.5007    11    119.0472    1.9793    33
29    981    983    3:3:3:    3:1:1:    6:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:H-1:H-1:    Mn[3x6]-6:C[6]-3:H-1:    C[6](N[6]MnH)(N[6]CH)(NHH)    N(C[6]NN)(H)2    N[6](Mn[3x6]N5)(C[6]NN)(H)    123.1261    0.421    6    123.1261    0.4210    6    123.1388    0.3858    7
29    981    983    3:3:3:    3:1:1:    6:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    Cu[4x5]-6:C[6]-3:C[6]-3:    C[6](N[6]CuC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](Cu[4x5]CuO4)(C[6]CH)(C[6]CN)    117.3653    0.289    4    117.3889    0.2332    6    118.2527    0.8101    24
29    981    983    3:3:3:    3:1:1:    8:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:H-1:H-1:    Ni[4x3]-8:C[6]-3:C[6]-3:    C[6](N[6]NiC)(C[6]CH)(NHH)    N(C[6]CN)(H)2    N[6](Ni[4x3]CCNO4)(C[6]CH)(C[6]CN)    118.5763    0.376    4    118.5763    0.3760    4    118.5763    0.3760    4
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NCH)    N(C[6]CN)(CCO)(H)    N[6](C[6]CH)(C[6]CN)(H)    119.6014    1.873    8    119.6663    1.7161    15    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CH)(N[6]CO)(NCH)    N(C[6]CN)(CCO)(H)    N[6](C[6]CN)2(O)    113.5396    2.873    8    113.5082    3.1621    18    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CH)(N[6]CO)(NCH)    N(C[6]CN)(COO)(H)    N[6](C[6]CN)2(O)    113.6918    3.972    8    113.5082    3.1621    18    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CC)(N[6]CH)(NCH)    N(C[6]CC)(C[6]CN)(H)    N[6](C[6]CH)(C[6]CN)(H)    119.6438    1.575    4    118.1821    2.1746    33    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NCH)    N(C[6]CC)(C[6]CN)(H)    N[6](C[6]CN)2(H)    115.5903    0.765    4    118.1821    2.1746    33    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NCH)    N(C[6]CN)2(H)    N[6](C[6]CH)(C[6]CN)(H)    120.1600    0.885    9    118.1821    2.1746    33    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NCH)    N(C[6]CC)(C[6]CN)(H)    N[6](C[6]CH)(C[6]CN)(H)    117.0355    1.964    13    118.1821    2.1746    33    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    C[6,6]-3:C[6]-3:H-1:    C[6](N[6]PdC)(N[6]CH)(NCH)    N(C[6]CC)(C[6]NN)(H)    N[6](C[6,6]CC)(C[6]NN)(H)    116.3763    1.578    9    116.3763    1.5780    9    117.0379    3.1941    79
29    981    983    3:3:3:    3:3:1:    3:3:2:    N[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6]-3:C[6]-3:Ag-2:    C[6](N[6]AgC)(C[6]CH)(NCH)    N(C[6]CN)(CCO)(H)    N[6](C[6]CH)(C[6]CN)(AgN)    114.8262    3.210    14    114.6967    3.0601    16    114.6967    3.0601    16
29    981    983    3:3:3:    3:3:1:    3:3:4:    C[6]-3:N[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](C[6]CH)(N[6]CC)(NCH)    N(C[6]CN)(CCO)(H)    N[6](C[6]CH)(C[6]CN)(CH3)    116.8757    0.685    5    116.6998    0.5578    9    116.6102    1.4988    17
29    981    983    3:3:3:    3:3:1:    6:3:3:    N[6]-3:C[6]-3:N-3:    C[6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[6]-3:C[6]-3:    C[6](N[6]CuC)(C[6]CH)(NCH)    N(C[6]CC)(C[6]CN)(H)    N[6](Cu[4x5]CuO4)(C[6]CH)(C[6]CN)    114.9899    0.824    5    114.9899    0.8240    5    114.6936    0.6803    13
29    981    983    3:3:3:    3:4:1:    3:3:1:    C[6]-3:N[6]-3:N-3:    C[6]-3:C-4:H-1:    C[6]-3:C[6]-3:H-1:    C[6](C[6]CH)(N[6]CH)(NCH)    N(C[6]CN)(CCHH)(H)    N[6](C[6]CH)(C[6]CN)(H)    119.7124    1.794    5    118.7989    2.0750    12    116.1299    3.8465    46
29    981    983    3:3:3:    3:4:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:C-4:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CuH)(N[6]CH)(NCH)    N(C[6]NN)(CH3)(H)    N[6](C[6]NN)(C[6]NO)(H)    112.3305    0.382    7    112.2437    1.7349    19    116.1299    3.8465    46
29    981    983    3:3:3:    3:4:1:    3:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:C-4:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CuH)(N[6]CH)(NCH)    N(C[6]NN)(CCHH)(H)    N[6](C[6]NN)(C[6]NO)(H)    112.0553    2.252    11    112.2437    1.7349    19    116.1299    3.8465    46
29    981    983    3:3:3:    3:4:1:    3:3:4:    C[5,6]-3:N[6]-3:N-3:    C[6]-3:Pt-4:H-1:    C[6]-3:C[6]-3:Pt-4:    C[6](C[5,6]CN)(N[6]PtC)(NPtH)    N(C[6]CN)(PtNPP)(H)    N[6](C[6]CN)(C[6]HN)(PtNPP)    122.3939    1.072    6    122.3939    1.0720    6    120.4958    3.0493    9
29    981    983    3:3:3:    3:4:1:    4:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:C-4:H-1:    Cu[6,6]-4:C[6]-3:H-1:    C[6](N[6]CuH)(N[6]CH)(NCH)    N(C[6]NN)(CH3)(H)    N[6](Cu[6,6]N3)(C[6]NN)(H)    125.4717    0.854    5    125.5188    0.9292    13    124.6567    1.6496    19
29    981    983    3:3:3:    3:4:1:    4:3:1:    N[6]-3:N[6]-3:N-3:    C[6]-3:C-4:H-1:    Cu[6,6]-4:C[6]-3:H-1:    C[6](N[6]CuH)(N[6]CH)(NCH)    N(C[6]NN)(CCHH)(H)    N[6](Cu[6,6]N3)(C[6]NN)(H)    125.5483    1.030    8    125.5188    0.9292    13    124.6567    1.6496    19
29    981    997    3:4:3:    4:3:3:    5:3:3:    N[4,6]-3:C[6]-4:N-3:    Co[4]-4:C[6]-3:C[6]-3:    Co[4,4]-5:C[4,6]-3:C[6]-3:    C[6](N[4,6]CoC)(C[6]CHH)(NCoC)    N(Co[4]N3)(C[6]CC)(C[6]CN)    N[4,6](Co[4,4]N4)(C[4,6]CN)(C[6]CN)    116.7657    1.151    8    116.7657    1.1510    8    116.7657    1.1510    8
29    983    983    3:3:1:    3:2:4:    3:2:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:N[6]-2:C-4:    C[6]-3:N[6]-2:C-4:    C[6](N[6]CN)2(O)    N[6](C[6]NO)(N[6]C)(CH3)    N[6](C[6]NO)(N[6]C)(CH3)    114.2418    0.386    5    114.2022    0.4154    13    114.2022    0.4154    13
29    983    983    3:3:1:    3:2:4:    3:2:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:N[6]-2:C-4:    C[6]-3:N[6]-2:C-4:    C[6](N[6]CN)2(O)    N[6](C[6]NO)(N[6]C)(CCCH)    N[6](C[6]NO)(N[6]C)(CCCH)    114.1774    0.457    8    114.2022    0.4154    13    114.2022    0.4154    13
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:D-1:    C[6]-3:C[6]-3:D-1:    C[6](N[6]CD)2(O)    N[6](C[6]NO)2(D)    N[6](C[6]NO)2(D)    114.1126    0.405    4    115.3968    1.7649    7    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CH)(O)    N[6](C[6]NO)2(H)    N[6](C[6]NO)2(H)    114.7264    1.034    5    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]NO)(C[6]CO)(H)    N[6](C[6]CO)(C[6]NO)(H)    116.3862    3.503    5    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CH)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(H)    112.6988    0.428    7    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CO)(C[6]NO)(H)    116.2857    0.416    19    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CC)(C[6]NO)(H)    114.8139    0.976    26    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CN)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(H)    115.4492    0.784    28    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(H)    114.9321    0.638    30    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]NO)2(H)    N[6](C[6]NO)2(H)    114.9159    0.750    36    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CO)(C[6]NO)(H)    116.1975    1.091    97    115.4896    1.2714    270    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]CN)(C[6]NS)(H)    N[6](C[6]CH)(C[6]NS)(H)    114.8129    0.533    4    115.0593    1.5114    49    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]CO)(C[6]NS)(H)    N[6](C[6]CO)(C[6]NS)(H)    115.4719    0.948    4    115.0593    1.5114    49    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]CS)(C[6]NS)(H)    N[6](C[6]CH)(C[6]NS)(H)    113.8096    0.596    4    115.0593    1.5114    49    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]CO)(C[6]NS)(H)    N[6](C[6]CC)(C[6]NS)(H)    115.2449    0.422    12    115.0593    1.5114    49    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]NS)2(H)    N[6](C[6]NS)2(H)    115.1864    2.152    21    115.0593    1.5114    49    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:1:    N[6]-3:N[6]-3:Se-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:H-1:    C[6](N[6]CH)2(Se)    N[6](C[6]SeN)(C[6]CO)(H)    N[6](C[6]SeN)(C[6]CC)(H)    115.5341    0.612    11    115.5341    0.6120    11    115.5270    1.5618    366
29    983    983    3:3:1:    3:3:1:    3:3:3:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(CCH)    114.7202    0.454    4    114.6702    0.3861    9    114.9569    1.1741    16
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[5,6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[5,6]CN)(C[6]NO)(CH3)    117.3765    1.802    6    117.3765    1.8020    6    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6,6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6,6]CN)(C[6]NO)(CH3)    116.1397    1.243    4    116.0117    1.0067    8    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CN)(C[6]NO)(H)    N[6](C[6]CO)(C[6]NO)(CH3)    116.5726    1.200    4    115.1335    0.8912    94    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CC)(C[6]NO)(CHHO)    115.3683    0.747    4    115.1335    0.8912    94    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CN)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(CCHH)    115.3803    0.745    6    115.1335    0.8912    94    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(O)    N[6](C[6]CO)(C[6]NO)(H)    N[6](C[6]CH)(C[6]NO)(CCHH)    114.8193    0.706    62    115.1335    0.8912    94    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    3:3:4:    N[6]-3:N[6]-3:S-1:    C[6,6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-4:    C[6](N[6]CC)(N[6]CH)(S)    N[6](C[6,6]CC)(C[6]NS)(H)    N[6](C[6]CO)(C[6]NS)(CCHH)    116.6391    0.656    4    116.6391    0.6560    4    115.5635    1.2131    128
29    983    983    3:3:1:    3:3:1:    4:3:1:    N[6]-3:N[6]-3:O-1:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:H-1:    C[6](N[6]CH)2(O)    N[6](C[6]CC)(C[6]NO)(H)    N[6](C[6]CCH)(C[6]NO)(H)    115.7006    0.483    26    115.7260    0.4767    28    116.2970    0.9092    60
29    983    983    3:3:1:    3:3:1:    4:3:1:    N[6]-3:N[6]-3:S-1:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:H-1:    C[6](N[6]CH)2(S)    N[6](C[6]CC)(C[6]NS)(H)    N[6](C[6]CCH)(C[6]NS)(H)    116.4144    0.467    21    116.4380    0.4870    25    116.2970    0.9092    60
