583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CC)    C[6](C[6,6]CC)(C[6]CHH)(H)2    112.0081    2.767    34    111.0792    2.0478    171    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6,6]CC)(C[6]CHH)(H)2    111.1905    1.879    85    111.0792    2.0478    171    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]CC)(C[6]CHH)(H)2    111.5144    1.693    35    111.5518    1.6348    38    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[6,6]CC)(C[6]CHH)(H)2    110.3007    1.139    40    110.3861    1.1899    43    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[6,7]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[6,7]CC)(C[6]CHH)(H)2    110.5893    2.590    4    110.5893    2.5900    4    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHN)(H)2    C[6,6](N[6,6]CoC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]CoC)(C[6]CHH)(H)2    112.7165    1.128    8    113.4819    1.3600    46    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHN)(H)2    C[6,6](N[6,6]FeC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]FeC)(C[6]CHH)(H)2    113.3265    1.413    8    113.4819    1.3600    46    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHN)(H)2    C[6,6](N[6,6]CuC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]CuC)(C[6]CHH)(H)2    113.0405    1.558    11    113.4819    1.3600    46    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHN)(H)2    C[6,6](N[6,6]NiC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]NiC)(C[6]CHH)(H)2    113.9934    1.008    16    113.4819    1.3600    46    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    N[6,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHN)(H)2    C[6,6](N[6,6]CuC)(C[6]CHH)(C[6]CH)    C[6](N[6,6]CuC)(C[6]CHH)(H)2    112.0304    3.906    16    113.1568    3.5945    26    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[6,6]-3:C[6]-4:C[6]-3:    S[5,6]-3:C[6]-4:H-1:H-1:    C[6](C[6,6]CN)(C[6]HHS)(H)2    C[6,6](N[6,6]RuC)(C[6]CHH)(C[6]CH)    C[6](S[5,6]RuC)(C[6]CHH)(H)2    112.4578    1.943    7    112.6845    1.7713    10    112.1265    401.0000    401    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:3:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:C[6]-3:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]CC)(C[6]CHH)(C[6]CC)(H)    112.6775    2.085    8    112.6775    2.0850    8    112.7166    12.0000    12    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:4:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[5,6]-3:C[6]-4:C-4:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[5,6]CC)(C[6]CHH)(CHHO)(H)    113.2511    1.387    4    113.2172    1.0831    6    111.9881    12.0000    12    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    3:4:4:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    N[6,6]-3:C[6]-4:C-4:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](N[6,6]CC)(C[6]CHH)(CHHO)(H)    110.7590    1.430    6    110.7590    1.4300    6    111.9881    12.0000    12    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:2:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:O[6]-2:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHO)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(O[6]C)(H)2    109.6634    1.872    6    109.2798    2.1045    8    110.4091    13.0000    13    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:2:3:3:    C[6,6]-3:C[6]-4:H-1:H-1:    N[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:O[6]-2:C[6]-3:C[6]-3:    C[6](C[6,6]CN)(C[6]CCO)(H)2    C[6,6](N[3x6]RuC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(O[6]Ru)(C[6]CC)2    116.3402    1.915    19    116.2718    1.8889    20    115.8998    27.0000    27    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:2:4:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:O[6]-2:C-4:H-1:    C[6](C[6,6]CC)(C[6]CHO)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CC)    C[6](C[6]CHH)(O[6]C)(CH3)(H)    111.0688    1.002    5    110.7165    0.9399    21    111.6970    26.0000    26    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:2:4:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:O[6]-2:C-4:H-1:    C[6](C[6,6]CC)(C[6]CHO)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(O[6]C)(CH3)(H)    110.5170    0.659    10    110.7165    0.9399    21    111.6970    26.0000    26    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:2:4:1:    C[6,6]-3:C[6]-4:H-1:H-1:    N[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:O[6]-2:C-4:H-1:    C[6](C[6,6]CN)(C[6]CHO)(H)2    C[6,6](N[5,6,6]CuC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(O[6]Cu)(CCHH)(H)    116.2742    1.381    4    116.2742    1.3810    4    111.6970    26.0000    26    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]CC)(H)2    111.9405    1.171    6    111.8657    1.2418    18    111.6387    82.0000    82    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]CO)(H)2    111.5043    1.203    6    111.8657    1.2418    18    111.6387    82.0000    82    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CS)(H)2    111.7862    1.004    4    111.2614    1.3641    51    111.6387    82.0000    82    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CH)(H)2    111.3794    1.242    8    111.2614    1.3641    51    111.6387    82.0000    82    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CC)(H)2    111.1732    1.448    36    111.2614    1.3641    51    111.6387    82.0000    82    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:3:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:C-3:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CC)(COO)(H)    111.8840    1.240    4    111.1868    1.3746    20    111.5428    31.0000    31    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:3:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:C-3:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CC)(CNO)(H)    112.1455    1.146    6    111.1868    1.3746    20    111.5428    31.0000    31    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:3:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:C-3:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CH)(COO)(H)    110.8614    0.795    6    111.1868    1.3746    20    111.5428    31.0000    31    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:3:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:C[6]-3:H-1:    C[6](C[6,6]CC)(C[6]CHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CH)(C[6]CC)(H)    111.4000    1.104    4    112.1433    1.3418    7    111.5428    31.0000    31    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:3:4:4:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-3:C-4:C-4:    C[6](C[6,6]CC)(C[6]CCN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CH)(CH3)2    111.3748    0.624    5    111.6797    0.9324    6    111.6797    6.0000    6    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[3x6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]HHN)(H)2    110.1992    0.757    18    110.6346    1.4857    27    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[5,6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]HHN)(H)2    110.6417    0.580    4    111.5784    1.4153    35    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[5,6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]CHN)(H)2    110.0223    0.771    7    111.5784    1.4153    35    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[5,6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)2(H)2    112.0500    1.201    18    111.5784    1.4153    35    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[3,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[3,6]CCH)(C[6]CHH)(H)2    111.0083    1.600    4    110.7260    1.2068    7    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[5,6]CCO)(C[6]CHH)(H)2    113.6571    0.953    4    111.5566    2.0829    49    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CO)(C[6]CHH)(C[6]CH)    C[6](C[5,6]COO)(C[6]CHH)(H)2    110.3856    0.366    7    111.5566    2.0829    49    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[5,6]C3)(C[6]CHH)(H)2    112.5023    1.757    10    111.5566    2.0829    49    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[5,6]CCH)(C[6]CHH)(H)2    112.0511    1.532    10    111.5566    2.0829    49    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[5,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[5,6]CHO)(C[6]CHH)(H)2    110.3284    2.774    12    111.5566    2.0829    49    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6,6]CCO)(C[6]CHH)(H)2    112.9613    0.888    4    113.5085    1.2029    156    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CO)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    114.0279    1.132    4    113.5085    1.2029    156    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6,6]C3)(C[6]CHH)(H)2    113.1462    1.215    5    113.5085    1.2029    156    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CC)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    114.5099    0.842    6    113.5085    1.2029    156    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6,6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6,6]CCH)(C[6]CHH)(H)2    113.5869    1.140    129    113.5085    1.2029    156    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CN)    C[6](C[6]CHH)2(H)2    115.1504    1.031    4    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]CHN)(H)2    111.8157    0.608    4    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CN)    C[6](C[6]CHH)2(H)2    113.0865    0.454    5    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CO)(C[6]CHH)(C[6]CO)    C[6](C[6]CCO)(C[6]CHH)(H)2    110.1581    0.623    5    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CO)(C[6]CHH)(C[6]CC)    C[6](C[6]CCO)(C[6]CHH)(H)2    111.8019    0.591    6    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CC)    C[6](C[6]CHH)2(H)2    111.9008    2.207    7    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CO)(C[6]CHH)(C[6]CH)    C[6](C[6]CCO)(C[6]CHH)(H)2    110.5647    0.956    7    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]HHN)(H)2    110.2307    1.565    11    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(C[6]C3)(H)2    112.8462    1.348    13    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CN)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)2(H)2    112.3263    1.274    20    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CC)    C[6](C[6]CHH)2(H)2    113.6781    1.050    23    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CCH)(C[6]CHH)(H)2    112.5844    1.130    23    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)2(H)2    113.1775    1.790    96    112.6544    1.7573    258    112.9095    790.0000    790    111.4402    2.9032    16538
583    29    583    3:4:1:1:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6]-4:H-1:H-1:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:N[6]-4:H-1:H-1:    C[6](C[6,6]CC)(C[6]HHN)(H)2    C[6,6](C[6,6]CC)(C[6]CHH)(C[6]CH)    C[6](C[6]CHH)(N[6]CHH)(H)2    112.8475    0.605    6    113.1664    0.8693    10    112.9095    790.0000    790    111.4402    2.9032    16538
