801    41    801    4:4:2:1:    4:1:    3:4:3:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-1:    N[5,7]-3:C[5]-4:C[6]-3:H-1:    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    C(C[5]CCH)(N)    C[5](N[5,7]CC)(C[5]CCH)(C[6]CC)(H)    111.6848    1.058    6    111.6848    1.0580    6    111.6848    6.0000    6    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:1:    3:4:4:4:    C[5,6,6,7]-4:C[5,6,7]-4:C-2:H-1:    C[5,6]-4:N-1:    N[5,6,7]-3:C[5,6]-4:C[6,7]-4:C[6]-4:    C[5,6](C[5,6,6,7]CCN)(C[5,6,7]CHO)(CN)(H)    C(C[5,6]CCH)(N)    C[5,6,6,7](N[5,6,7]CO)(C[5,6]CCH)(C[6,7]CHH)(C[6]CHH)    114.9987    0.617    4    114.9987    0.6170    4    114.2171    7.0000    7    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:1:    4:4:2:1:    C[5,6,6,7]-4:C[5,6,7]-4:C-2:H-1:    C[5,6]-4:N-1:    C[5,6]-4:C[6,7]-4:O[5,7]-2:H-1:    C[5,6](C[5,6,6,7]CCN)(C[5,6,7]CHO)(CN)(H)    C(C[5,6]CCH)(N)    C[5,6,7](C[5,6]CCH)(C[6,7]CHH)(O[5,7]N)(H)    114.4097    0.483    4    114.4097    0.4830    4    113.2275    20.0000    20    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:1:    4:4:2:1:    C[5,7]-4:C[5]-4:C-2:H-1:    C[5]-4:N-1:    C[5]-4:C[5]-4:C-2:H-1:    C[5](C[5,7]CHN)(C[5]CCH)(CN)(H)    C(C[5]CCH)(N)    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    112.4166    1.568    6    112.4166    1.5680    6    113.2275    20.0000    20    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:1:    4:4:2:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-1:    C[5,7]-4:C[5]-4:C-2:H-1:    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    C(C[5]CCH)(N)    C[5](C[5,7]CHN)(C[5]CCH)(CN)(H)    113.3585    1.956    6    113.3585    1.9560    6    113.2275    20.0000    20    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:2:    4:4:1:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(CN)(H)    C(C[5]CCH)(NAg)    C[5](C[5]CCH)(C[5]CHH)(H)2    110.4128    1.430    4    110.6227    1.0969    8    111.4018    12.0000    12    111.9777    2.3278    405
801    41    801    4:4:2:1:    4:2:    4:4:1:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(CN)(H)    C(C[5]CCH)(NAg)    C[5](C[5]CCH)2(H)2    110.8326    0.803    4    110.6227    1.0969    8    111.4018    12.0000    12    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:1:    3:4:4:3:    C[5,5]-4:C[5]-4:C-2:C-2:    C[5]-4:N-1:    C[5,6]-3:C[5]-4:C[5]-4:C[5]-3:    C[5](C[5,5]C3)(C[5]CHN)(CN)2    C(C[5]C3)(N)    C[5,5](C[5,6]CC)(C[5]HHN)(C[5]C3)(C[5]NO)    112.2723    1.946    8    112.2723    1.9460    8    112.2723    8.0000    8    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:1:    4:3:3:1:    C[5,5,6]-4:C[5,6]-4:C-2:C-2:    C[5,6]-4:N-1:    C[5,6]-4:C[5,5]-3:C[5,6]-3:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(CN)2    C(C[5,6]C3)(N)    C[5,5,6](C[5,6]C3)(C[5,5]CC)(C[5,6]CH)(H)    109.9169    2.593    12    109.9169    2.5930    12    110.4488    21.0000    21    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:1:    4:3:3:1:    C[5,5]-4:C[5]-4:C-2:C-2:    C[5]-4:N-1:    C[5]-4:N[5]-3:C[6]-3:H-1:    C[5](C[5,5]C3)(C[5]CHN)(CN)2    C(C[5]C3)(N)    C[5](C[5]C3)(N[5]CC)(C[6]CC)(H)    111.5368    1.277    8    111.5368    1.2770    8    110.4488    21.0000    21    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:1:    4:4:2:2:    C[5,5,6]-4:C[5,6]-4:C-2:C-2:    C[5,6]-4:N-1:    C[5,5,6]-4:C[5,6]-4:C-2:C-2:    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(CN)2    C(C[5,6]C3)(N)    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(CN)2    112.3900    0.731    8    112.3900    0.7310    8    112.3900    8.0000    8    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:C-2:C-2:    C[5,6]-4:N-1:    C[5,5,6]-4:C[5,6]-4:C-4:C-4:    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(CN)2    C(C[5,6]C3)(N)    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(CF3)2    115.4308    1.250    4    115.4308    1.2500    4    115.4308    4.0000    4    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:2:    4:4:1:1:    C[5,6]-4:C[5]-4:C-2:O-2:    C[5]-4:C-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5,6]C3)(C[5]CHH)(CC)(OH)    C(C[5]CCO)(CC)    C[5](C[5]CCO)(C[5]CHH)(H)2    109.4464    0.624    6    110.4507    1.4389    26    110.6847    28.0000    28    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:2:    4:4:1:1:    C[5,6]-4:C[5]-4:C-2:O-2:    C[5]-4:C-2:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5,6]C3)(C[5]CHH)(CC)(OH)    C(C[5]CCO)(CH)    C[5](C[5]CCO)(C[5]CHH)(H)2    110.8074    1.571    17    110.4507    1.4389    26    110.6847    28.0000    28    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:2:    4:4:4:4:    C[5,6]-4:C[5]-4:C-2:O-2:    C[5]-4:C-2:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(CC)(OH)    C(C[5]CCO)(CC)    C[5,6](C[5,6]CCH)(C[5]CCO)(C[6]CHH)(CH3)    110.9251    0.521    6    111.3896    0.8103    26    111.3896    26.0000    26    111.9777    2.3278    405
801    41    801    4:4:2:2:    4:2:    4:4:4:4:    C[5,6]-4:C[5]-4:C-2:O-2:    C[5]-4:C-2:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(CC)(OH)    C(C[5]CCO)(CH)    C[5,6](C[5,6]CCH)(C[5]CCO)(C[6]CHH)(CH3)    111.5736    0.801    17    111.3896    0.8103    26    111.3896    26.0000    26    111.9777    2.3278    405
801    41    801    4:4:3:2:    4:1:    4:3:3:1:    C[5]-4:C[5]-4:C[6]-3:C-2:    C[5]-4:N-1:    C[5]-4:N[5]-3:C[6]-3:H-1:    C[5](C[5]CHH)(C[5]CHN)(C[6]CC)(CN)    C(C[5]C3)(N)    C[5](C[5]C3)(N[5]CN)(C[6]CC)(H)    109.0537    0.318    4    109.0537    0.3180    4    109.0155    5.0000    5    111.9777    2.3278    405
801    41    801    4:4:3:2:    4:1:    4:4:1:1:    C[5]-4:C[5]-4:C[6]-3:C-2:    C[5]-4:N-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]CHN)(C[6]CC)(CN)    C(C[5]C3)(N)    C[5](C[5]CHN)(C[5]C3)(H)2    107.7440    0.896    4    107.7440    0.8960    4    109.2149    8.0000    8    111.9777    2.3278    405
801    41    801    4:4:3:2:    4:1:    4:4:2:1:    C[5,3x6,4x7]-4:C[5,3x6,7,7]-4:C[5,6,7,7]-3:C-2:    C[5,3x6,4x7]-4:N-1:    C[5,3x6,7,7]-4:C[5,3x6,4x7]-4:O[5,6,7,7]-2:H-1:    C[5,3x6,4x7](C[5,3x6,4x7]CHO)(C[5,3x6,7,7]CCH)(C[5,6,7,7]CO)(CN)    C(C[5,3x6,4x7]C3)(N)    C[5,3x6,4x7](C[5,3x6,7,7]CCH)(C[5,3x6,4x7]C3)(O[5,6,7,7]C)(H)    112.8359    0.756    10    112.8359    0.7560    10    112.8359    10.0000    10    111.9777    2.3278    405
801    41    801    4:4:3:2:    4:1:    4:4:4:1:    C[5,3x6,4x7]-4:C[5,3x6,7,7]-4:C[5,6,7,7]-3:C-2:    C[5,3x6,4x7]-4:N-1:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[5,3x6,4x7](C[5,3x6,4x7]CHO)(C[5,3x6,7,7]CCH)(C[5,6,7,7]CO)(CN)    C(C[5,3x6,4x7]C3)(N)    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]C3)(C[6,6]CHH)(H)    114.4409    0.773    10    114.4409    0.7730    10    113.9602    14.0000    14    111.9777    2.3278    405
801    41    801    4:4:4:2:    4:1:    4:3:2:1:    C[5,6]-4:C[5]-4:C[6]-4:C-2:    C[5,6]-4:N-1:    C[5,6]-4:C[6]-3:O[5]-2:H-1:    C[5,6](C[5,6]CHN)(C[5]CHO)(C[6]HHO)(CN)    C(C[5,6]C3)(N)    C[5](C[5,6]C3)(C[6]CC)(O[5]N)(H)    113.8321    1.151    5    113.8321    1.1510    5    113.8321    5.0000    5    111.9777    2.3278    405
801    41    801    4:4:4:2:    4:1:    4:3:3:1:    C[5,6]-4:C[5]-4:C[6]-4:C-2:    C[5,6]-4:N-1:    C[5,6]-4:C[6,6]-3:N[5]-3:H-1:    C[5,6](C[5,6]CHN)(C[5]CHO)(C[6]HHO)(CN)    C(C[5,6]C3)(N)    C[5,6](C[5,6]C3)(C[6,6]CC)(N[5]CO)(H)    111.2185    0.902    5    111.0692    0.8858    6    110.9217    10.0000    10    111.9777    2.3278    405
801    41    817    3:2:2:1:    4:1:    4:2:    O[5]-3:C[5]-2:C-2:O-1:    C[5]-4:O-1:    C[5]-4:O[5]-2:    C[5](O[5]PrH)(C[5]O)(CO)(O)    C(C[5]COO)(O)    C[5](C[5]COO)(O[5]Pr)    106.9774    0.000    1    106.4842    0.3439    4    106.4842    0.3439    4    106.5196    0.3241    13
801    41    887    3:4:2:1:    4:2:    4:    N[5,7]-3:C[5]-4:C-2:H-1:    C[5]-4:C-2:    C[5]-4:    C[5](N[5,7]CC)(C[5]CHH)(CC)(H)    C(C[5]CHN)(CH)    H(C[5]CCN)    109.4527    0.501    2    109.4527    0.5010    2    109.0531    0.5980    4    108.6981    2.1249    80
801    41    887    4:2:2:1:    4:1:    4:    C[5,5]-4:O[5]-2:C-2:H-1:    C[5]-4:N-1:    C[5]-4:    C[5](C[5,5]CCH)(O[5]N)(CN)(H)    C(C[5]CHO)(N)    H(C[5]CCO)    108.3243    1.762    6    108.3243    1.7620    6    108.4668    8.0000    8    108.6981    2.1249    80
801    41    887    4:3:2:1:    4:1:    4:    C[5]-4:N[5]-3:C-2:H-1:    C[5]-4:N-1:    C[5]-4:    C[5](C[5]CHH)(N[5]CC)(CN)(H)    C(C[5]CHN)(N)    H(C[5]CCN)    109.6311    0.771    4    108.3638    3.4895    8    108.2966    11.0000    11    108.6981    2.1249    80
801    41    887    4:4:2:1:    4:1:    4:    C[5,6,6,7]-4:C[5,6,7]-4:C-2:H-1:    C[5,6]-4:N-1:    C[5,6]-4:    C[5,6](C[5,6,6,7]CCN)(C[5,6,7]CHO)(CN)(H)    C(C[5,6]CCH)(N)    H(C[5,6]C3)    109.3372    0.163    4    109.3372    0.1630    4    108.5803    33.0000    33    108.6981    2.1249    80
801    41    887    4:4:2:1:    4:1:    4:    C[5,7]-4:C[5]-4:C-2:H-1:    C[5]-4:N-1:    C[5]-4:    C[5](C[5,7]CHN)(C[5]CCH)(CN)(H)    C(C[5]CCH)(N)    H(C[5]C3)    108.7573    0.666    6    108.7573    0.6660    6    108.5803    33.0000    33    108.6981    2.1249    80
801    41    887    4:4:2:1:    4:1:    4:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-1:    C[5]-4:    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    C(C[5]CCH)(N)    H(C[5]C3)    108.0262    1.301    6    107.8992    1.2080    9    108.5803    33.0000    33    108.6981    2.1249    80
801    41    887    4:4:2:1:    4:2:    4:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:N-2:    C[5]-4:    C[5](C[5]CHH)2(CN)(H)    C(C[5]CCH)(NAg)    H(C[5]C3)    110.2762    1.267    4    110.2762    1.2670    4    110.2742    6.0000    6    108.6981    2.1249    80
801    41    923    4:4:2:1:    4:1:    3:4:3:3:    P[5]-4:P[5]-4:C-2:H-1:    C[5]-4:N-1:    Au[5]-3:C[5]-4:C[6]-3:C[6]-3:    C[5](P[5]AuCC)2(CN)(H)    C(C[5]HPP)(N)    P[5](Au[5]AuCl)(C[5]CHP)(C[6]CC)2    110.1741    2.439    2    110.1741    2.4390    2    110.1741    2.4390    2    110.1741    2.4390    2
801    41    963    4:4:3:2:    4:1:    4:3:1:    C[5,5,6]-4:C[5,6]-4:S-3:C-2:    C[5,6]-4:N-1:    C[5,6]-4:C[6]-3:O-1:    C[5,6](C[5,5,6]CCH)(C[5,6]C3)(SCO)(CN)    C(C[5,6]CCS)(N)    S(C[5,6]C3)(C[6]CC)(O)    107.5455    0.000    1    107.5455    0.0000    1    107.5455    0.0000    1    107.5455    0.0000    1
801    41    997    3:3:4:2:    4:1:    4:4:3:    N[4,5]-3:C[5]-3:C-4:C-2:    C[5]-4:N-1:    Zr[10x3,4,5]-4:C[5]-4:C[4]-3:    C[5](N[4,5]ZrC)(C[5]CC)(CCHH)(CN)    C(C[5]CCN)(N)    N[4,5](Zr[10x3,4,5]C11O)(C[5]C3)(C[4]CO)    108.0881    0.000    1    108.0881    0.0000    1    108.0881    0.0000    1    108.0881    0.0000    1
801    69    563    4:3:1:1:    4:4:4:4:    3:4:3:    S[4,5]-4:C[5,6]-3:H-1:H-1:    Ag[4]-4:Ag[4]-4:C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](S[4,5]Ag2C)(C[5,6]CC)(H)2    S[4,5](Ag[4]OSS)2(C[5]CHH)2    C[5,6](C[5,6]CC)(C[5]HHS)(C[6]CO)    105.7087    0.359    2    105.7087    0.3590    2    105.7087    0.3590    2    105.7087    0.3590    2
801    69    801    4:4:1:1:    6:5:4:4:    4:3:4:4:    S[4,3x5,3x6,3x7]-4:C[5]-4:H-1:H-1:    Cu[3,3,4,4,5,5,9x6,4x7]-6:Cu[3,3,4,4,5,6x6,7]-5:Ni[4x5,7,7]-4:C[5]-4:    C[5]-4:S[5]-3:C-4:C-4:    C[5](S[4,3x5,3x6,3x7]Cu2Ni)(C[5]CCS)(H)2    S[4,3x5,3x6,3x7](Cu[3,3,4,4,5,5,9x6,4x7]Cu2IIS)(Cu[3,3,4,4,5,6x6,7]Cu2II)(Ni[4x5,7,7]S3)(C[5]CHH)    C[5](C[5]HHS)(S[5]NiC)(CH3)2    112.7780    0.609    4    112.7780    0.6090    4    112.7780    4.0000    4    111.1508    3.6765    5
801    69    887    4:3:1:1:    4:4:4:4:    4:    S[4,5]-4:C[5,6]-3:H-1:H-1:    Ag[4]-4:Ag[4]-4:C[5]-4:C[5]-4:    C[5]-4:    C[5](S[4,5]Ag2C)(C[5,6]CC)(H)2    S[4,5](Ag[4]OSS)2(C[5]CHH)2    H(C[5]CHS)    110.6005    0.060    4    110.6005    0.0600    4    110.6005    4.0000    4    109.7450    0.8400    14
801    69    887    4:4:1:1:    6:5:4:4:    4:    S[4,3x5,3x6,3x7]-4:C[5]-4:H-1:H-1:    Cu[3,3,4,4,5,5,9x6,4x7]-6:Cu[3,3,4,4,5,6x6,7]-5:Ni[4x5,7,7]-4:C[5]-4:    C[5]-4:    C[5](S[4,3x5,3x6,3x7]Cu2Ni)(C[5]CCS)(H)2    S[4,3x5,3x6,3x7](Cu[3,3,4,4,5,5,9x6,4x7]Cu2IIS)(Cu[3,3,4,4,5,6x6,7]Cu2II)(Ni[4x5,7,7]S3)(C[5]CHH)    H(C[5]CHS)    109.0505    0.118    8    109.0505    0.1180    8    109.0505    8.0000    8    109.7450    0.8400    14
801    71    801    4:4:1:1:    5:5:4:4:    4:4:1:1:    O[3x5]-4:C[5]-4:H-1:H-1:    Co[5,5,6]-5:Co[5,5,6]-5:C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](O[3x5]Co2C)(C[5]CHH)(H)2    O[3x5](Co[5,5,6]ClNNO)2(C[5]CHH)2    C[5](C[5]CHH)(C[5]HHO)(H)2    105.7874    0.288    2    105.7874    0.2880    2    105.7874    0.2880    2    106.4278    1.1278    3
801    71    887    4:4:1:1:    5:5:4:4:    4:    O[3x5]-4:C[5]-4:H-1:H-1:    Co[5,5,6]-5:Co[5,5,6]-5:C[5]-4:C[5]-4:    C[5]-4:    C[5](O[3x5]Co2C)(C[5]CHH)(H)2    O[3x5](Co[5,5,6]ClNNO)2(C[5]CHH)2    H(C[5]CHO)    110.5783    0.093    4    110.5783    0.0930    4    110.5783    4.0000    4    110.4495    0.2148    6
801    109    109    4:4:1:1:    6:4:4:4:    6:4:4:4:    N[3x5,6,3x7]-4:N[3x5,6,3x7]-4:H-1:H-1:    Cu[3x3,3x5,7,7]-6:C[5,6,7,7]-4:C[5,6,7,7]-4:C[5]-4:    Cu[3x3,3x5,7,7]-6:C[5,6,7,7]-4:C[5,6,7,7]-4:C[5]-4:    C[5,6,7,7](N[3x5,6,3x7]CuCC)2(H)2    N[3x5,6,3x7](Cu[3x3,3x5,7,7]Br2Cu2N)(C[5,6,7,7]HHN)2(C[5]CHH)    N[3x5,6,3x7](Cu[3x3,3x5,7,7]Br2Cu2N)(C[5,6,7,7]HHN)2(C[5]CHH)    109.2291    0.512    12    109.6352    1.3079    21    109.6352    21.0000    21    106.9547    4.3874    53
801    109    109    4:4:1:1:    8:4:4:4:    8:4:4:4:    N[3x5,6,3x7]-4:N[3x5,6,3x7]-4:H-1:H-1:    Cu[6x3,7x5,7,7]-8:C[5,6,7,7]-4:C[5,6,7,7]-4:C[5]-4:    Cu[6x3,7x5,7,7]-8:C[5,6,7,7]-4:C[5,6,7,7]-4:C[5]-4:    C[5,6,7,7](N[3x5,6,3x7]CuCC)2(H)2    N[3x5,6,3x7](Cu[6x3,7x5,7,7]Cu3N3O)(C[5,6,7,7]HHN)2(C[5]CHH)    N[3x5,6,3x7](Cu[6x3,7x5,7,7]Cu3N3O)(C[5,6,7,7]HHN)2(C[5]CHH)    110.7864    0.304    6    110.7864    0.3040    6    110.7864    6.0000    6    106.9547    4.3874    53
801    109    109    4:4:3:1:    7:4:4:4:    7:4:4:4:    N[3x5,6,6]-4:N[3x5,6,6]-4:C[3x6]-3:H-1:    Ni[3,3,5,5,3x6]-7:C[5,5,6,6]-4:C[5,6]-4:C[5]-4:    Ni[3,3,5,5,3x6]-7:C[5,5,6,6]-4:C[5,6]-4:C[5]-4:    C[5,5,6,6](N[3x5,6,6]NiCC)2(C[3x6]CC)(H)    N[3x5,6,6](Ni[3,3,5,5,3x6]NiNO4)(C[5,5,6,6]CHN)(C[5,6]CHH)(C[5]CHH)    N[3x5,6,6](Ni[3,3,5,5,3x6]NiNO4)(C[5,5,6,6]CHN)(C[5,6]CHH)(C[5]CHH)    101.0835    0.427    4    101.0835    0.4270    4    101.1514    7.0000    7    106.9547    4.3874    53
801    109    111    4:3:2:1:    6:4:4:1:    4:4:    N[5,5]-4:C[5,6]-3:O-2:H-1:    Cu[3x5]-6:C[5,6]-4:C[5]-4:H-1:    C[5]-4:C-4:    C[5](N[5,5]CuCH)(C[5,6]CN)(OC)(H)    N[5,5](Cu[3x5]N3OO)(C[5,6]CCH)(C[5]CHO)(H)    O(C[5]CHN)(CH3)    115.2052    6.590    2    115.2052    6.5900    2    115.2052    6.5900    2    112.6831    3.4822    10
801    109    147    4:4:4:4:    5:4:1:1:    4:4:1:1:    C[5,7]-4:N[5]-4:C[7]-4:C-4:    Cu[5]-5:C[5,7]-4:H-1:H-1:    C[5,7]-4:N[7]-4:H-1:H-1:    C[5,7](C[5,7]HHN)(N[5]CuHH)(C[7]HHN)(CH3)    N[5](Cu[5]Br3N)(C[5,7]C3)(H)2    C[7](C[5,7]CCN)(N[7]CHH)(H)2    110.9548    0.000    1    110.9548    0.0000    1    110.9548    0.0000    1    110.2412    1.0092    2
801    109    315    5:4:1:1:    5:4:4:4:    7:6:7:5:4:    C[3x3,6x5,13x6,7]-5:N[5,5]-4:H-1:H-1:    Zn[3,3,5,5]-5:C[5,5]-4:C-4:C-4:    B[6x3,6x5,18x6,7,7]-7:B[5x3,3x5,14x6,7,7]-6:B[6x3,4x5,15x6]-7:C[3x3,4x5,13x6,7]-5:C[5,5]-4:    C[5,5](C[3x3,6x5,13x6,7]B3C)(N[5,5]ZnCC)(H)2    N[5,5](Zn[3,3,5,5]BBCH)(C[5,5]CHH)(CH3)2    C[3x3,6x5,13x6,7](B[6x3,6x5,18x6,7,7]Zn2B3H)(B[5x3,3x5,14x6,7,7]B3CH)(B[6x3,4x5,15x6]ZnB4H)(C[3x3,4x5,13x6,7]B3H)(C[5,5]HHN)    112.3720    0.000    1    112.3720    0.0000    1    112.3720    0.0000    1    112.3720    0.0000    1
801    109    407    4:3:2:1:    4:4:4:4:    4:4:    N[5,5,6]-4:C[6,6]-3:O[5]-2:H-1:    C[5,5]-4:C[5,6]-4:Pd[6]-4:C[5]-4:    C[5,6]-4:C[5]-4:    C[5,6](N[5,5,6]PdCC)(C[6,6]CC)(O[5]C)(H)    N[5,5,6](C[5,5]CCH)(C[5,6]CHO)(Pd[6]Cl2P)(C[5]CHH)    O[5](C[5,6]CHN)(C[5]C3)    103.7022    2.141    3    103.7022    2.1410    3    105.5726    2.7823    7    105.3190    1.8200    21
801    109    455    4:4:1:1:    4:4:4:4:    4:4:2:4:    C[3,3,5,6]-4:N[5]-4:H-1:H-1:    Pt[5,5]-4:C[5]-4:C-4:C-4:    C[3,3,5,5,6]-4:C[3,3,6]-4:Ru[11x3]-2:C[5]-4:    C[5](C[3,3,5,6]RuCC)(N[5]PtCC)(H)2    N[5](Pt[5,5]ClCN)(C[5]CHH)(CH3)2    C[3,3,5,6](C[3,3,5,5,6]PtRuC)(C[3,3,6]RuCH)(Ru[11x3]C10)(C[5]HHN)    110.7944    2.096    2    110.7944    2.0960    2    110.4729    1.6864    4    106.2126    4.1070    24
801    109    455    4:4:4:1:    4:4:4:4:    4:4:2:1:    C[3,5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    C[5,6,7]-4:C[5,6,7]-4:C-4:C-4:    C[3,5,7]-4:C[5,6,7]-4:O[3]-2:H-1:    C[5,6,7](C[3,5,7]CHO)(C[6,7]CHH)(N[5,6]C3)(H)    N[5,6](C[5,6,7]CCH)2(CCHH)(CH3)    C[3,5,7](C[3,5,7]CHO)(C[5,6,7]CHN)(O[3]C)(H)    103.5764    0.406    6    103.5764    0.4060    6    103.5764    6.0000    6    106.2126    4.1070    24
801    109    529    4:2:1:1:    6:4:4:1:    4:4:    N[5,5]-4:S[5]-2:H-1:H-1:    Cd[5,5]-6:C[5,5]-4:C[5]-4:H-1:    C[5]-4:C[5]-4:    C[5](N[5,5]CdCH)(S[5]C)(H)2    N[5,5](Cd[5,5]NO4)(C[5,5]CCH)(C[5]HHS)(H)    S[5](C[5]CHH)(C[5]HHN)    109.0188    0.644    2    109.0188    0.6440    2    108.2841    1.3420    4    107.3246    1.2268    12
801    109    563    3:4:1:1:    4:4:4:1:    3:4:3:    C[5,6]-3:N[5]-4:H-1:H-1:    B[5,5]-4:C[5]-4:C-4:H-1:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(N[5]BCH)(H)2    N[5](B[5,5]CCN)(C[5]CHH)(CH3)(H)    C[5,6](C[5,6]BC)(C[5]HHN)(C[6]CH)    104.7535    0.382    4    104.7535    0.3820    4    104.7104    5.0000    5    110.5440    2.4744    5194
801    109    563    3:4:1:1:    4:4:4:4:    3:4:3:    C[5,6]-3:N[5]-4:H-1:H-1:    B[5,6]-4:C[5]-4:C-4:C-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(N[5]BCC)(H)2    N[5](B[5,6]COO)(C[5]CHH)(CH3)2    C[5,6](C[5,6]BC)(C[5]HHN)(C[6]CH)    104.9287    0.354    6    105.0477    0.3571    9    106.4985    14.0000    14    110.5440    2.4744    5194
801    109    563    3:4:4:1:    4:4:4:4:    3:4:3:    C[5,6]-3:N[5]-4:C-4:H-1:    C[5]-4:B[5]-4:C-4:C-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(N[5]BCC)(CH3)(H)    N[5](C[5]CCH)(B[5]C3)(CH3)2    C[5,6](C[5,6]BC)(C[5]CHN)(C[6]CH)    103.5807    0.758    5    103.5807    0.7580    5    103.5541    9.0000    9    110.5440    2.4744    5194
801    109    563    4:3:1:1:    10:4:4:4:    3:4:3:    N[3x5]-4:C[5,5]-3:H-1:H-1:    Gd[3x4,3x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-3:C[5]-4:N[5]-3:    C[5](N[3x5]GdCC)(C[5,5]NN)(H)2    N[3x5](Gd[3x4,3x5]N3O6)(C[5]CHH)3    C[5,5](N[5,5]GdC)(C[5]HHN)(N[5]CH)    110.4752    2.244    9    110.4752    2.2440    9    111.3388    44.0000    44    110.5440    2.4744    5194
801    109    563    4:3:1:1:    10:4:4:4:    3:4:3:    N[3x5]-4:C[5,5]-3:H-1:H-1:    Sm[3x4,3x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-3:C[5]-4:N[5]-3:    C[5](N[3x5]SmCC)(C[5,5]NN)(H)2    N[3x5](Sm[3x4,3x5]N3O6)(C[5]CHH)3    C[5,5](N[5,5]SmC)(C[5]HHN)(N[5]CC)    109.3461    1.218    6    109.3461    1.2180    6    111.3388    44.0000    44    110.5440    2.4744    5194
801    109    563    4:3:1:1:    10:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    Ce[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[5,5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]CeCC)(C[5,6]CN)(H)2    N[3x5](Ce[10x5]N5O4)(C[5]CHH)3    C[5,6](N[5,5,6]CeC)(C[5]HHN)(C[6]CH)    112.3892    0.706    8    112.3892    0.7060    8    111.3388    44.0000    44    110.5440    2.4744    5194
801    109    563    4:3:1:1:    10:4:4:4:    3:4:3:    N[3x5]-4:C[5,6]-3:H-1:H-1:    La[10x5]-10:C[5]-4:C[5]-4:C[5]-4:    N[5,5,6]-3:C[5]-4:C[6]-3:    C[5](N[3x5]LaCC)(C[5,6]CN)(H)2    N[3x5](La[10x5]N5O4)(C[5]CHH)3    C[5,6](N[5,5,6]LaC)(C[5]HHN)(C[6]CH)    113.7445    0.852    6    113.7445    0.8520    6    111.3388    44.0000    44    110.5440    2.4744    5194
