237    887    951    4:4:1:1:    4:    5:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Rh[3,4]-5:C[4]-4:C-4:C-4:    C[4](P[4]RhCC)2(H)2    H(C[4]HPP)    P[4](Rh[3,4]ClCCP)(C[4]HHP)(CC3)2    112.4160    0.040    12    112.2733    0.2584    16    112.3101    0.2288    24
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Co[4,5,5]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]CoCC)2(H)2    H(C[4]HPP)    P[4](Co[4,5,5]OOPSS)(C[4]HHP)(C[6]CC)2    112.6244    0.062    4    112.6244    0.0620    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Cr[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]CrCC)2(H)2    H(C[4]HPP)    P[4](Cr[4]C4P)(C[4]HHP)(C[6]CC)2    112.3651    0.054    8    112.3651    0.0540    8    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Fe[3,3,4,6]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]FeCC)2(H)2    H(C[4]HPP)    P[4](Fe[3,3,4,6]FeCPSS)(C[4]HHP)(C[6]CC)2    113.0185    0.021    4    113.0185    0.0210    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Fe[3,3,4,7]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]FeCC)2(H)2    H(C[4]HPP)    P[4](Fe[3,3,4,7]FeCPSS)(C[4]HHP)(C[6]CC)2    113.1860    0.039    4    113.1860    0.0390    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ir[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]IrCC)2(H)2    H(C[4]HPP)    P[4](Ir[4,4]ClHP3)(C[4]HHP)(C[6]CC)2    111.9521    4.705    4    111.9521    4.7050    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4,4]CCP3)(C[4]HHP)(C[6]CC)(C[6]CC)    112.6904    0.153    8    112.7277    0.1473    48    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4,4]CCP3)(C[4]HHP)(C[6]CC)2    112.7352    0.147    40    112.7277    0.1473    48    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4,6,6]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4,6,6]CHP3)(C[4]HHP)(C[6]CC)2    113.2967    0.038    4    113.2967    0.0380    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4]CCNPP)(C[4]HHP)(C[6]CC)2    112.8124    0.048    8    112.6064    1.1253    40    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4]C4P)(C[4]HHP)(C[6]CC)2    112.5290    1.923    14    112.6064    1.1253    40    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mn[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(H)2    H(C[4]HPP)    P[4](Mn[4]C3PP)(C[4]HHP)(C[6]CC)2    112.5701    0.238    16    112.6064    1.1253    40    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[4]C3NP)(C[4]HHP)(C[6]CC)2    112.1036    0.022    4    112.0032    0.1145    8    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[4]C3PS)(C[4]HHP)(C[6]CC)2    111.9028    0.057    4    112.0032    0.1145    8    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Os[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]OsCC)2(H)2    H(C[4]HPP)    P[4](Os[4]C4P)(C[4]HHP)(C[6]CC)2    112.2551    0.043    4    112.2551    0.0430    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[3x4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[3x4]OOP3)(C[4]HHP)(C[6]CC)(C[6]CC)    112.6129    0.141    4    112.6952    0.2359    32    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[3x4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[3x4]Cl2P3)(C[4]HHP)(C[6]CC)2    112.4952    0.162    6    112.6952    0.2359    32    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[3x4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[3x4]P3SS)(C[4]HHP)(C[6]CC)2    112.6554    0.091    8    112.6952    0.2359    32    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[3x4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[3x4]OOP3)(C[4]HHP)(C[6]CC)2    112.8608    0.279    12    112.6952    0.2359    32    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]Cl2P3)(C[4]HHP)(C[6]CC)2    112.6967    0.027    4    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]CCP3)(C[4]HHP)(C[6]CC)2    112.8921    0.054    8    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]CNP3)(C[4]HHP)(C[6]CC)2    112.6409    0.083    8    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]NNP3)(C[4]HHP)(C[6]CC)2    112.6117    0.105    8    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]OOP3)(C[4]HHP)(C[6]CC)2    112.5102    0.060    8    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]ClCP3)(C[4]HHP)(C[6]CC)2    112.4991    0.242    12    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]HP4)(C[4]HHP)(C[6]CC)2    112.5418    0.114    14    112.5973    0.1838    64    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4x4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4x4]Cl4P)(C[4]HHP)(C[6]CC)2    112.8984    0.040    4    112.8984    0.0400    4    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Tc[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]TcCC)2(H)2    H(C[4]HPP)    P[4](Tc[4,4]Cl2P3)(C[4]HHP)(C[6]CC)(C[6]CC)    112.0787    0.207    4    112.1750    0.2665    12    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Tc[4,4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]TcCC)2(H)2    H(C[4]HPP)    P[4](Tc[4,4]Cl2P3)(C[4]HHP)(C[6]CC)2    112.2232    0.292    8    112.1750    0.2665    12    112.6068    0.7506    240
237    887    951    4:4:1:1:    4:    6:4:4:3:    P[4,5]-4:P[4,5]-4:H-1:H-1:    C[4]-4:    Fe[4,5,5]-6:C[4]-4:C[5]-4:C[6]-3:    C[4](P[4,5]FeCC)2(H)2    H(C[4]HPP)    P[4,5](Fe[4,5,5]Br2P3)(C[4]HHP)(C[5]CHH)(C[6]CC)    113.4989    0.105    8    113.2750    0.2435    16    113.1471    0.3054    24
237    887    951    4:4:1:1:    4:    6:4:4:3:    P[4,5]-4:P[4,5]-4:H-1:H-1:    C[4]-4:    Fe[4,5,5]-6:C[4]-4:C[5]-4:C[6]-3:    C[4](P[4,5]FeCC)2(H)2    H(C[4]HPP)    P[4,5](Fe[4,5,5]NNP3)(C[4]HHP)(C[5]CHH)(C[6]CC)    113.0511    0.038    8    113.2750    0.2435    16    113.1471    0.3054    24
237    887    951    4:4:1:1:    4:    6:4:4:3:    P[4,5]-4:P[4,5]-4:H-1:H-1:    C[4]-4:    Rh[4,5,5]-6:C[4]-4:C[5]-4:C[6]-3:    C[4](P[4,5]RhCC)2(H)2    H(C[4]HPP)    P[4,5](Rh[4,5,5]Cl2P3)(C[4]HHP)(C[5]CHH)(C[6]CC)    112.9206    0.279    6    112.9206    0.2790    6    113.1471    0.3054    24
237    887    951    4:4:1:1:    4:    6:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Fe[4,3x6]-6:C[4]-4:C-4:C-4:    C[4](P[4]FeCC)2(H)2    H(C[4]HPP)    P[4](Fe[4,3x6]ClP4)(C[4]HHP)(CH3)2    112.6468    0.016    4    112.6468    0.0160    4    112.7297    0.3555    12
237    887    951    4:4:1:1:    4:    6:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Fe[4,6]-6:C[4]-4:C-4:C-4:    C[4](P[4]FeCC)2(H)2    H(C[4]HPP)    P[4](Fe[4,6]HNP3)(C[4]HHP)(CH3)2    113.1804    0.017    4    113.1804    0.0170    4    112.7297    0.3555    12
237    887    951    4:4:1:1:    4:    6:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[4,4]-6:C[4]-4:C[6]-4:C[6]-4:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[4,4]Cl2P3)(C[4]HHP)(C[6]CCH)2    112.3618    0.050    4    112.3618    0.0500    4    112.7297    0.3555    12
237    887    951    4:4:1:1:    4:    7:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ir[3,3,4,6]-7:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]IrCC)2(H)2    H(C[4]HPP)    P[4](Ir[3,3,4,6]ClC4P)(C[4]HHP)(C[6]CC)2    112.9660    0.033    4    112.9660    0.0330    4    112.6033    0.5557    12
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Fe[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]FeCC)2(H)2    H(C[4]HPP)    P[4](Fe[5x3,4]SiC5P)(C[4]HHP)(C[6]CC)2    113.6602    0.024    4    113.6602    0.0240    4    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[3,3,4,4,6]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[3,3,4,4,6]C6P)(C[4]HHP)(C[6]CC)2    111.9812    0.068    4    111.9812    0.0680    4    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[3,3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[3,3,4]ClC5P)(C[4]HHP)(C[6]CC)2    112.3452    0.025    4    112.3452    0.0250    4    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Rh[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RhCC)2(H)2    H(C[4]HPP)    P[4](Rh[5x3,4]ClC5P)(C[4]HHP)(C[6]CC)2    112.0240    0.052    4    112.0240    0.0520    4    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[5x3,4,6,6]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[5x3,4,6,6]C6P)(C[4]HHP)(C[6]CC)2    113.0536    0.055    4    113.0536    0.0550    4    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[5x3,4]C5HP)(C[4]HHP)(C[6]CC)2    113.5787    0.029    4    113.8923    0.4187    8    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[5x3,4]C6P)(C[4]HHP)(C[6]CC)2    114.2059    0.382    4    113.8923    0.4187    8    112.9256    0.8351    30
237    887    951    4:4:1:1:    4:    8:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[3,3,4]-8:C[4]-4:C-4:C-4:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[3,3,4]C6P)(C[4]HHP)(CH3)2    112.3690    0.015    4    111.4356    2.6835    12    111.4356    2.6835    12
237    887    951    4:4:1:1:    4:    8:4:4:4:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Mo[3,3,4]-8:C[4]-4:C-4:C-4:    C[4](P[4]MoCC)2(H)2    H(C[4]HPP)    P[4](Mo[3,3,4]C5NP)(C[4]HHP)(CH3)2    110.9689    3.251    8    111.4356    2.6835    12    111.4356    2.6835    12
237    887    951    4:4:1:1:    4:    9:4:3:3:    P[4]-4:P[4]-4:H-1:H-1:    C[4]-4:    Ru[6x3,4]-9:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(H)2    H(C[4]HPP)    P[4](Ru[6x3,4]ClC6P)(C[4]HHP)(C[6]CC)2    112.5257    0.191    12    112.5257    0.1910    12    112.6434    0.2612    18
237    887    951    4:4:2:1:    4:    6:4:3:3:    P[4]-4:P[4]-4:S-2:H-1:    C[4]-4:    Mn[4]-6:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]MnCC)2(SC)(H)    H(C[4]PPS)    P[4](Mn[4]C4P)(C[4]HPS)(C[6]CC)2    114.8369    4.740    4    114.8369    4.7400    4    114.8369    4.7400    4
237    887    951    4:4:2:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:C-2:H-1:    C[4]-4:    Ru[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(CN)(H)    H(C[4]CPP)    P[4](Ru[5x3,4]ClC5P)(C[4]CHP)(C[6]CC)2    107.0198    1.583    4    107.0198    1.5830    4    107.0198    1.5830    4
237    887    951    4:4:4:1:    4:    4:4:4:1:    P[4]-4:C[4]-4:C-4:H-1:    C[4]-4:    C[3,3,5]-4:C[4]-4:C[4]-4:Se-1:    C[4](P[4]SeCC)(C[4]CHH)(CCHH)(H)    H(C[4]CCP)    P[4](C[3,3,5]FeCC)(C[4]CCH)2(Se)    110.5560    2.134    4    110.5560    2.1340    4    110.5277    1.9958    6
237    887    951    4:4:4:1:    4:    4:4:4:4:    P[4,6]-4:C[4]-4:C-4:H-1:    C[4]-4:    C[3,3,5,6]-4:Pd[6]-4:C[4]-4:C[4]-4:    C[4](P[4,6]PdCC)(C[4]CHH)(CCHH)(H)    H(C[4]CCP)    P[4,6](C[3,3,5,6]FeCC)(Pd[6]IIP)(C[4]CCH)2    111.4414    2.048    4    111.4414    2.0480    4    110.9807    1.7160    18
237    887    951    4:4:4:1:    4:    4:4:4:4:    P[4,6]-4:C[4]-4:C-4:H-1:    C[4]-4:    C[3,3,5,6]-4:Pt[6]-4:C[4]-4:C[4]-4:    C[4](P[4,6]PtCC)(C[4]CHH)(CCHH)(H)    H(C[4]CCP)    P[4,6](C[3,3,5,6]FeCC)(Pt[6]Cl2P)(C[4]CCH)2    110.8646    1.629    8    110.8646    1.6290    8    110.9807    1.7160    18
237    887    951    4:4:4:1:    4:    6:4:4:4:    P[4,6]-4:C[4]-4:C-4:H-1:    C[4]-4:    Rh[3,3,5,5,6]-6:C[3,3,5,6]-4:C[4]-4:C[4]-4:    C[4](P[4,6]RhCC)(C[4]CHH)(CCHH)(H)    H(C[4]CCP)    P[4,6](Rh[3,3,5,5,6]C4P)(C[3,3,5,6]FeCC)(C[4]CCH)2    109.8908    1.020    4    109.8908    1.0200    4    109.2062    1.7674    5
237    887    951    4:4:4:1:    4:    8:4:3:3:    P[4]-4:P[4]-4:C-4:H-1:    C[4]-4:    Ru[5x3,4]-8:C[4]-4:C[6]-3:C[6]-3:    C[4](P[4]RuCC)2(CH3)(H)    H(C[4]CPP)    P[4](Ru[5x3,4]C5IP)(C[4]CHP)(C[6]CC)2    109.5746    3.048    4    107.6086    3.8536    6    107.6086    3.8536    6
237    887    951    4:4:4:1:    4:    9:4:4:4:    P[4,6]-4:C[4]-4:C-4:H-1:    C[4]-4:    Ru[6x3,6]-9:C[4]-4:C[4]-4:C[6]-4:    C[4](P[4,6]RuCC)(C[4]CHH)(CCCH)(H)    H(C[4]CCP)    P[4,6](Ru[6x3,6]ClC6N)(C[4]CCH)2(C[6]CHH)    109.4418    0.462    4    109.4418    0.4620    4    109.5467    0.4328    6
237    887    963    4:4:3:1:    4:    4:3:1:    C[4,6]-4:C[4]-4:S-3:H-1:    C[4]-4:    C[4]-4:C[6]-3:O-1:    C[4](C[4,6]CCO)(C[4]CHH)(SCO)(H)    H(C[4]CCS)    S(C[4]CCH)(C[6]CC)(O)    112.5920    2.216    6    112.5920    2.2160    6    111.9851    2.1862    8
237    887    973    2:2:1:1:    4:    4:3:    S[4]-2:S[4]-2:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-3:    C[4](S[4]C)2(H)2    H(C[4]HSS)    S[4](C[4]HHS)(C[4]CS)    112.9289    0.040    4    112.9289    0.0400    4    112.9289    0.0400    4
237    887    973    2:2:1:1:    4:    4:4:    S[4]-2:S[4]-2:H-1:H-1:    C[4]-4:    Pt[4,5]-4:C[4]-4:    C[4](S[4]Pt)2(H)2    H(C[4]HSS)    S[4](Pt[4,5]PPS)(C[4]HHS)    111.3594    0.204    4    111.3594    0.2040    4    111.3594    0.2040    4
237    887    973    2:2:1:1:    4:    6:4:    S[4]-2:S[4]-2:H-1:H-1:    C[4]-4:    Ru[3x4]-6:C[4]-4:    C[4](S[4]Ru)2(H)2    H(C[4]HSS)    S[4](Ru[3x4]P4S)(C[4]HHS)    110.6858    0.042    4    110.6858    0.0420    4    110.6858    0.0420    4
237    887    973    4:2:1:1:    4:    4:4:    C[4,4]-4:S[4]-2:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:    C[4](C[4,4]C3)(S[4]C)(H)2    H(C[4]CHS)    S[4](C[4]CHH)2    112.4903    2.668    8    112.4903    2.6680    8    112.8608    2.3644    12
237    887    979    4:4:4:1:    4:    4:3:3:1:    C[4]-4:C[4]-4:P-4:H-1:    C[4]-4:    C[4]-4:C[6]-3:C[6]-3:O-1:    C[4](C[4]CHP)2(PCCO)(H)    H(C[4]CCP)    P(C[4]CCH)(C[6]CC)2(O)    108.5009    3.244    8    108.5009    3.2440    8    107.8805    3.0613    14
237    887    979    4:4:4:1:    4:    4:3:3:1:    C[4]-4:C[4]-4:P-4:H-1:    C[4]-4:    C[4]-4:C[6]-3:C[6]-3:S-1:    C[4](C[4]CHP)2(PCCS)(H)    H(C[4]CCP)    P(C[4]CCH)(C[6]CC)2(S)    107.0533    2.863    6    107.0533    2.8630    6    107.8805    3.0613    14
237    887    981    4:4:3:1:    4:    4:3:1:    C[4,5,5]-4:C[4,5,5]-4:N-3:H-1:    C[4,5]-4:    C[4,5]-4:C-3:H-1:    C[4,5](C[4,5,5]CCH)(C[4,5,5]CHN)(NCH)(H)    H(C[4,5]CCN)    N(C[4,5]CCH)(COO)(H)    110.8188    0.174    4    110.9029    0.2409    5    110.1930    0.7834    26
237    887    981    4:4:3:1:    4:    4:3:1:    C[4]-4:C[4]-4:N-3:H-1:    C[4]-4:    C[4]-4:C-3:H-1:    C[4](C[4]CCH)(C[4]CHH)(NCH)(H)    H(C[4]CCN)    N(C[4]CCH)(CCO)(H)    109.8388    0.726    8    109.9371    0.7628    19    110.1930    0.7834    26
237    887    996    3:3:1:1:    4:    10:10:4:    S[3,4,4]-3:S[3,4,4]-3:H-1:H-1:    C[4,4]-4:    Mo[9x3,4,5]-10:Mo[9x3,4,5]-10:C[4,4]-4:    C[4,4](S[3,4,4]Mo2)2(H)2    H(C[4,4]HSS)    S[3,4,4](Mo[9x3,4,5]MoC5S3)2(C[4,4]HHS)    112.5184    0.096    12    112.5184    0.0960    12    112.5184    0.0960    12
237    887    997    4:3:1:1:    4:    4:3:3:    C[4,5]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-3:C[6]-3:    C[4](C[4,5]CCO)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)(C[4]CO)(C[6]CC)    114.0369    0.065    4    114.0369    0.0650    4    113.8802    0.7463    6
237    887    997    4:3:1:1:    4:    4:4:1:    C[4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:H-1:    C[4](C[4]CHH)(N[4]CH)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(H)    113.5234    1.327    24    113.5234    1.3270    24    113.5234    1.3270    24
237    887    997    4:3:1:1:    4:    4:4:3:    C[4,4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C-3:    C[4](C[4,4]CCS)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(CCO)    113.0038    2.280    4    113.4118    1.4888    20    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4,4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C-3:    C[4](C[4,4]C3)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(COO)    113.9162    0.043    8    113.4118    1.4888    20    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4,4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C-3:    C[4](C[4,4]CCO)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(CCO)    113.1113    1.816    8    113.4118    1.4888    20    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4,4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C[6]-3:    C[4](C[4,4]C3)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(C[6]CC)    113.8994    0.033    4    113.8994    0.0330    4    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4,4]-4:C[4]-4:C-3:    C[4](C[4]CHH)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4,4]C3)(C[4]CHH)(CCO)    113.6634    1.694    4    113.6634    1.6940    4    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C-3:    C[4](C[4]CNN)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CHH)2(CCO)    114.0236    0.022    4    114.0236    0.0220    4    113.6887    1.0470    50
237    887    997    4:3:1:1:    4:    4:4:3:    C[4]-4:N[4]-3:H-1:H-1:    C[4]-4:    C[4]-4:C[4]-4:C[6]-3:    C[4](C[4]CCH)(N[4]CC)(H)2    H(C[4]CHN)    N[4](C[4]CCH)(C[4]CHH)(C[6]CC)    113.8119    0.098    4    113.8959    0.0858    12    113.6887    1.0470    50
