29    111    481    2:3:2:    3:4:    7:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:Si-4:    Dy[3x6]-7:C[6]-3:    C[6](O[6]Dy)(C[6]CH)(OSi)    O(C[6]CO)(SiC3)    O[6](Dy[3x6]NO5)(C[6]CO)    118.0117    0.350    6    118.0117    0.3500    6    118.6167    1.6740    44
29    111    481    2:3:2:    3:4:    7:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:Si-4:    Dy[4,3x6]-7:C[6]-3:    C[6](O[6]Dy)(C[6]CH)(OSi)    O(C[6]CO)(SiC3)    O[6](Dy[4,3x6]O6)(C[6]CO)    117.1604    1.858    5    117.1604    1.8580    5    118.6167    1.6740    44
29    111    481    2:3:2:    3:4:    8:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:C-4:    Hf[4x6]-8:C[6]-3:    C[6](O[6]Hf)(C[6]CH)(OC)    O(C[6]CO)(CCHH)    O[6](Hf[4x6]O7)(C[6]CO)    118.4831    0.527    8    118.3316    0.5402    18    118.1850    1.0574    43
29    111    481    2:3:2:    3:4:    8:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:C-4:    Hf[4x6]-8:C[6]-3:    C[6](O[6]Hf)(C[6]CH)(OC)    O(C[6]CO)(CH3)    O[6](Hf[4x6]O7)(C[6]CO)    118.0401    0.467    8    118.3316    0.5402    18    118.1850    1.0574    43
29    111    481    2:3:2:    3:4:    8:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:C-4:    Zr[4x6]-8:C[6]-3:    C[6](O[6]Zr)(C[6]CH)(OC)    O(C[6]CO)(CCHH)    O[6](Zr[4x6]O7)(C[6]CO)    118.2807    0.606    8    118.3851    0.9755    17    118.1850    1.0574    43
29    111    481    2:3:2:    3:4:    8:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:C-4:    Zr[4x6]-8:C[6]-3:    C[6](O[6]Zr)(C[6]CH)(OC)    O(C[6]CO)(CH3)    O[6](Zr[4x6]O7)(C[6]CO)    118.0695    0.263    8    118.3851    0.9755    17    118.1850    1.0574    43
29    111    481    2:3:2:    3:4:    8:3:    O[6]-2:C[6]-3:O-2:    C[6]-3:Si-4:    Dy[5,3x6]-8:C[6]-3:    C[6](O[6]Dy)(C[6]CH)(OSi)    O(C[6]CO)(SiC3)    O[6](Dy[5,3x6]NNO5)(C[6]CO)    117.3458    1.688    6    117.3458    1.6880    6    118.1850    1.0574    43
29    111    481    3:2:2:    3:4:    6:3:    C[6,6]-3:O[6]-2:O-2:    C[6]-3:Bi-4:    Nb[6,6]-6:C[6]-3:    C[6](C[6,6]CC)(O[6]Nb)(OBi)    O(C[6]CO)(BiCCO)    O[6](Nb[6,6]O5)(C[6]CO)    120.1156    1.265    6    120.1156    1.2650    6    119.8016    2.3820    20
29    111    481    3:2:2:    5:3:    6:3:    C[6,6]-3:O[6]-2:O-2:    Bi[4]-5:C[6]-3:    Ti[3x6]-6:C[6]-3:    C[6](C[6,6]CC)(O[6]Ti)(OBi)    O(Bi[4]O4)(C[6]CO)    O[6](Ti[3x6]O5)(C[6]CO)    118.8972    3.142    5    118.8972    3.1420    5    118.9114    2.1678    11
29    111    481    3:2:2:    6:3:    6:3:    C[6,6]-3:O[6]-2:O-2:    Ti[6,6]-6:C[6]-3:    Ti[3x6]-6:C[6]-3:    C[6](C[6,6]CC)(O[6]Ti)(OTi)    O(Ti[6,6]O5)(C[6]CO)    O[6](Ti[3x6]O5)(C[6]CO)    120.6062    1.168    4    120.6062    1.1680    4    121.6136    2.6215    17
29    111    481    4:2:2:    5:3:    5:3:    C[6]-4:O[6]-2:O-2:    Cu[5,6,6]-5:C[6]-3:    Cu[5,6,6]-5:C[6]-3:    C[6](C[6]CHH)(O[6]Cu)(OCu)    O(Cu[5,6,6]NNOO)(C[6]CO)    O[6](Cu[5,6,6]NNOO)(C[6]CO)    120.7643    1.424    4    120.7643    1.4240    4    122.1416    1.6207    31
29    111    481    4:2:2:    5:3:    5:3:    C[6]-4:O[6]-2:O-2:    Cu[5]-5:C[6]-3:    Cu[5,6]-5:C[6]-3:    C[6](C[6]CHH)(O[6]Cu)(OCu)    O(Cu[5]NNOO)(C[6]CO)    O[6](Cu[5,6]NNOO)(C[6]CO)    121.4784    0.933    9    121.4784    0.9330    9    122.1416    1.6207    31
29    111    481    4:2:2:    5:3:    5:3:    C[6]-4:O[6]-2:O-2:    Cu[6]-5:C[6]-3:    Cu[6]-5:C[6]-3:    C[6](C[6]C3)(O[6]Cu)(OCu)    O(Cu[6]O4)(C[6]CO)    O[6](Cu[6]O4)(C[6]CO)    122.1002    1.557    4    123.0347    1.9728    9    122.1416    1.6207    31
29    111    481    4:2:2:    6:3:    6:3:    C[5,6,6,3x7]-4:O[6,7,7]-2:O-2:    Mn[6,6,3x7]-6:C[6,7,7]-3:    Mn[6,6,3x7]-6:C[6,7,7]-3:    C[6,7,7](C[5,6,6,3x7]CCH)(O[6,7,7]Mn)(OMn)    O(Mn[6,6,3x7]O5)(C[6,7,7]CO)    O[6,7,7](Mn[6,6,3x7]O5)(C[6,7,7]CO)    123.9115    1.171    4    123.9115    1.1710    4    123.2522    1.4811    23
29    111    481    4:2:2:    7:3:    7:3:    C[6]-4:O[6]-2:O-2:    U[4,5,6]-7:C[6]-3:    U[4,5,6]-7:C[6]-3:    C[6](C[6]CHH)(O[6]U)(OU)    O(U[4,5,6]O6)(C[6]CO)    O[6](U[4,5,6]O6)(C[6]CO)    123.0507    1.016    4    123.0507    1.0160    4    123.1191    1.0149    12
29    111    481    4:2:2:    7:3:    7:3:    C[6]-4:O[6]-2:O-2:    U[6]-7:C[6]-3:    U[6]-7:C[6]-3:    C[6](C[6]HHP)(O[6]U)(OU)    O(U[6]O6)(C[6]CO)    O[6](U[6]O6)(C[6]CO)    123.8318    0.662    4    123.8318    0.6620    4    123.1191    1.0149    12
29    111    499    2:2:2:    3:1:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:H-1:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OH)    O(C[6]NN)(H)    N[6](C[6]CC)(C[6]NO)    119.6899    1.523    4    119.0688    1.9154    5    118.6991    1.9378    6
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]NN)(C[6]NO)    115.7175    2.960    13    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]CN)(C[6]NO)    113.8847    0.886    15    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]CH)(C[6]NO)    115.7105    3.275    23    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]ClN)(C[6]NO)    113.4276    1.791    28    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]CO)(C[6]NO)    115.3376    2.968    32    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6]NO)2    116.6736    3.163    155    115.8865    3.1384    268    115.8626    3.1762    274
29    111    499    2:2:2:    3:3:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:N[5]-3:    C[6]-3:C[6]-3:    C[6](N[6]C)2(ON)    O(C[6]NN)(N[5]CN)    N[6](C[6]NO)2    114.6981    4.693    4    114.6981    4.6930    4    115.8626    3.1762    274
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CH3)    N[6](C[6]CO)(C[6]NO)    116.3251    3.222    6    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CCHH)    N[6](C[6]ClN)(C[6]NO)    115.1772    3.101    7    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CH3)    N[6](C[6]CN)(C[6]NO)    115.6518    3.826    7    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CCHH)    N[6](C[6]NO)2    116.4900    3.419    14    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CH3)    N[6](C[6]NN)(C[6]NO)    117.5462    2.325    15    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CCHH)    N[6](C[6]NN)(C[6]NO)    116.1128    3.192    23    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    2:2:2:    3:4:    3:3:    N[6]-2:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]C)2(OC)    O(C[6]NN)(CH3)    N[6](C[6]NO)2    115.9534    3.324    50    116.0901    3.1627    135    116.2717    3.2731    142
29    111    499    3:2:2:    3:1:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:H-1:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OH)    O(C[6]CN)(H)    N[6](C[6]ClC)(C[6]CO)    118.1103    1.450    11    117.7656    1.4408    17    118.3557    2.0854    30
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6,6]-3:C[6]-3:    C[6](C[6]HN)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)    121.6173    0.594    8    119.9193    1.1750    31    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6,6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6,6]CN)(C[6]CO)    119.2214    0.698    10    119.9193    1.1750    31    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6,6]-3:C[6]-3:    C[6](C[6]NO)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6,6]CC)(C[6]CO)    119.3928    0.541    12    119.9193    1.1750    31    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CO)(C[6]NO)    112.1148    0.239    4    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CO)2    119.0080    0.297    6    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CH)(C[6]CO)    117.7972    2.874    6    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]HN)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CH)(C[6]CO)    120.1829    0.500    7    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CO)(C[6]NS)    114.6750    3.505    10    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]HN)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CO)2    119.5477    0.524    10    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CN)(C[6]CO)    116.2375    3.613    14    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CC)(C[6]CN)    N[6](C[6]CO)(C[6]HN)    118.4888    2.808    17    117.9047    3.2054    89    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[5,6]-3:C[6]-3:    C[6](N[6]CC)(N[6]C)(OC)    O(C[6]CC)(C[6]NN)    N[6](C[5,6]CN)(C[6]NO)    120.6051    1.415    6    121.3431    1.0962    17    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[5,6]-3:C[6]-3:    C[6](N[6]CC)(N[6]C)(OC)    O(C[6]CC)(C[6]NN)    N[6](C[5,6]CC)(C[6]NO)    122.0412    0.438    8    121.3431    1.0962    17    118.8575    2.9124    153
29    111    499    3:2:2:    3:3:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C[6]-3:    C[6,6]-3:C[6]-3:    C[6](N[6]CC)(N[6]C)(OC)    O(C[6]CC)(C[6]NN)    N[6](C[6,6]CC)(C[6]NO)    121.7696    0.667    5    121.7696    0.6670    5    118.8575    2.9124    153
29    111    499    3:2:2:    3:4:    3:3:    C[6,6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6,6]CC)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CH)(C[6]CO)    117.1704    1.919    5    118.1185    1.9850    8    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6,7]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6,7]CC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)2    117.9889    0.583    4    118.4425    0.8339    7    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:    C[6](C[6]CN)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6,6]CC)(C[6]CO)    120.6279    0.703    4    120.3344    1.2565    30    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6,6]CC)(C[6]CO)    119.7529    0.545    5    120.3344    1.2565    30    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6,6]CC)(C[6]CO)    120.8762    1.322    5    120.3344    1.2565    30    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6,6]CC)(C[6]CO)    119.9675    0.746    7    120.3344    1.2565    30    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6,7]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6,7]CC)(C[6]CO)    119.0498    0.351    6    118.9693    0.3847    7    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]BrC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NO)    119.1695    0.533    4    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NS)    118.5689    0.274    4    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CN)(C[6]CO)    119.0946    0.388    4    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]ClC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NO)    119.8441    0.157    4    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CO)(C[6]NN)    119.1250    0.674    5    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)2    118.7611    1.110    6    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CC)(C[6]CO)    120.2168    0.476    7    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CN)(C[6]CO)    118.0930    0.757    7    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CC)(C[6]CO)    119.1439    2.095    9    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CF)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CO)2    120.8522    0.629    10    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CH)(C[6]CO)    118.6206    2.336    10    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CN)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NN)    119.2924    0.443    11    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CH)(C[6]CO)    122.1727    1.927    12    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NS)    118.1894    2.453    14    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CO)(C[6]NN)    117.8003    2.220    17    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NO)    117.9327    2.356    23    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CN)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6]CO)(C[6]NN)    119.5558    0.812    25    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CO)(C[6]NN)    117.3262    3.132    59    118.7797    2.3465    272    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:    C[6](N[6]CuH)(N[6]C)(OC)    O(C[6]NN)(CH3)    N[6](C[5,6]NN)(C[6]NO)    111.0345    4.383    5    116.5099    5.9513    11    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]CuC)(N[6]C)(OC)    O(C[6]NN)(CCHH)    N[6](C[6]NN)(C[6]NO)    119.9224    0.348    4    120.7919    2.6522    23    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]CuH)(N[6]C)(OC)    O(C[6]NN)(CH3)    N[6](C[6]NO)2    115.9424    0.525    4    120.7919    2.6522    23    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    3:3:    N[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-3:C[6]-3:    C[6](N[6]CC)(N[6]C)(OC)    O(C[6]NN)(CH3)    N[6](C[6]NO)2    121.6120    0.363    6    120.7919    2.6522    23    118.9771    2.5952    396
29    111    499    3:2:2:    3:4:    4:3:    C[6]-3:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-4:C[6]-3:    C[6](C[6]CC)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]C3)(C[6]CO)    120.1579    1.120    4    120.1579    1.1200    4    120.7227    1.6741    7
29    111    499    3:2:2:    4:3:    3:3:    C[6]-3:N[6]-2:O-2:    C[5,6]-4:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OC)    O(C[5,6]CCH)(C[6]CN)    N[6](C[6]CC)(C[6]CO)    119.2781    0.445    6    119.2781    0.4450    6    118.1323    1.5766    20
29    111    499    3:2:2:    4:3:    3:3:    C[6]-3:N[6]-2:O-2:    P[6,6]-4:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OP)    O(P[6,6]NNO)(C[6]CN)    N[6](C[6]CH)(C[6]CO)    117.2419    0.949    4    117.2419    0.9490    4    118.1323    1.5766    20
29    111    499    3:2:2:    4:3:    3:3:    C[6]-3:N[6]-2:O-2:    P[6]-4:C[6]-3:    C[6]-3:C[6]-3:    C[6](C[6]CH)(N[6]C)(OP)    O(P[6]NNO)(C[6]CN)    N[6](C[6]CH)(C[6]CO)    117.3523    1.234    6    116.9855    1.4869    7    118.1323    1.5766    20
29    111    499    4:2:2:    3:4:    3:3:    C[5,6]-4:N[6]-2:O-2:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:    C[6](C[5,6]CNO)(N[6]C)(OC)    O(C[6]CN)(CCHH)    N[6](C[6,6]CC)(C[6]CO)    122.1265    0.733    4    121.8311    0.6577    7    121.2575    1.1627    10
29    111    499    4:2:2:    3:4:    4:3:    C[3x6]-4:N[6,6]-2:O-2:    C[6,6]-3:C-4:    C[3x6]-4:C[6,6]-3:    C[6,6](C[3x6]CCH)(N[6,6]C)(OC)    O(C[6,6]CN)(CH3)    N[6,6](C[3x6]CCO)(C[6,6]CO)    123.6696    1.135    7    123.6696    1.1350    7    121.8471    1.4485    39
29    111    499    4:2:2:    3:4:    4:3:    C[6]-4:N[6]-2:O-2:    C[6]-3:C-4:    C[6]-4:C[6]-3:    C[6](C[6]CHN)(N[6]C)(OC)    O(C[6]CN)(CH3)    N[6](C[6]CCH)(C[6]CO)    121.2749    0.601    19    121.4466    0.8834    25    121.8471    1.4485    39
29    111    511    2:2:2:    3:1:    3:2:    C[6]-2:C[6]-2:O-2:    C[6]-3:C-1:    C[6]-3:C[6]-2:    C[6](C[6]C)2(OC)    O(C[6]CC)(C)    C[6](C[6]CO)(C[6]C)    120.4325    4.919    20    120.4325    4.9190    20    120.4325    4.9190    20
