801    407    455    4:4:2:1:    4:4:    4:4:2:1:    C[3,5,7]-4:C[6,7]-4:O[5,6]-2:H-1:    C[5,6,7]-4:C[5,6,7]-4:    C[3,5,7]-4:C[5,6,7]-4:O[3]-2:H-1:    C[5,6,7](C[3,5,7]CHO)(C[6,7]FHO)(O[5,6]C)(H)    O[5,6](C[5,6,7]CCH)2    C[3,5,7](C[3,5,7]CHO)(C[5,6,7]CHO)(O[3]C)(H)    103.7870    0.293    5    103.4562    0.4736    10    106.3915    3.2538    35    107.0038    3.5880    258
801    407    455    4:4:2:1:    4:4:    4:4:2:1:    C[3,5,7]-4:C[6,7]-4:O[5,6]-2:H-1:    C[5,6,7]-4:C[5,6,7]-4:    C[3,5,7]-4:C[5,6,7]-4:O[3]-2:H-1:    C[5,6,7](C[3,5,7]CHO)(C[6,7]HHO)(O[5,6]C)(H)    O[5,6](C[5,6,7]CCH)2    C[3,5,7](C[3,5,7]CHO)(C[5,6,7]CHO)(O[3]C)(H)    103.1254    0.381    5    103.4562    0.4736    10    106.3915    3.2538    35    107.0038    3.5880    258
801    407    455    4:4:2:1:    4:4:    4:4:2:1:    C[3,6,7]-4:C[5,7]-4:O[5,6]-2:H-1:    C[5,6,7]-4:C[5,6,7]-4:    C[3,6,7]-4:C[5,6,7]-4:O[3]-2:H-1:    C[5,6,7](C[3,6,7]CHO)(C[5,7]HHO)(O[5,6]C)(H)    O[5,6](C[5,6,7]CCH)(C[5,6,7]CHO)    C[3,6,7](C[3,6,7]CHO)(C[5,6,7]CHO)(O[3]C)(H)    109.3807    0.709    10    109.3807    0.7090    10    106.3915    3.2538    35    107.0038    3.5880    258
801    407    455    4:4:2:2:    4:4:    4:4:4:1:    C[3,5]-4:C[5,6]-4:O[5]-2:O[5]-2:    C[5,5]-4:C[5]-4:    C[3,5]-4:C[5,5]-4:C[3]-4:H-1:    C[5,5](C[3,5]CCH)(C[5,6]C3)(O[5]C)2    O[5](C[5,5]CCO)(C[5]CHH)    C[3,5](C[3,5]CCH)(C[5,5]COO)(C[3]CHH)(H)    111.0282    5.004    4    111.0282    5.0040    4    110.8391    3.8964    6    107.0038    3.5880    258
801    407    455    4:4:2:2:    4:4:    7:4:4:1:    C[3,5,5,7]-4:C[4x5,7]-4:O[5]-2:O[5]-2:    C[3x5,7]-4:C[5]-4:    Rh[4x3,3x5,7]-7:C[3,3x5]-4:C[3x5,7]-4:H-1:    C[3x5,7](C[3,5,5,7]RhCH)(C[4x5,7]CCH)(O[5]C)2    O[5](C[3x5,7]CCO)(C[5]CHH)    C[3,5,5,7](Rh[4x3,3x5,7]Cl2RhC3)(C[3,3x5]RhCH)(C[3x5,7]COO)(H)    112.0759    2.940    8    112.0759    2.9400    8    112.0759    2.9400    8    107.0038    3.5880    258
801    407    455    4:4:4:2:    4:4:    4:4:4:1:    C[5,6,7]-4:C[3]-4:C[3]-4:O[5,7]-2:    C[5,6,7]-4:C[5,7]-4:    C[5,7]-4:C[3]-4:C[3]-4:H-1:    C[5,7](C[5,6,7]C3)(C[3]CCH)2(O[5,7]C)    O[5,7](C[5,6,7]C3)(C[5,7]C3)    C[3](C[5,7]CCO)(C[3]CHH)2(H)    109.4415    1.121    6    109.4415    1.1210    6    109.4415    1.1210    6    107.0038    3.5880    258
801    407    481    2:2:2:2:    4:3:    4:4:    O[6,7]-2:O[6,7]-2:O[5]-2:O[5]-2:    C[5,6,7]-4:C[5,6]-3:    C[5,6,6,7]-4:C[5,6,7]-4:    C[5,6,7](O[6,7]C)2(O[5]C)2    O[5](C[5,6,7]O3)(C[5,6]CC)    O[6,7](C[5,6,6,7]CCH)(C[5,6,7]O3)    109.0405    0.767    2    109.0405    0.7670    2    108.8243    1.3499    4    109.3725    1.6772    151
801    407    481    4:2:2:1:    4:3:    4:3:    C[5,6]-4:O[5]-2:O[6]-2:H-1:    C[5,6]-4:C[5,6]-3:    C[5,6]-4:C[6,6]-3:    C[5,6](C[5,6]CCO)(O[5]C)(O[6]C)(H)    O[5](C[5,6]CHO)(C[5,6]CC)    O[6](C[5,6]CHO)(C[6,6]CC)    109.5575    0.184    4    109.5575    0.1840    4    108.6498    2.1110    6    109.3725    1.6772    151
801    407    481    4:2:2:1:    4:4:    4:3:    C[5,7]-4:O[5,6]-2:O[6,7]-2:H-1:    C[5,6,6,7]-4:C[5,6,7]-4:    C[5,6,7]-4:C[6,7]-3:    C[5,6,7](C[5,7]CHH)(O[5,6]C)(O[6,7]C)(H)    O[5,6](C[5,6,6,7]C3)(C[5,6,7]CHO)    O[6,7](C[5,6,7]CHO)(C[6,7]CH)    109.7735    0.271    6    109.7735    0.2710    6    109.3253    1.3812    9    109.3725    1.6772    151
801    407    481    4:2:2:1:    4:4:    4:4:    C[5,6]-4:O[5]-2:O[6]-2:H-1:    C[5,6]-4:C[5]-4:    C[5,6]-4:C[6]-4:    C[5,6](C[5,6]CHO)(O[5]C)(O[6]C)(H)    O[5](C[5,6]CHO)(C[5]CCO)    O[6](C[5,6]CHO)(C[6]CCH)    110.4356    0.510    16    110.2187    1.0214    17    109.9049    1.1567    35    109.3725    1.6772    151
801    407    481    4:2:2:1:    4:4:    4:4:    C[5,7,7]-4:O[6,7,7]-2:O[5,6]-2:H-1:    C[5,6,7,7]-4:C[5,4x6,7]-4:    C[3x6,7,7]-4:C[5,6,7,7]-4:    C[5,6,7,7](C[5,7,7]CHH)(O[6,7,7]C)(O[5,6]C)(H)    O[5,6](C[5,6,7,7]CHO)(C[5,4x6,7]C3)    O[6,7,7](C[3x6,7,7]CHO)(C[5,6,7,7]CHO)    109.3527    0.181    4    109.3527    0.1810    4    109.9049    1.1567    35    109.3725    1.6772    151
801    407    481    4:2:2:2:    4:4:    4:4:    C[6]-4:O[5]-2:O[5]-2:O[6]-2:    C[5,6]-4:C[5]-4:    C[5,6]-4:C[6]-4:    C[5,6](C[6]CHH)(O[5]C)2(O[6]C)    O[5](C[5,6]COO)(C[5]CHH)    O[6](C[5,6]COO)(C[6]CHH)    108.7109    2.571    4    108.7109    2.5710    4    108.7109    2.5710    4    109.3725    1.6772    151
801    407    481    4:2:2:4:    4:4:    4:4:    C[5,6,7,7]-4:O[6,6,7]-2:O[5,6]-2:C-4:    C[5,6,6,7]-4:C[5,6,7,7]-4:    C[5,6,6,7]-4:C[6,6,7,7]-4:    C[5,6,6,7](C[5,6,7,7]CCO)(O[6,6,7]C)(O[5,6]C)(CH3)    O[5,6](C[5,6,6,7]CCO)(C[5,6,7,7]CCO)    O[6,6,7](C[5,6,6,7]CCO)(C[6,6,7,7]CCO)    108.5343    0.216    5    108.5343    0.2160    5    109.0835    0.5987    14    109.3725    1.6772    151
801    407    481    4:4:2:2:    4:3:    4:3:    C[5]-4:C[6]-4:O[5]-2:O[6]-2:    C[5,6]-4:C[5,6]-3:    C[5,6]-4:C[6,6]-3:    C[5,6](C[5]CHO)(C[6]CHH)(O[5]C)(O[6]C)    O[5](C[5,6]CCO)(C[5,6]CC)    O[6](C[5,6]CCO)(C[6,6]CC)    107.6613    0.116    4    107.5110    0.3124    7    107.3053    0.6499    8    109.3725    1.6772    151
801    407    481    4:4:2:2:    4:4:    4:4:    C[5]-4:C[6]-4:O[5]-2:O[6]-2:    C[5,5]-4:C[5,6]-4:    C[5,6]-4:C[6]-4:    C[5,6](C[5]CCH)(C[6]CHH)(O[5]C)(O[6]C)    O[5](C[5,5]CCH)(C[5,6]CCO)    O[6](C[5,6]CCO)(C[6]CHH)    110.1534    0.428    5    110.2775    0.6264    7    110.1823    1.1998    24    109.3725    1.6772    151
801    407    499    4:3:2:2:    4:2:    4:3:    C[5]-4:C[6]-3:N[6]-2:O[5]-2:    C[5,6]-4:N[5]-2:    C[5,6]-4:C[6]-3:    C[5,6](C[5]CHH)(C[6]NO)(N[6]C)(O[5]N)    O[5](C[5,6]CCN)(N[5]C)    N[6](C[5,6]CCO)(C[6]CO)    106.3154    0.000    1    106.3154    0.0000    1    106.3154    0.0000    1    106.3154    0.0000    1
801    407    517    4:2:2:1:    4:4:    4:    C-4:O[5]-2:O[5]-2:Cl-1:    C[5]-4:C[5]-4:    C[5]-4:    C[5](CClHH)(O[5]C)(O[5]O)(Cl)    O[5](C[5]ClCO)2    Cl(C[5]COO)    109.1947    0.447    2    109.1947    0.4470    2    109.1947    0.4470    2    109.0673    1.5287    6
801    407    529    2:2:4:1:    4:4:    4:4:    O[5]-2:S[5]-2:C-4:H-1:    C[5]-4:C[5]-4:    C[5]-4:C[5]-4:    C[5](O[5]C)(S[5]C)(CHHO)(H)    O[5](C[5]CHN)(C[5]CHS)    S[5](C[5]CHH)(C[5]CHO)    106.6676    0.461    10    106.6676    0.4610    10    106.6676    0.4610    10    106.5630    1.5688    27
801    407    531    4:3:2:1:    4:4:    4:4:3:    C[6,6,7,7]-4:S[5,7,7]-3:O[5,6]-2:H-1:    C[5,6,7,7]-4:C[5,6,7]-4:    C[5,6,7,7]-4:C[5,7]-4:C[7]-3:    C[5,6,7,7](C[6,6,7,7]CHO)(S[5,7,7]CC)(O[5,6]C)(H)    O[5,6](C[5,6,7,7]CHS)(C[5,6,7]CCH)    S[5,7,7](C[5,6,7,7]CHO)(C[5,7]CHH)(C[7]CC)    102.4366    0.000    1    102.4366    0.0000    1    102.4366    0.0000    1    102.4366    0.0000    1
801    407    549    4:3:2:1:    4:4:    4:3:3:    C[5]-4:N[7]-3:O[5]-2:H-1:    C[5]-4:C[5]-4:    C[5]-4:C[7]-3:C[7]-3:    C[5](C[5]CHH)(N[7]CC)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CHN)    N[7](C[5]CHO)(C[7]CH)(C[7]NO)    108.3825    0.000    1    108.3825    0.0000    1    108.3825    0.0000    1    108.3825    0.0000    1
801    407    563    2:3:2:1:    4:4:    4:3:2:    O[5,7]-2:C[5]-3:O[7]-2:H-1:    C[5,7]-4:C[5,7]-4:    C[5,7]-4:C[6]-3:N[5]-2:    C[5,7](O[5,7]C)(C[5]CN)(O[7]C)(H)    O[5,7](C[5,7]CHO)(C[5,7]CNO)    C[5](C[5,7]HOO)(C[6]CC)(N[5]C)    101.9904    0.387    3    101.9694    0.3188    4    101.9694    0.3188    4    106.0562    4.1067    1862
801    407    563    2:3:3:1:    4:4:    4:3:3:    O[5]-2:C[5]-3:C[6]-3:H-1:    Ni[5,5]-4:C[5]-4:    C[5]-4:N[5]-3:C[6]-3:    C[5](O[5]Ni)(C[5]CN)(C[6]CC)(H)    O[5](Ni[5,5]NNO)(C[5]CCH)    C[5](C[5]CHO)(N[5]NiO)(C[6]CC)    109.8485    0.369    4    109.8485    0.3690    4    109.8485    0.3690    4    106.0562    4.1067    1862
801    407    563    2:3:4:4:    6:4:    4:2:1:    O[5]-2:C[5]-3:C-4:C-4:    Ti[3x5]-6:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](O[5]Ti)(C[5]OO)(CCHH)2    O[5](Ti[3x5]O5)(C[5]C3)    C[5](C[5]CCO)(O[5]Ti)(O)    107.0761    0.744    10    107.0761    0.7440    10    107.3859    0.9867    16    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CC)    105.0810    0.288    6    104.4788    0.5775    20    104.4262    1.0638    31    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CH)    104.3443    0.482    9    104.4788    0.5775    20    104.4262    1.0638    31    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5,6]-3:C[5]-4:N[6]-3:    C[5](C[5,6]CN)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5,6](C[5,6]CC)(C[5]HHO)(N[6]CH)    103.2986    0.844    6    103.3240    0.7734    7    104.4262    1.0638    31    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:H-1:    C[5](C[5]CH)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5](C[5]HHO)(C[5]CC)(H)    104.7038    0.466    5    104.7038    0.4660    5    106.1588    3.4553    10    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:O-1:    C[5](C[5]CO)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CN)    C[5](C[5]HHO)(C[5]CC)(O)    105.5529    0.396    4    105.5529    0.3960    4    106.1588    3.4553    10    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    4:3:3:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:N-3:    C[5](C[5]CN)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5](C[5]HHO)(C[5]CC)(NCH)    104.5465    0.327    8    104.5338    0.3082    9    104.6852    0.5461    16    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    4:3:3:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5]-4:N[5]-3:C-3:    C[5](C[5]CN)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]NO)    C[5](C[5]HHO)(N[5]CC)(CCH)    104.9623    0.413    4    104.6610    0.7627    5    104.6852    0.5461    16    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:3:    4:4:3:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-4:C[5]-3:    C[5](C[5]CC)(O[5]C)(H)2    O[5](C[5]CHH)(C[5]CO)    C[5](C[5]CCH)(C[5]HHO)(C[5]CH)    105.5342    0.707    5    105.5342    0.7070    5    105.2872    0.7891    7    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    3:3:4:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5,6]-3:C[5]-4:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)2    C[5,6](C[5,6]CC)2(C[5]HHO)    104.8753    0.538    8    104.8753    0.5380    8    104.8753    0.5380    8    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)2    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CP)    105.6729    0.301    4    105.0890    0.7344    26    105.5359    1.6595    37    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CCH)(C[5]CHH)    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CH)    105.1587    0.160    5    105.0890    0.7344    26    105.5359    1.6595    37    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)2    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CH)    105.5203    0.520    5    105.0890    0.7344    26    105.5359    1.6595    37    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(H)2    O[5](C[5]CHH)2    C[5,6](C[5,6]CC)(C[5]HHO)(C[6]CC)    105.0573    0.486    9    105.0890    0.7344    26    105.5359    1.6595    37    106.0562    4.1067    1862
801    407    563    3:2:1:1:    4:4:    4:4:1:    C[5]-3:O[5]-2:H-1:H-1:    C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:    C[5](C[5]CH)(O[5]C)(H)2    O[5](C[5]CHH)2    C[5](C[5]CHH)(C[5]HHO)(H)    107.0134    6.358    7    107.0134    6.3580    7    106.5000    4.9783    11    106.0562    4.1067    1862
801    407    563    3:2:1:1:    6:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    Ti[5,5]-6:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CN)(O[5]Ti)(H)2    O[5](Ti[5,5]Cl2NNO)(C[5]CHH)    C[5,6](N[5,6]TiC)(C[5]HHO)(C[6]CH)    109.4224    0.591    4    110.5849    0.9268    50    110.5332    0.9291    53    106.0562    4.1067    1862
801    407    563    3:2:1:1:    6:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    Ti[5,5]-6:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CN)(O[5]Ti)(H)2    O[5](Ti[5,5]NNO3)(C[5]CHH)    C[5,6](N[5,6]TiC)(C[5]HHO)(C[6]CH)    110.6860    0.884    46    110.5849    0.9268    50    110.5332    0.9291    53    106.0562    4.1067    1862
801    407    563    3:2:1:1:    9:4:    3:4:3:    C[5,6]-3:O[5]-2:H-1:H-1:    Ti[5x3,5,5]-9:C[5]-4:    N[5,5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CN)(O[5]Ti)(H)2    O[5](Ti[5x3,5,5]C5NOO)(C[5]CHH)    C[5,6](N[5,5,6]TiC)(C[5]HHO)(C[6]CH)    109.0372    0.454    10    109.2457    0.5426    14    109.3000    0.5635    15    106.0562    4.1067    1862
801    407    563    3:2:2:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:O-2:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:H-1:    C[5](C[5]CH)(O[5]C)(OC)(H)    O[5](C[5]CHO)(C[5]CO)    C[5](C[5]HOO)(C[5]CC)(H)    104.7865    0.236    4    104.7865    0.2360    4    104.7865    0.2360    4    106.0562    4.1067    1862
801    407    563    3:2:2:1:    4:4:    3:4:3:    C[5,6]-3:O[5]-2:O-2:H-1:    C[5,5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(OH)(H)    O[5](C[5,5]C3)(C[5]CHO)    C[5,6](C[5,6]CC)(C[5]HOO)(C[6]CH)    103.9692    0.409    4    104.6298    0.8743    7    104.5649    0.7620    10    106.0562    4.1067    1862
801    407    563    3:2:2:1:    4:4:    4:3:2:    C[5]-3:O[5]-2:O[5]-2:H-1:    C[5]-4:C[5]-4:    C[5]-4:C[5]-3:S[5]-2:    C[5](C[5]CS)(O[5]C)2(H)    O[5](C[5]CHH)(C[5]CHO)    C[5](C[5]HOO)(C[5]CH)(S[5]C)    110.3287    0.684    4    110.5183    0.6309    6    110.5183    0.6309    6    106.0562    4.1067    1862
801    407    563    3:2:2:4:    4:4:    4:3:2:    C[5]-3:O[5]-2:O[5]-2:C-4:    C[5]-4:C[5]-4:    C[5]-4:C[5]-3:S[5]-2:    C[5](C[5]CS)(O[5]C)2(CCHH)    O[5](C[5]CCO)(C[5]CHH)    C[5](C[5]COO)(C[5]CH)(S[5]C)    109.4667    0.528    4    109.4667    0.5280    4    109.4667    0.5280    4    106.0562    4.1067    1862
801    407    563    3:2:3:1:    4:3:    3:4:3:    C[5,6]-3:O[5]-2:N-3:H-1:    C[5]-4:C[5]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]C)(NCH)(H)    O[5](C[5]CHN)(C[5]CO)    C[5,6](C[5,6]CC)(C[5]HNO)(C[6]CH)    102.6529    0.826    37    102.6160    0.8225    40    102.6160    0.8225    40    106.0562    4.1067    1862
801    407    563    3:2:4:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:C-4:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:H-1:    C[5](C[5]CH)(O[5]C)(CCHO)(H)    O[5](C[5]CCH)(C[5]CO)    C[5](C[5]CHO)(C[5]CC)(H)    103.3878    0.884    4    103.8695    0.4983    34    104.0106    0.6002    40    106.0562    4.1067    1862
801    407    563    3:2:4:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:C-4:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:H-1:    C[5](C[5]CH)(O[5]C)(CCHH)(H)    O[5](C[5]CCH)(C[5]CO)    C[5](C[5]CHO)(C[5]CC)(H)    103.5225    0.273    5    103.8695    0.4983    34    104.0106    0.6002    40    106.0562    4.1067    1862
801    407    563    3:2:4:1:    4:3:    4:3:1:    C[5]-3:O[5]-2:C-4:H-1:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:H-1:    C[5](C[5]CH)(O[5]C)(CCCH)(H)    O[5](C[5]CCH)(C[5]CO)    C[5](C[5]CHO)(C[5]BrC)(H)    104.1862    0.295    6    103.8695    0.4983    34    104.0106    0.6002    40    106.0562    4.1067    1862
801    407    563    3:2:4:1:    4:4:    4:2:1:    C[5]-3:O[5]-2:C-4:H-1:    B[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]OO)(O[5]B)(CH3)(H)    O[5](B[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]B)(O)    103.9215    0.587    7    103.9215    0.5870    7    103.7933    0.5898    9    106.0562    4.1067    1862
801    407    563    3:2:4:2:    3:4:    3:4:1:    C[5]-3:O[5]-2:C-4:O-2:    C[5,6]-3:C[5]-4:    C[5,6]-3:C[5]-4:O-1:    C[5](C[5]CO)(O[5]C)(CH3)(OC)    O[5](C[5,6]CC)(C[5]CCO)    C[5](C[5,6]CC)(C[5]COO)(O)    104.7571    0.981    9    104.7571    0.9810    9    104.6082    1.0378    10    106.0562    4.1067    1862
801    407    563    3:2:4:4:    4:3:    4:3:3:    C[5]-3:O[5]-2:C-4:C-4:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:C-3:    C[5](C[5]CC)(O[5]C)(CH3)2    O[5](C[5]C3)(C[5]CC)    C[5](C[5]CCO)(C[5]CC)(CCH)    102.8588    0.601    14    102.8551    0.5793    15    102.8678    0.4875    23    106.0562    4.1067    1862
801    407    563    3:2:4:4:    4:3:    4:3:3:    C[5]-3:O[5]-2:C-4:C-4:    C[5]-4:C[5]-3:    C[5]-4:C[5]-3:C[6]-3:    C[5](C[5]CC)(O[5]C)(CH3)2    O[5](C[5]C3)(C[5]CC)    C[5](C[5]CCO)(C[5]CC)(C[6]CC)    102.9666    0.201    4    102.9941    0.1846    5    102.8678    0.4875    23    106.0562    4.1067    1862
801    407    563    3:2:4:4:    4:4:    4:2:1:    C[5]-3:O[5]-2:C-4:C-4:    B[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]OO)(O[5]B)(CCHH)2    O[5](B[5,5]O3)(C[5]C3)    C[5](C[5]CCO)(O[5]B)(O)    103.6070    0.447    4    103.6070    0.4470    4    103.4213    0.4526    6    106.0562    4.1067    1862
801    407    563    3:2:4:4:    5:4:    3:4:3:    C[5,6]-3:O[5]-2:C-4:C-4:    P[4,5]-5:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]P)(CF3)2    O[5](P[4,5]C3O)(C[5]C3)    C[5,6](C[5,6]CP)(C[5]CCO)(C[6]CH)    108.2614    0.304    4    108.2614    0.3040    4    108.3789    1.7737    29    106.0562    4.1067    1862
801    407    563    3:2:4:4:    5:4:    3:4:3:    C[5,6]-3:O[5]-2:C-4:C-4:    P[5,5]-5:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]P)(CCFF)2    O[5](P[5,5]C3O)(C[5]C3)    C[5,6](C[5,6]CP)(C[5]CCO)(C[6]CH)    107.8381    0.391    18    107.8381    0.3910    18    108.3789    1.7737    29    106.0562    4.1067    1862
801    407    563    3:2:4:4:    6:4:    3:4:3:    C[5,6]-3:O[5]-2:C-4:C-4:    P[5,5]-6:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(O[5]P)(CF3)2    O[5](P[5,5]CCHHO)(C[5]C3)    C[5,6](C[5,6]CP)(C[5]CCO)(C[6]CH)    109.9227    0.515    5    109.9227    0.5150    5    107.8128    2.1954    13    106.0562    4.1067    1862
801    407    563    3:2:4:4:    6:4:    3:4:3:    C[5,6]-3:O[5]-2:C-4:C-4:    W[5,5]-6:C[5]-4:    N[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CN)(O[5]W)(CC3)2    O[5](W[5,5]NNO3)(C[5]C3)    C[5,6](N[5,6]CW)(C[5]CCO)(C[6]CH)    105.0757    0.650    4    105.8990    1.3739    6    107.8128    2.1954    13    106.0562    4.1067    1862
801    407    563    3:2:4:4:    8:4:    3:4:2:    C[5,5]-3:O[5]-2:C-4:C-4:    Ce[4x5]-8:C[5]-4:    N[5,5]-3:C[5]-4:O[5]-2:    C[5](C[5,5]NO)(O[5]Ce)(CH3)2    O[5](Ce[4x5]N4O3)(C[5]C3)    C[5,5](N[5,5]CeC)(C[5]CCO)(O[5]C)    107.0273    0.627    4    107.0273    0.6270    4    106.8115    0.6117    6    106.0562    4.1067    1862
801    407    563    3:3:2:1:    4:3:    3:4:3:    C[5,6]-3:C[6]-3:O[5]-2:H-1:    C[5]-4:C[5]-3:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[6]CC)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CO)    C[5,6](C[5,6]CC)(C[5]CHO)(C[6]CH)    103.4700    0.335    7    103.4700    0.3350    7    103.4033    0.5469    11    106.0562    4.1067    1862
801    407    563    3:3:2:1:    4:4:    3:4:3:    C[5,6]-3:C[6]-3:O[5]-2:H-1:    C[5]-4:C[5]-4:    C[5,6]-3:C[5]-4:C[6]-3:    C[5](C[5,6]CC)(C[6]CC)(O[5]C)(H)    O[5](C[5]CCH)(C[5]CHH)    C[5,6](C[5,6]CC)(C[5]CHO)(C[6]CH)    103.7420    1.038    5    103.7777    0.9325    6    103.9235    0.9180    9    106.0562    4.1067    1862
801    407    563    3:3:2:1:    4:4:    4:2:1:    C[5]-3:C[6]-3:O[5]-2:H-1:    B[5,5]-4:C[5]-4:    C[5]-4:O[5]-2:O-1:    C[5](C[5]OO)(C[6]CC)(O[5]B)(H)    O[5](B[5,5]O3)(C[5]CCH)    C[5](C[5]CHO)(O[5]B)(O)    103.9046    0.415    4    103.9046    0.4150    4    103.9046    0.4150    4    106.0562    4.1067    1862
801    407    563    3:3:2:1:    4:4:    4:3:1:    C[5,6,6]-3:C[5,6]-3:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:    C[5,5,6]-4:C[5,6]-3:H-1:    C[5,5,6](C[5,6,6]CC)(C[5,6]CH)(O[5,5]C)(H)    O[5,5](C[5,5,6]CCH)2    C[5,6](C[5,5,6]CHO)(C[5,6]CH)(H)    100.7829    0.581    7    100.5529    0.6081    10    101.5802    1.5476    24    106.0562    4.1067    1862
