455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]CoRuC6S)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]CoRuC6S)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.4700    3.302    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.7090    0.184    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    H(C[3,3,5]MoCC)    125.6961    0.176    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]FeMoC6S)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.7270    0.201    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.8860    0.236    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    H(C[3,3,5]MoCC)    125.8468    0.137    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC6PP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.8147    0.078    4    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]Au2C6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]Au2C6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0033    0.227    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]AuMoC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]AuMoC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0021    0.317    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]Fe2C6S)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]Fe2C6S)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0001    0.243    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MnC6SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MnC6SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0002    0.421    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MnSe2C6)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MnSe2C6)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0007    0.249    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC5NOP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC5NOP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0003    0.359    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC6NP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC6NP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0016    0.169    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC6SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC6SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0002    0.422    10    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]AgCuC7)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]AgCuC7)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0022    0.453    20    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]AuMoC5PP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]AuMoC5PP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0000    0.226    20    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoSbC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoSbC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.8455    0.365    40    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[8x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[8x3]MoC5S3)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[8x3]MoC5S3)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0004    0.273    100    125.9406    0.6929    302    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.6865    0.447    12    125.9751    0.5351    36    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCC)(C[3,3,5]MoCH)(H)    H(C[3,3,5]MoCC)    126.1132    0.576    12    125.9751    0.5351    36    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3,4,5]MoC4S4)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.1255    0.493    12    125.9751    0.5351    36    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4,6]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4,6]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4,6]MoC6SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3,4,6]MoC6SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.9146    0.487    20    125.9146    0.4870    20    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4]MoC4S4)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3,4]MoC4S4)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0031    0.742    20    125.8574    0.8001    60    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3,4]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3,4]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3,4]MoC6SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3,4]MoC6SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    125.7845    0.827    40    125.8574    0.8001    60    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]FeMoC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]FeMoC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0003    0.069    10    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MnMoC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MnMoC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0001    0.788    10    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoC6SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoC6SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0049    0.397    10    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoNiC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoNiC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0010    0.860    10    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoSe4C4)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoSe4C4)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0006    0.208    10    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoC6NP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoC6NP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0037    1.053    20    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoC6PW)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoC6PW)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0009    0.659    20    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoSeC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoSeC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0005    0.302    20    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]FeMoC5OP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]FeMoC5OP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0082    1.744    29    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoRuC6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoRuC6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0013    0.387    30    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]Cl2MoC4SS)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]Cl2MoC4SS)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0017    0.607    40    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]ClMoC4S3)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]ClMoC4S3)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0024    1.061    40    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MnMoC5HP)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MnMoC5HP)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0004    0.468    40    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoC5P3)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoC5P3)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0012    0.246    40    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]MoC5S3)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]MoC5S3)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0056    0.885    40    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Mo[9x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Mo[9x3]Mo2C6P)(C[3,3,5]MoCH)2(H)    C[3,3,5](Mo[9x3]Mo2C6P)(C[3,3,5]MoCH)2(H)    H(C[3,3,5]MoCC)    126.0034    0.825    80    126.0026    0.8020    449    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Nb[5x3,5,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Nb[5x3,5,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Nb[5x3,5,5]Cl2C4S3)(C[3,3,5]NbCH)2(H)    C[3,3,5](Nb[5x3,5,5]Cl2C4S3)(C[3,3,5]NbCH)2(H)    H(C[3,3,5]NbCC)    126.0011    0.407    10    125.9827    0.3236    16    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Nb[5x3,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Nb[5x3,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Nb[5x3,5]Cl3C4OP)(C[3,3,5]NbCH)2(H)    C[3,3,5](Nb[5x3,5]Cl3C4OP)(C[3,3,5]NbCH)2(H)    H(C[3,3,5]NbCC)    126.0028    0.825    10    126.0028    0.8250    10    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Nb[5x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Nb[5x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Nb[5x3]Cl3C4SS)(C[3,3,5]NbCH)2(H)    C[3,3,5](Nb[5x3]Cl3C4SS)(C[3,3,5]NbCH)2(H)    H(C[3,3,5]NbCC)    126.0003    0.436    10    126.0003    0.4360    10    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Ni[10x3,5x5,20x6]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ni[10x3,5x5,20x6]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ni[10x3,5x5,20x6]NiB4C4)(C[3,3,5]NiCH)2(H)    C[3,3,5](Ni[10x3,5x5,20x6]NiB4C4)(C[3,3,5]NiCH)2(H)    H(C[3,3,5]NiCC)    125.8327    5.122    20    125.8327    5.1220    20    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Ni[11x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Ni[11x3]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Ni[11x3]MoNiC7)(C[3,3,5]NiCH)2(H)    C[3,3,5](Ni[11x3]MoNiC7)(C[3,3,5]NiCH)2(H)    H(C[3,3,5]NiCC)    126.0109    0.312    10    126.0109    0.3120    10    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Os[7x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    Os[7x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Os[7x3,5,5]BrC8)(C[3,5]OsCH)(C[5]CHH)(H)    C[3,5](Os[7x3,5,5]BrC8)(C[3,5]OsCH)(C[5]CHH)(H)    H(C[3,5]OsCC)    113.5831    0.399    4    113.6214    0.2968    8    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Os[7x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    Os[7x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Os[7x3,5,5]ClC8)(C[3,5]OsCH)(C[5]CHH)(H)    C[3,5](Os[7x3,5,5]ClC8)(C[3,5]OsCH)(C[5]CHH)(H)    H(C[3,5]OsCC)    113.6597    0.206    4    113.6214    0.2968    8    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Os[7x3,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Os[7x3,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Os[7x3,5]C7HP)(C[3,3,5]OsCH)2(H)    C[3,3,5](Os[7x3,5]C7HP)(C[3,3,5]OsCH)2(H)    H(C[3,3,5]OsCC)    126.0026    0.202    10    126.0284    0.2230    12    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Os[8x3,4,5,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    Os[8x3,4,5,5]-10:C[3,3,5]-4:C[3,3,5]-4:H-1:    C[3,3,5]-4:    C[3,3,5](Os[8x3,4,5,5]C8P)(C[3,3,5]OsCH)2(H)    C[3,3,5](Os[8x3,4,5,5]C8P)(C[3,3,5]OsCH)2(H)    H(C[3,3,5]OsCC)    126.0081    0.543    10    126.0081    0.5430    10    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Os[9x3]-10:C[3,3,6]-4:C[3,3,6]-4:H-1:    Os[9x3]-10:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Os[9x3]OsC5O3)(C[3,3,6]OsCC)(C[3,3,6]OsCH)(H)    C[3,3,6](Os[9x3]OsC5O3)(C[3,3,6]OsCC)(C[3,3,6]OsCH)(H)    H(C[3,3,6]OsCC)    119.4552    0.310    16    119.4552    0.3100    16    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Pd[8x3,5,5]-10:C[3,3,6]-4:C[3,3,6]-4:H-1:    Pd[8x3,5,5]-10:C[3,3,6]-4:C[3,3,6]-4:H-1:    C[3,3,6]-4:    C[3,3,6](Pd[8x3,5,5]C9)(C[3,3,6]PdCH)(C[3,3,6]PdCO)(H)    C[3,3,6](Pd[8x3,5,5]C9)(C[3,3,6]PdCH)(C[3,3,6]PdCO)(H)    H(C[3,3,6]PdCC)    119.0319    0.444    4    119.0319    0.4440    4    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Pd[8x3,5,5]-10:C[3,3,6]-4:C[3,3,6]-4:H-1:    Pd[8x3,5,5]-10:C[3,3,6]-4:C[3,3,6]-4:O-1:    C[3,3,6]-4:    C[3,3,6](Pd[8x3,5,5]C9)(C[3,3,6]PdCH)(C[3,3,6]PdCO)(H)    C[3,3,6](Pd[8x3,5,5]C9)(C[3,3,6]PdCH)2(O)    H(C[3,3,6]PdCC)    118.9245    0.726    4    118.9245    0.7260    4    124.5178    3.4632    3981
455    455    887    10:4:4:1:    10:4:4:1:    4:    Pd[8x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    Pd[8x3,5,5]-10:C[3,5]-4:C[5]-4:H-1:    C[3,5]-4:    C[3,5](Pd[8x3,5,5]C9)(C[3,5]PdCH)(C[5]CHH)(H)    C[3,5](Pd[8x3,5,5]C9)(C[3,5]PdCH)(C[5]CHH)(H)    H(C[3,5]PdCC)    114.3257    2.946    4    114.3257    2.9460    4    124.5178    3.4632    3981
