801    801    801    4:4:2:1:    4:3:4:1:    4:3:2:1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:N[5]-3:C-4:H-1:    C[5,5]-4:C[5]-3:O[5]-2:H-1:    C[5,5](C[5,5]CHO)(C[5]CHN)(O[5]C)(H)    C[5](C[5,5]CHO)(N[5]CO)(CBrHH)(H)    C[5,5](C[5,5]CHO)(C[5]HN)(O[5]C)(H)    106.2216    0.883    4    105.6426    1.5036    5    105.9054    1.4909    6
801    801    801    4:4:2:1:    4:3:4:1:    4:4:2:1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:N[5,6]-3:C-4:H-1:    C[5,5]-4:C[5,6]-4:O[5]-2:H-1:    C[5,5](C[5,5]CHO)(C[5]CHN)(O[5]C)(H)    C[5](C[5,5]CHO)(N[5,6]CN)(CHHI)(H)    C[5,5](C[5,5]CHO)(C[5,6]HNN)(O[5]C)(H)    107.0806    0.620    4    107.0806    0.6200    4    104.9631    2.9212    14
801    801    801    4:4:2:1:    4:3:4:1:    4:4:2:1:    C[5,6]-4:C[5]-4:O[6]-2:H-1:    C[5,6]-4:C[5]-3:C-4:H-1:    C[5,6]-4:C[5,6]-4:O[5]-2:H-1:    C[5,6](C[5,6]CHO)(C[5]CCH)(O[6]C)(H)    C[5](C[5,6]CHO)(C[5]OO)(CH3)(H)    C[5,6](C[5,6]CCH)(C[5,6]CHO)(O[5]C)(H)    101.8191    0.551    4    101.8191    0.5510    4    104.9631    2.9212    14
801    801    801    4:4:2:1:    4:3:4:1:    4:4:3:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[5]-3:C-4:H-1:    C[5]-4:C[5]-4:N-3:H-1:    C[5](C[5]CHN)2(OH)(H)    C[5](C[5]CHO)(N[5]CC)(CHHO)(H)    C[5](C[5]CHO)(C[5]HHN)(NCH)(H)    102.8275    0.964    5    102.8275    0.9640    5    104.7850    6.4478    8
801    801    801    4:4:2:1:    4:4:1:1:    3:4:4:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    N[5,5]-3:C[5]-4:C[5]-4:H-1:    C[5](C[5,5]CHN)(C[5]CHH)(OH)(H)    C[5](C[5]CHO)(C[5]HHN)(H)2    C[5,5](N[5,5]CC)(C[5]CHO)2(H)    102.9279    0.062    4    102.8004    0.2901    5    104.9473    5.0343    26
801    801    801    4:4:2:1:    4:4:1:1:    3:4:4:1:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:Br-1:H-1:    N[5,6]-3:C[5]-4:C[6]-4:H-1:    C[5](C[5,6]CHN)(C[5]BrCH)(OH)(H)    C[5](C[5]CHO)(C[5]HHN)(Br)(H)    C[5,6](N[5,6]CC)(C[5]CHO)(C[6]CHH)(H)    103.2712    0.925    5    103.2712    0.9250    5    104.9473    5.0343    26
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:F-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CFH)(C[5]CHO)(OH)(H)    C[5](C[5]CHO)(C[5]HNO)(F)(H)    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    102.4009    1.222    5    102.4009    1.2220    5    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OSi)(H)    C[5](C[5]CHO)(C[5]HNO)(H)2    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    102.1201    1.271    5    102.6711    1.2086    115    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OH)(H)    C[5](C[5]CHO)2(H)2    C[5](C[5]CHO)(O[5]C)(CHHN)(H)    101.4046    1.261    7    102.6711    1.2086    115    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OH)(H)    C[5](C[5]CHO)2(H)2    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    102.0536    1.058    9    102.6711    1.2086    115    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    C[5](C[5]CHO)(C[5]HNO)(H)2    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    103.8440    0.537    19    102.6711    1.2086    115    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHH)(C[5]CHO)(OH)(H)    C[5](C[5]CHO)(C[5]HNO)(H)2    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    102.5174    1.113    69    102.6711    1.2086    115    102.7289    1.3888    128
801    801    801    4:4:2:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(CN)(H)    C[5](C[5]CCH)2(H)2    C[5](C[5]CCH)(C[5]CHH)(H)2    104.4739    1.768    4    104.4739    1.7680    4    105.1615    2.8480    98
801    801    801    4:4:2:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OC)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]CHO)(H)2    104.9418    1.602    4    105.3789    2.7844    70    105.1615    2.8480    98
801    801    801    4:4:2:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OP)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]CHO)(H)2    104.8697    1.779    8    105.3789    2.7844    70    105.1615    2.8480    98
801    801    801    4:4:2:1:    4:4:1:1:    4:4:1:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)2(OC)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CCN)(C[5]CHO)(H)2    105.4319    2.996    56    105.3789    2.7844    70    105.1615    2.8480    98
801    801    801    4:4:2:1:    4:4:1:1:    4:4:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    C[5](C[5]CCN)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]CHO)(OC)(H)    104.5067    1.899    20    104.3050    1.8532    23    105.1891    3.3692    64
801    801    801    4:4:2:1:    4:4:1:1:    4:4:2:4:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:O[5]-2:C-4:    C[5](C[5]CCO)(C[5]CHH)(O[5]C)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]CHO)(O[5]C)(CH3)    116.3756    1.476    10    116.6000    1.5857    11    110.2859    6.9409    21
801    801    801    4:4:2:1:    4:4:1:1:    4:4:3:1:    C[5,5,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,5,6]-4:C[5]-3:H-1:    C[5,5,6](C[5,5,6]CCH)(C[5,6]CHH)(O[5,5]C)(H)    C[5,6](C[5,5,6]CHO)(C[5,6]CHH)(H)2    C[5,5,6](C[5,5,6]CCH)(C[5,5,6]CHO)(C[5]NO)(H)    109.1201    0.986    14    109.1008    0.9406    16    106.5455    3.0681    70
801    801    801    4:4:2:1:    4:4:1:1:    4:4:3:1:    C[5,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:C-3:H-1:    C[5,5,6](C[5,6]CCH)(C[5,6]CHH)(O[5,5]C)(H)    C[5,6](C[5,5,6]CHO)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]CHO)(C[5,6]CCH)(COO)(H)    109.5763    0.878    9    109.6334    0.8473    10    106.5455    3.0681    70
801    801    801    4:4:2:1:    4:4:1:1:    4:4:3:1:    C[5]-4:C[5]-4:S-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:N-3:H-1:    C[5](C[5]CHH)(C[5]CHN)(SS)(H)    C[5](C[5]CHH)(C[5]CHS)(H)2    C[5](C[5]CHH)(C[5]CHS)(NHS)(H)    105.7470    1.903    4    105.4385    1.7866    5    106.5455    3.0681    70
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:C[5,6]-4:H-1:H-1:    C[5,5]-4:C[5,6]-4:C[5]-4:H-1:    C[5,5](C[5,5]CCH)(C[5]CHH)(O[5]C)(H)    C[5](C[5,5]CHO)(C[5,6]CCH)(H)2    C[5,5](C[5,5]CHO)(C[5,6]C3)(C[5]CCH)(H)    107.7154    0.446    10    107.7151    0.4231    11    105.3224    2.5886    88
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:N-4:H-1:    C[5](C[5]CHH)(C[5]CHN)(OH)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]CHO)(NCHH)(H)    103.2646    0.550    4    103.0252    0.7166    5    105.3224    2.5886    88
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:2:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5]CCO)(C[5]CHH)(O[5]C)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5](C[5]CCO)(C[5]CHH)(C[5]CHO)(O[5]C)    117.6584    1.420    10    117.6584    1.4200    10    109.1417    6.8240    27
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:N-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(NC)(H)    C[5,6](C[5,5,6]CCH)(C[5,6]CHN)(H)2    C[5,5,6](C[5,6]CHH)(C[5,6]CHN)(C[5,5]C3)(CH3)    104.3865    1.230    4    104.3865    1.2300    4    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(H)2    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CHHN)    103.0704    0.718    4    103.6196    0.7176    24    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(H)2    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CHHS)    103.4647    0.308    4    103.6196    0.7176    24    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:C-4:    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(OC)(H)    C[5,6](C[5,5,6]CCH)(C[5,6]CHO)(H)2    C[5,5,6](C[5,6]CHH)(C[5,6]CHO)(C[5,5]C3)(CH3)    104.1414    0.571    11    103.6196    0.7176    24    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:C[5]-4:C[5]-4:    C[5](C[5,5]C3)(C[5]CHH)(OC)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5,5](C[5]CHH)2(C[5]CHN)(C[5]CHO)    104.2559    0.567    5    104.2559    0.5670    5    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,6,7]-4:C[5,7]-4:O-2:H-1:    C[5,6,7]-4:C[5,7]-4:H-1:H-1:    C[3,5,6]-4:C[6,6,7]-4:C[5,7]-4:C-4:    C[5,7](C[5,6,7]C3)(C[5,7]CHH)(OC)(H)    C[5,7](C[5,6,7]CHO)(C[5,7]CHO)(H)2    C[5,6,7](C[3,5,6]CCO)(C[6,6,7]C3)(C[5,7]CHO)(CH3)    105.9412    0.336    5    105.8857    0.3298    6    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(OH)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5,6](C[5,6]CCH)(C[5]CHO)(C[6]CHH)(CH3)    104.3603    0.382    21    104.7688    0.7361    51    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:1:1:    4:4:4:4:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(OC)(H)    C[5](C[5]CHH)(C[5]CHO)(H)2    C[5,6](C[5,6]CCH)(C[5]CHO)(C[6]CHH)(CH3)    104.9316    0.727    26    104.7688    0.7361    51    104.7084    1.9338    108
801    801    801    4:4:2:1:    4:4:2:1:    3:3:4:1:    C[5,7]-4:C[5]-4:C-2:H-1:    C[5]-4:C[5]-4:C-2:H-1:    N[5,7]-3:C[6,7]-3:C[5]-4:H-1:    C[5](C[5,7]CHN)(C[5]CCH)(CN)(H)    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    C[5,7](N[5,7]CC)(C[6,7]CC)(C[5]CCH)(H)    104.3055    0.638    6    104.3055    0.6380    6    104.3055    0.6380    6
801    801    801    4:4:2:1:    4:4:2:1:    3:4:3:1:    C[5]-4:C[5]-4:C-2:H-1:    C[5,7]-4:C[5]-4:C-2:H-1:    N[5,7]-3:C[5]-4:C[6]-3:H-1:    C[5](C[5]CCH)(C[5]CHN)(CN)(H)    C[5](C[5,7]CHN)(C[5]CCH)(CN)(H)    C[5](N[5,7]CC)(C[5]CCH)(C[6]CC)(H)    104.6238    1.174    6    104.6238    1.1740    6    107.2079    4.9229    8
801    801    801    4:4:2:1:    4:4:2:1:    3:4:4:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    N[5,5]-3:C[5]-4:C[5]-4:H-1:    C[5](C[5,5]CHN)(C[5]CHO)(OH)(H)    C[5](C[5]CHN)(C[5]CHO)(OH)(H)    C[5,5](N[5,5]CC)(C[5]CHO)2(H)    102.3663    0.066    4    102.3438    1.5016    11    103.2770    2.6135    29
801    801    801    4:4:2:1:    4:4:2:1:    3:4:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5,5]-4:C[5]-4:O-2:H-1:    N[5,5]-3:C[5]-4:C-4:H-1:    C[5](C[5]CHN)(C[5]CHO)(OH)(H)    C[5](C[5,5]CHN)(C[5]CHO)(OH)(H)    C[5](N[5,5]CC)(C[5]CHO)(CHHO)(H)    101.9448    0.134    4    102.8359    1.2991    10    103.2770    2.6135    29
801    801    801    4:4:2:1:    4:4:2:1:    3:4:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5,5]-4:C[5]-4:O-2:H-1:    N[5,5]-3:C[5]-4:C-4:H-1:    C[5](C[5]CHN)(C[5]CHO)(OC)(H)    C[5](C[5,5]CHN)(C[5]CHO)(OC)(H)    C[5](N[5,5]CC)(C[5]CHO)(CHHO)(H)    103.4299    1.403    6    102.8359    1.2991    10    103.2770    2.6135    29
801    801    801    4:4:2:1:    4:4:2:1:    3:4:4:4:    C[5,6,6,7]-4:C[5,6,7]-4:C-2:H-1:    C[5,6]-4:C[6,7]-4:O[5,7]-2:H-1:    N[5,6,7]-3:C[5,6]-4:C[6,7]-4:C[6]-4:    C[5,6](C[5,6,6,7]CCN)(C[5,6,7]CHO)(CN)(H)    C[5,6,7](C[5,6]CCH)(C[6,7]CHH)(O[5,7]N)(H)    C[5,6,6,7](N[5,6,7]CO)(C[5,6]CCH)(C[6,7]CHH)(C[6]CHH)    98.8959    0.326    4    98.8959    0.3260    4    98.8959    0.3260    4
801    801    801    4:4:2:1:    4:4:2:1:    4:2:1:1:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5]-4:O[5]-2:H-1:H-1:    C[5](C[5]CHO)(C[5]HHO)(O[5]C)(H)    C[5](C[5]CHO)2(O[5]C)(H)    C[5](C[5]CHO)(O[5]C)(H)2    114.1337    2.027    18    114.0730    1.9876    19    110.6579    5.9980    26
801    801    801    4:4:2:1:    4:4:2:1:    4:2:2:1:    C[5,6]-4:C[5,6]-4:O[5]-2:H-1:    C[5,6]-4:C[5,6]-4:O[5]-2:H-1:    C[5,6]-4:O[5]-2:O[6]-2:H-1:    C[5,6](C[5,6]CHO)(C[5,6]HOO)(O[5]C)(H)    C[5,6](C[5,6]CHO)2(O[5]C)(H)    C[5,6](C[5,6]CHO)(O[5]C)(O[6]C)(H)    114.7703    0.682    16    114.7703    0.6820    16    108.9924    6.5767    30
801    801    801    4:4:2:1:    4:4:2:1:    4:2:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:O[5]-2:O-2:H-1:    C[5](C[5]CHO)(C[5]HOO)(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(O[5]C)(OC)(H)    101.5545    1.088    4    101.3082    0.8784    7    108.9924    6.5767    30
801    801    801    4:4:2:1:    4:4:2:1:    4:2:4:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(O[5]C)(CHHO)(H)    101.6386    0.681    14    101.8434    1.1438    18    101.8473    1.1117    19
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[6]-3:O[5]-2:H-1:    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(C[6]CN)(O[5]C)(H)    102.0461    0.376    4    102.1862    0.5963    14    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[6]-3:O[5]-2:H-1:    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(C[6]CC)(O[5]C)(H)    102.2423    0.674    10    102.1862    0.5963    14    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[5]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OSi)(H)    C[5](C[5]CHO)2(OSi)(H)    C[5](C[5]CHO)(N[5]CC)(O[5]C)(H)    100.5704    0.887    4    101.2170    1.0610    42    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[5]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OC)(H)    C[5](C[5]CHO)2(OC)(H)    C[5](C[5]CHO)(N[5]CC)(O[5]C)(H)    101.7030    1.264    5    101.2170    1.0610    42    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[5]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(N[5]CN)(O[5]C)(H)    101.2034    0.716    7    101.2170    1.0610    42    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[5]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(N[5]CC)(O[5]C)(H)    101.4406    0.798    18    101.2170    1.0610    42    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:2:1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5]-4:N[6]-3:O[5]-2:H-1:    C[5](C[5]CHO)(C[5]HNO)(OH)(H)    C[5](C[5]CHO)2(OH)(H)    C[5](C[5]CHO)(N[6]CC)(O[5]C)(H)    101.0654    1.026    11    101.2357    0.9765    16    102.7571    4.0959    84
801    801    801    4:4:2:1:    4:4:2:1:    4:3:3:1:    C[5,5]-4:C[5,6]-4:O[5]-2:H-1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:N[5,6]-3:N[6]-3:H-1:    C[5,5](C[5,5]CHO)(C[5,6]HNN)(O[5]C)(H)    C[5,5](C[5,5]CHO)(C[5]CHN)(O[5]C)(H)    C[5,6](C[5,5]CHO)(N[5,6]CN)(N[6]CN)(H)    106.2891    0.509    4    106.2891    0.5090    4    104.9483    1.3576    9
801    801    801    4:4:2:1:    4:4:2:1:    4:4:1:1:    C[5,5,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,5,6]-4:C[5,5,6]-4:O[5]-2:H-1:    C[5,5,6]-4:C[5,6,6]-4:H-1:H-1:    C[5,5,6](C[5,5,6]CHO)(C[5,6]CHH)(O[5,5]C)(H)    C[5,5,6](C[5,5,6]CHO)2(O[5]C)(H)    C[5,6](C[5,5,6]CHO)(C[5,6,6]C3)(H)2    109.6284    2.136    4    109.6284    2.1360    4    110.5333    2.3164    10
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5,6]-4:C[5,5,6]-4:O[5]-2:H-1:    C[5,5,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,5,6,6]-4:C[5,5,6]-4:O[5]-2:H-1:    C[5,5,6](C[5,5,6]CHO)2(O[5]C)(H)    C[5,5,6](C[5,5,6]CHO)(C[5,6]CHH)(O[5,5]C)(H)    C[5,5,6](C[5,5,6,6]CCO)(C[5,5,6]CHO)(O[5]C)(H)    101.5877    0.351    4    101.5877    0.3510    4    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,5,6]-4:C[5,6]-4:O-2:H-1:    C[5,6,6]-4:C[5,6]-4:O[5,5]-2:H-1:    C[5,6](C[5,5,6]CHO)(C[5,6]CHO)(OC)(H)    C[5,6](C[5,5,6]CHO)(C[5,6]CHO)(OC)(H)    C[5,5,6](C[5,6,6]CCH)(C[5,6]CHO)(O[5,5]C)(H)    101.1661    0.444    4    101.1661    0.4440    4    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5]-4:C[5,6]-4:O[6]-2:H-1:    C[5,6]-4:C[6]-4:O[5]-2:H-1:    C[5,5]-4:C[5,6]-4:O[5]-2:H-1:    C[5,6](C[5,5]CHO)(C[5,6]CHO)(O[6]P)(H)    C[5,6](C[5,6]CHO)(C[6]CHO)(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5,6]CHO)(O[5]C)(H)    102.9935    1.559    4    102.0849    1.2202    14    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5]-4:C[5,6]-4:O[6]-2:H-1:    C[5,6]-4:C[6]-4:O[5]-2:H-1:    C[5,5]-4:C[5,6]-4:O[5]-2:H-1:    C[5,6](C[5,5]CHO)(C[5,6]CHO)(O[6]B)(H)    C[5,6](C[5,6]CHO)(C[6]CHO)(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5,6]CHO)(O[5]B)(H)    101.6454    1.000    8    102.0849    1.2202    14    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C-4:O[5]-2:H-1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OH)(H)    C[5](C[5]CHO)(CSnHH)(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5]CHO)(O[5]C)(H)    101.7619    0.783    6    101.7619    0.7830    6    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    C[5](C[5]CHN)(C[5]CHO)(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5]CHO)(O[5]C)(H)    101.7989    0.978    5    101.5390    0.7483    14    107.1558    5.9674    207
801    801    801    4:4:2:1:    4:4:2:1:    4:4:2:1:    C[5,5]-4:C[5]-4:O-2:H-1:    C[5]-4:C[5]-4:O[5]-2:H-1:    C[5,5]-4:C[5]-4:O[5]-2:H-1:    C[5](C[5,5]CHO)(C[5]CHO)(OC)(H)    C[5](C[5]CHO)2(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5]CHO)(O[5]C)(H)    101.3761    0.711    6    101.5390    0.7483    14    107.1558    5.9674    207
