29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Co[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6]CH)(H)    N[5,6](Co[5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5722    0.235    15    118.6452    0.4341    19    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Co[5x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6]CH)(H)    N[5,6](Co[5x5]ClN4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9290    0.461    4    119.1063    0.5746    17    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Co[5x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6]CH)(H)    N[5,6](Co[5x5]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2521    0.676    10    119.1063    0.5746    17    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]NO4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    117.2819    3.338    8    117.7330    2.7674    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]CCN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6489    0.266    4    118.5201    1.2003    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5403    0.206    4    118.5201    1.2003    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]N5)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.6512    0.198    6    118.5201    1.2003    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0127    0.272    8    118.5201    1.2003    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[3x5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1520    2.062    11    118.5201    1.2003    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[4x5]ClPtN3)(C[5,6]CS)(C[6]CH)    H(C[6]CN)    118.0297    0.610    8    118.3518    0.5145    52    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[4x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2837    0.293    8    118.3518    0.5145    52    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]HN)(H)    N[5,6](Cr[4x5]ClCrN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.0735    0.330    8    118.3518    0.5145    52    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[4x5]ClCrN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.2020    0.346    24    118.3518    0.5145    52    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]CCN3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.0340    0.495    4    119.0470    0.3082    10    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]FFN3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.0556    0.154    6    119.0470    0.3082    10    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]Cl2N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8159    0.139    4    118.8479    0.2924    27    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]Cl3NN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0773    0.230    4    118.8479    0.2924    27    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]FFN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0435    0.182    4    118.8479    0.2924    27    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]FN3O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9172    0.161    4    118.8479    0.2924    27    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5,5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8467    0.412    4    118.8479    0.2924    27    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cr[5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CrC)(C[6]CH)(H)    N[5,6](Cr[5]C4N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6589    0.780    22    118.7415    0.7388    28    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5,5,6]CuNNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6145    0.355    15    118.6481    0.3586    17    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5,5]CuNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.9291    0.420    20    118.8921    0.4175    22    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5,5]CuNO3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.7554    0.090    6    118.8970    0.4086    17    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5,5]CuNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1127    0.502    8    118.8970    0.4086    17    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5,6]CuNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8871    0.853    20    118.9072    0.7670    25    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]CNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7784    0.217    4    118.7878    0.5136    22    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]CuNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.7414    0.691    12    118.7878    0.5136    22    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]CuNNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0435    0.423    4    118.6018    0.9194    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]ClCuNOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6459    0.403    8    118.6018    0.9194    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]CNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1319    1.481    16    118.6018    0.9194    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3,5]CuNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8794    0.246    16    118.6018    0.9194    50    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,3x5,6,7,7]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,3x5,6,7,7]CuNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.2016    1.032    4    119.2016    1.0320    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,5,5]BrCuN3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1660    0.788    4    118.7499    0.6052    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,5,5]NNOOV)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0265    0.095    4    118.7499    0.6052    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3,5,5]CuNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9685    0.486    5    118.7499    0.6052    14    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x3,3x5,7,7]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x3,3x5,7,7]Br2Cu2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4716    0.250    12    118.4716    0.2500    12    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x3,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x3,5,5]Cu2CCN)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.4526    0.336    6    118.4526    0.3360    6    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N4O)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4150    0.178    4    118.6911    0.4716    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]NO4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6584    0.358    10    118.6911    0.4716    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.3944    0.596    12    118.6911    0.4716    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]CuNO3)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.9907    0.322    16    118.6911    0.4716    44    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N4O)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8600    0.646    5    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]NNO3)(C[5,6]CS)(C[6]CH)    H(C[6]CN)    118.8312    0.453    9    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.1041    1.362    9    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8585    0.295    11    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]NNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9139    2.095    15    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]CuNO3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0051    0.354    21    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.2109    1.016    71    118.7976    1.6625    148    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4,4,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4,4,5]NO4)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7667    0.418    4    118.7667    0.4180    4    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4,4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4,4x5]CuN4)(C[5,6]NN)(C[6]CH)    H(C[6]CN)    119.2477    0.420    13    119.2477    0.4200    13    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4,5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4,5,5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    117.5146    1.548    16    117.5146    1.5480    16    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4,5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4,5,5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9149    0.685    8    118.6391    0.9500    10    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]BrCuN3)(C[5,6]NN)(C[6]CH)    H(C[6]CN)    118.7838    0.291    4    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]ClCuN3)(C[5,6]NN)(C[6]CH)    H(C[6]CN)    118.8839    0.058    4    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]N3OO)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    119.9561    1.079    4    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]CuFN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.2423    0.332    8    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0903    0.778    10    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]ClCuN3)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.1642    0.291    16    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[4x5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[4x5]N5)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5980    0.468    53    118.6426    0.6149    102    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5,6,6]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5,6,6]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.0284    1.319    6    118.0284    1.3190    6    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5,6,6]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5,6,6]N3OO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.5366    1.533    8    116.8258    1.6760    9    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]BrN4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6582    0.155    4    118.7307    2.0061    28    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    115.8034    3.368    5    118.7307    2.0061    28    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]HN)(H)    N[5,6](Cu[5,5]NO4)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    120.2216    0.414    5    118.7307    2.0061    28    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]HN)(H)    N[5,6](Cu[5,5]N3OO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.3541    0.415    8    118.7307    2.0061    28    118.5678    9936.0000    9936    118.4279    1.1856    22144
29    767    887    3:3:1:    6:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-6:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CC)(H)    N[5,6](Cu[5,5]NO4)(C[5,6]CN)(C[6]CH)    H(C[6]CN)    118.2890    0.350    4    118.4619    1.2040    73    118.5678    9936.0000    9936    118.4279    1.1856    22144
