956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)(C[6]N[6]N)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.3710	0.000	1	115.3710	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]C)2(NCH){1|N<3>,2|H<1>}	H(NC[6]C)	117.9600	0.279	2	117.9600	0.078	2	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.2503	3.533	3	117.1711	1.320	55	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Co<6>,1|C<3>,1|H<1>}	H(NC[6]C)	117.0380	0.000	1	117.1711	1.320	55	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<4>,1|C<3>,1|H<1>}	H(NC[6]C)	117.7462	1.937	6	117.1711	1.320	55	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	H(NC[6]C)	117.1444	0.753	41	117.1711	1.320	55	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	H(NC[6]C)	117.3058	0.270	4	117.1711	1.320	55	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	H(NC[6]C)	116.7231	2.399	20	116.7231	5.754	20	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]C[6]S)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]C[6]S)(NCH){1|C<4>,4|H<1>}	H(NC[6]C)	116.3210	0.000	1	116.3210	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6]O)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.1750	0.000	1	116.1750	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(C[6]O[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CC[6a]O)(H)	C[6](C[6]C[6a]C[6])(C[6]O[6]O)(NCH){1|C<4>,2|C<3>,2|H<1>}	H(NC[6]C)	119.6065	0.858	2	119.6065	0.736	2	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNN)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNN)(H)	C[6](C[6]C[6]H)(C[6]C[6]O)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.5650	0.000	1	116.5650	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNN)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNN)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.5600	0.000	1	118.5600	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	116.8987	7.162	3	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,1|H<1>,1|O<1>}	H(NC[6]C)	115.5085	3.103	2	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.7884	0.341	10	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Cd<6>,1|C<3>,1|H<1>}	H(NC[6]C)	117.5836	0.960	8	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Co<6>,1|C<3>,1|H<1>}	H(NC[6]C)	116.9830	0.557	4	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<3>,1|C<3>,1|H<1>}	H(NC[6]C)	117.7570	0.000	1	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Hg<4>,1|C<3>,1|H<1>}	H(NC[6]C)	116.4065	0.256	4	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Mn<6>,1|C<3>,1|H<1>}	H(NC[6]C)	118.1500	0.072	2	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|C<4>}	H(NC[6]C)	117.4405	0.464	4	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pd<4>,1|C<3>,1|H<1>}	H(NC[6]C)	117.0495	0.769	11	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	H(NC[6]C)	117.0257	0.910	6	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<5>,1|C<3>,1|H<1>}	H(NC[6]C)	116.6645	0.426	2	117.0293	2.589	57	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH){1|C<3>,1|H<1>}	H(NC[6]C)	116.5740	0.000	1	115.4217	3.512	7	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNO)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	H(NC[6]C)	115.2297	1.976	6	115.4217	3.512	7	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]Cl)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]Cl)(C[6]C[6]H)(NCH){1|C<3>}	H(NC[6]C)	118.5780	0.000	1	118.5780	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]H)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CNS)(H)	C[6](C[6]C[6]H)2(NCH){1|C<2>,2|H<1>}	H(NC[6]C)	113.1130	0.000	1	113.1130	0.000	1	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Zn<4>,1|C<3>,1|H<1>}	H(NC[6]C)	118.2680	2.216	2	118.2680	4.911	2	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)2(NCH)	H(NC[6]C)	N(C[6]C[6]2)(CN[5]O)(H)	C[6](C[6]C[6]H)2(NCH){1|N<3>,2|H<1>}	H(NC[6]C)	116.4120	0.064	2	116.4120	0.004	2	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(NCH){1|O<1>,2|C<3>}	H(NC[6]C)	115.4265	1.385	2	115.4265	1.919	2	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	116.7702	0.474	6	116.8987	0.310	12	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pt<4>,1|C<3>,1|H<1>}	H(NC[6]C)	116.2450	0.000	1	116.8987	0.310	12	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:C[6]-3:N-3:	N-3:	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]2)(COO)(H)	C[6](C[6]C[6]H)(C[6]N[6]H)(NCH){1|Pt<6>,1|C<3>,1|H<1>}	H(NC[6]C)	117.1836	0.583	5	116.8987	0.310	12	116.7181	6.636	219	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	117.0920	0.000	1	115.8925	2.878	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]C)	114.6930	0.000	1	115.8925	2.878	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,1|C<4>,1|H<1>}	H(NC[6]C)	113.6730	0.000	1	113.8245	0.046	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CCO)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	113.9760	0.000	1	113.8245	0.046	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[5]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	108.5460	2.184	2	108.5460	4.768	2	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.5479	2.118	35	118.5479	4.486	35	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]N)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.0410	0.000	1	115.0410	0.000	1	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]C)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	118.9206	1.245	5	118.9206	1.551	5	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,1|H<1>,1|N<3>}	H(NC[6]C)	116.7685	0.237	2	115.9634	1.655	5	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]H)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.4267	1.484	3	115.9634	1.655	5	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:3:1:	3:3:3:	3:	C[6]-3:C-3:H-1:	C[6]-3:N[6]-3:N-3:	N-3:	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH)	H(NC[6]C)	N(C[6]C[6]N[6])(CC[6a]O)(H)	C[6](C[6]C[6]H)(N[6]C[6]O)(NCH){1|C<3>,2|H<1>}	H(NC[6]C)	115.0395	2.186	8	115.0395	4.780	8	116.9264	8.568	69	116.0741	9.125	767	118.8525	8.377	5838	118.8534	8.373	5842
