930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:1:1:1:	C-4:N-3:N-2:	C-3:C-3:	C-3:H-1:H-1:H-1:	C(CH3)(NCC)(NC)	N(CC[6a]N)(CCN)	C(CNN)(H)3	C(CH3)(NCC)(NC)	N(CC[6a]N)(CCN)	C(CNN)(H)3	121.5560	0.000	1	121.5560	0.000	1	121.5560	0.000	1	121.2185	5.873	33	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:3:1:1:	C-4:C-3:N-2:	C-3:N-3:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(CNO)(NN)	N(CCC)(NHH)	C(C[6a]C[6a]2)(CCN)(H)2	C(CC[6a]HH)(CNO)(NN)	N(CCC)(NHH)	C(C[6a]C[6a]2)(CCN)(H)2	125.5050	0.000	1	125.5050	0.000	1	125.5050	0.000	1	124.1355	2.823	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:3:1:1:	C-4:C-3:N-2:	N-3:C-3:	C-3:C-3:H-1:H-1:	C(CCHH)(COO)(NN)	N(NC[6a]H)(CCC)	C(CCN)(COO)(H)2	C(CCHH)(COO)(NN)	N(NC[6a]H)(CCC)	C(CCN)(COO)(H)2	127.2470	0.000	1	127.2470	0.000	1	127.2470	0.000	1	124.1355	2.823	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:3:1:1:	C-4:C-3:N-2:	N-3:C-3:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(COO)(NN)	N(NC[6]H)(CCC)	C(C[6a]C[6a]2)(CCN)(H)2	C(CC[6a]HH)(COO)(NN)	N(NC[6]H)(CCC)	C(C[6a]C[6a]2)(CCN)(H)2	125.5520	0.000	1	125.5520	0.000	1	125.5520	0.000	1	124.1355	2.823	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:3:1:1:	C-4:N-3:N-2:	C-3:C-3:	C-3:C-3:H-1:H-1:	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	C(CCH)(CNN)(H)2	C(CCHH)(NCC)(NC)	N(CCN)(CNO)	C(CCH)(CNN)(H)2	120.6655	1.061	2	120.6655	1.061	2	120.6655	1.061	2	124.1355	2.823	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	3:3:1:1:	C-4:N-3:N-2:	C[6a]-3:C-3:	N[5]-3:C-3:H-1:H-1:	C(CN[5]HH)(NC[6a]H)(NC[6a])	N(C[6a]C[6a]2)(CCN)	C(N[5]C[5]2)(CNN)(H)2	C(CN[5]HH)(NC[6a]H)(NC[6a])	N(C[6a]C[6a]2)(CCN)	C(N[5]C[5]2)(CNN)(H)2	125.1780	0.000	1	125.1780	0.000	1	125.1780	0.000	1	124.1355	2.823	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	4:3:1:1:	C-4:C-3:N-2:	C-3:N-3:	C-4:C-3:H-1:H-1:	C(CCHH)(COO)(NN)	N(CCC)(NCH)	C(CCHH)(CCN)(H)2	C(CCHH)(COO)(NN)	N(CCC)(NCH)	C(CCHH)(CCN)(H)2	118.0810	0.000	1	118.0810	0.000	1	118.0810	0.000	1	121.7122	4.232	4	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	4:3:1:1:	C-4:C-3:N-2:	N-3:C-3:	C-4:C-3:H-1:H-1:	C(CCHH)(CCH)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	C(CCHH)(CCH)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	126.4150	0.000	1	126.4150	0.000	1	122.9227	4.251	3	121.7122	4.232	4	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	4:3:1:1:	C-4:C-3:N-2:	N-3:C-3:	C-4:C-3:H-1:H-1:	C(CCHH)(CCI)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	C(CCHH)(CCI)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	124.1640	0.000	1	124.1640	0.000	1	122.9227	4.251	3	121.7122	4.232	4	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	3:3:	4:3:1:1:	C-4:C-3:N-2:	N-3:C-3:	C-4:C-3:H-1:H-1:	C(CCHH)(COO)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	C(CCHH)(COO)(NN)	N(NC[6a]H)(CCC)	C(CCHH)(CCN)(H)2	118.1890	0.000	1	118.1890	0.000	1	122.9227	4.251	3	121.7122	4.232	4	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:1:1:1:	C-4:C-3:N-2:	C-4:C-3:	C-3:H-1:H-1:H-1:	C(CH3)(CCN)(NC)	N(CCHH)(CCC)	C(CCN)(H)3	C(CH3)(CCN)(NC)	N(CCHH)(CCC)	C(CCN)(H)3	123.9020	0.000	1	123.9020	0.000	1	123.9020	0.000	1	122.6750	1.212	3	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:1:1:1:	C-4:N-3:N-2:	B-4:C-3:	C-3:H-1:H-1:H-1:	C(CH3)(NCC)(NB)	N(BN[5]3)(CCN)	C(CNN)(H)3	C(CH3)(NCC)(NB)	N(BN[5]3)(CCN)	C(CNN)(H)3	121.4790	0.000	1	121.4790	0.000	1	121.4790	0.000	1	122.6750	1.212	3	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:1:1:1:	C-4:N-3:N-2:	C-4:C-3:	C-3:H-1:H-1:H-1:	C(CH3)(NCC)(NC)	N(CC[6a]HH)(CCN)	C(CNN)(H)3	C(CH3)(NCC)(NC)	N(CC[6a]HH)(CCN)	C(CNN)(H)3	122.6440	0.000	1	122.6440	0.000	1	122.6440	0.000	1	122.6750	1.212	3	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C-3:N-3:H-1:H-1:	C(CHHN)(NCC)(NS)	N(SCOO)(CCN)	C(CNN)(NCC)(H)2	C(CHHN)(NCC)(NS)	N(SCOO)(CCN)	C(CNN)(NCC)(H)2	129.9660	0.000	1	129.9660	0.000	1	129.9660	0.000	1	126.4130	3.109	5	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(NCC)(NS)	N(SC[6a]OO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	C(CC[6a]HH)(NCC)(NS)	N(SC[6a]OO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	123.1840	0.074	2	123.1840	0.074	2	125.5248	2.762	4	126.4130	3.109	5	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(NC[6a]C)(NS)	N(SCOO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	C(CC[6a]HH)(NC[6a]C)(NS)	N(SCOO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	128.5610	0.000	1	128.5610	0.000	1	125.5248	2.762	4	126.4130	3.109	5	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(NC[6a]N)(NS)	N(SC[6a]OO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	C(CC[6a]HH)(NC[6a]N)(NS)	N(SC[6a]OO)(CCN)	C(C[6a]C[6a]2)(CNN)(H)2	127.1700	0.000	1	127.1700	0.000	1	125.5248	2.762	4	126.4130	3.109	5	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	3:3:3:1:	C-4:N-3:N-2:	S-4:C-3:	C-3:C-3:C-3:H-1:	C(CCCH)(NCS)(NS)	N(SC[6a]OO)(CCN)	C(CC[6a]C[4])(CNN)(COO)(H)	C(CCCH)(NCS)(NS)	N(SC[6a]OO)(CCN)	C(CC[6a]C[4])(CNN)(COO)(H)	125.8340	0.000	1	125.8340	0.000	1	125.8340	0.000	1	125.8340	0.000	1	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	4:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	C-4:C-3:H-1:H-1:	C(CCHH)(NHH)(NS)	N(SNOO)(CCN)	C(CHHS)(CNN)(H)2	C(CCHH)(NHH)(NS)	N(SNOO)(CCN)	C(CHHS)(CNN)(H)2	115.2655	0.425	2	115.2655	0.425	2	115.2655	0.425	2	118.5680	5.728	3	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	4:3:1:1:	C-4:N-3:N-2:	S-4:C-3:	N-4:C-3:H-1:H-1:	C(CHHN)(NCC)(NS)	N(SCOO)(CCN)	C(NCCH)(CNN)(H)2	C(CHHN)(NCC)(NS)	N(SCOO)(CCN)	C(NCCH)(CNN)(H)2	125.1730	0.000	1	125.1730	0.000	1	125.1730	0.000	1	118.5680	5.728	3	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:3:2:	4:3:	4:4:4:3:	C-4:C-3:N-2:	C-4:C-3:	C-4:C-4:C-4:C-3:	C(CC3)(CCH)(NC)	N(CCHH)(CCC)	C(CH3)3(CCN)	C(CC3)(CCH)(NC)	N(CCHH)(CCC)	C(CH3)3(CCN)	116.6750	0.000	1	116.6750	0.000	1	116.6750	0.000	1	116.6750	0.000	1	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	2:3:	3:1:1:1:	C-4:C-4:N-2:	N-2:C-3:	C-3:H-1:H-1:H-1:	C(CCHH)(CH3)(NN)	N(NC[6a])(CCC)	C(CCN)(H)3	C(CCHH)(CH3)(NN)	N(NC[6a])(CCC)	C(CCN)(H)3	125.3810	0.000	1	125.3810	0.000	1	121.7691	4.548	7	121.7691	4.548	7	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	2:3:	3:1:1:1:	C-4:C-4:N-2:	N-2:C-3:	C-3:H-1:H-1:H-1:	C(CH3)2(NN)	N(NC[5])(CCC)	C(CCN)(H)3	C(CH3)2(NN)	N(NC[5])(CCC)	C(CCN)(H)3	121.4015	6.508	2	121.4015	6.508	2	121.7691	4.548	7	121.7691	4.548	7	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	2:3:	3:1:1:1:	C-4:C-4:N-2:	N-2:C-3:	C-3:H-1:H-1:H-1:	C(CH3)2(NN)	N(NC[6])(CCC)	C(CCN)(H)3	C(CH3)2(NN)	N(NC[6])(CCC)	C(CCN)(H)3	121.0500	4.703	4	121.0500	4.703	4	121.7691	4.548	7	121.7691	4.548	7	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	2:3:	4:3:1:1:	C-4:C-4:N-2:	N-2:C-3:	C-4:C-3:H-1:H-1:	C(CCHH)(CH3)(NN)	N(NC[6a])(CCC)	C(CCCH)(CCN)(H)2	C(CCHH)(CH3)(NN)	N(NC[6a])(CCC)	C(CCCH)(CCN)(H)2	116.9270	0.000	1	116.9270	0.000	1	116.9270	0.000	1	116.9270	0.000	1	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	2:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	O-2:C-3:H-1:H-1:	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(ON[5])(CCN)(H)2	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(ON[5])(CCN)(H)2	114.3270	1.070	4	114.3270	1.070	4	114.3270	1.070	4	114.3270	1.070	4	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:N-2:	C-3:H-1:H-1:H-1:	C(CC[5]HH)(CH3)(NN)	N(CCC)(NC)	C(CCN)(H)3	C(CC[5]HH)(CH3)(NN)	N(CCC)(NC)	C(CCN)(H)3	125.9630	0.000	1	125.9630	0.000	1	123.1563	4.929	3	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:N-2:	C-3:H-1:H-1:H-1:	C(CH3)2(NN)	N(CCC)(NC)	C(CCN)(H)3	C(CH3)2(NN)	N(CCC)(NC)	C(CCN)(H)3	121.7530	6.064	2	121.7530	6.064	2	123.1563	4.929	3	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CCCN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	C(CCCN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	123.8745	0.045	2	123.8745	0.045	2	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CCHH)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	C(CCHH)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	124.4410	0.000	1	124.4410	0.000	1	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	124.2185	0.385	2	124.2185	0.385	2	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CC[6a]HH)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	C(CC[6a]HH)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	124.8220	0.273	2	124.8220	0.273	2	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CC[6a]HS)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	C(CC[6a]HS)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	124.3600	0.000	1	124.3600	0.000	1	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CH3)2(NO)	N(CCC)(OC)	C(CCN)(H)3	C(CH3)2(NO)	N(CCC)(OC)	C(CCN)(H)3	120.7050	5.546	16	120.7050	5.546	16	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CH3)2(NO)	N(CCC)(ORe)	C(CCN)(H)3	C(CH3)2(NO)	N(CCC)(ORe)	C(CCN)(H)3	120.8070	6.544	2	120.8070	6.544	2	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CH3)2(NO)	N(CCC)(OSi)	C(CCN)(H)3	C(CH3)2(NO)	N(CCC)(OSi)	C(CCN)(H)3	120.7793	5.742	6	120.7793	5.742	6	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CHHN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	C(CHHN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(H)3	125.3900	0.000	1	125.3900	0.000	1	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(CCN)(H)3	125.7197	0.773	6	125.7197	0.773	6	122.3566	4.715	39	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C[3]-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(C[3]C[3]2C)(CH3)(NO)	N(CC[3]C)(OH)	C(CC[3]N)(H)3	C(C[3]C[3]2C)(CH3)(NO)	N(CC[3]C)(OH)	C(CC[3]N)(H)3	122.6460	0.000	1	122.6460	0.000	1	119.4015	4.588	2	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C[3]-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(C[3]C[3]2H)(CH3)(NO)	N(CC[3]C)(OC)	C(CC[3]N)(H)3	C(C[3]C[3]2H)(CH3)(NO)	N(CC[3]C)(OC)	C(CC[3]N)(H)3	116.1570	0.000	1	116.1570	0.000	1	119.4015	4.588	2	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C[5]-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2N)(CH3)(NO)	N(CC[5]C)(OC)	C(CC[5]N)(H)3	C(C[5]C[5]2N)(CH3)(NO)	N(CC[5]C)(OC)	C(CC[5]N)(H)3	125.4600	0.000	1	125.4600	0.000	1	125.4600	0.000	1	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C[6]-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(C[6]C[6]2N)(CH3)(NO)	N(CC[6]C)(OC)	C(CC[6]N)(H)3	C(C[6]C[6]2N)(CH3)(NO)	N(CC[6]C)(OC)	C(CC[6]N)(H)3	126.9607	0.729	3	126.9607	0.729	3	126.3180	1.417	4	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:1:1:1:	C[6]-4:C-4:N-2:	C-3:O-2:	C-3:H-1:H-1:H-1:	C(C[6]N[6]2C)(CH3)(NO)	N(CC[6]C)(OH)	C(CC[6]N)(H)3	C(C[6]N[6]2C)(CH3)(NO)	N(CC[6]C)(OH)	C(CC[6]N)(H)3	124.3900	0.000	1	124.3900	0.000	1	126.3180	1.417	4	122.6717	4.581	49	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:2:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:O-2:H-1:H-1:	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(CCN)(ON)(H)2	C(CHHO)(CH3)(NO)	N(CCC)(OC)	C(CCN)(ON)(H)2	116.8255	1.875	2	116.8255	1.875	2	116.8255	1.875	2	116.8255	1.875	2	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:C-3:H-1:H-1:	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CCN)2(H)2	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CCN)2(H)2	115.8130	0.000	1	115.8130	0.000	1	115.8130	0.000	1	118.4892	4.534	8	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-3:N-3:H-1:H-1:	C(CHHN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(NCC)(H)2	C(CHHN)(CH3)(NO)	N(CCC)(OH)	C(CCN)(NCC)(H)2	114.7980	0.000	1	114.7980	0.000	1	114.7980	0.000	1	118.4892	4.534	8	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C[6a]-3:C-3:H-1:H-1:	C(CC[6a]HH)(CH3)(NO)	N(CCC)(OC)	C(C[6a]C[6a]2)(CCN)(H)2	C(CC[6a]HH)(CH3)(NO)	N(CCC)(OC)	C(C[6a]C[6a]2)(CCN)(H)2	116.2385	0.398	2	116.2385	0.398	2	116.2385	0.398	2	118.4892	4.534	8	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:1:1:	C[4]-4:C-4:N-2:	C-3:O-2:	N[5]-3:C-3:H-1:H-1:	C(C[4]C[4]2H)(CN[5]HH)(NO)	N(CC[4]C)(OH)	C(N[5]C[5]2)(CC[4]N)(H)2	C(C[4]C[4]2H)(CN[5]HH)(NO)	N(CC[4]C)(OH)	C(N[5]C[5]2)(CC[4]N)(H)2	120.3880	0.000	1	120.3880	0.000	1	120.3880	0.000	1	118.4892	4.534	8	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:1:1:	C[4]-4:C-4:N-2:	C-3:O-2:	N[6]-3:C-3:H-1:H-1:	C(C[4]C[4]2H)(CN[6]HH)(NO)	N(CC[4]C)(OH)	C(N[6]C[6]2)(CC[4]N)(H)2	C(C[4]C[4]2H)(CN[6]HH)(NO)	N(CC[4]C)(OH)	C(N[6]C[6]2)(CC[4]N)(H)2	121.4793	6.419	3	121.4793	6.419	3	121.4793	6.419	3	118.4892	4.534	8	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:3:2:1:	C-4:C-4:N-2:	C-3:O-2:	C[6a]-3:C-3:S-2:H-1:	C(CC[6a]HS)(CH3)(NO)	N(CCC)(OH)	C(C[6a]C[6a]2)(CCN)(SC)(H)	C(CC[6a]HS)(CH3)(NO)	N(CCC)(OH)	C(C[6a]C[6a]2)(CCN)(SC)(H)	117.0040	0.000	1	117.0040	0.000	1	117.0040	0.000	1	117.0040	0.000	1	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	3:4:4:3:	C-4:C-4:N-2:	C-3:O-2:	C[6a]-3:C-4:C-4:C-3:	C(CC[6a]CC)(CC3)(NO)	N(CCC)(OH)	C(C[6a]C[6a]2)(CH3)2(CCN)	C(CC[6a]CC)(CC3)(NO)	N(CCC)(OH)	C(C[6a]C[6a]2)(CH3)2(CCN)	112.1805	0.177	2	112.1805	0.177	2	112.1805	0.177	2	112.1805	0.177	2	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	4:3:1:1:	C-4:C-4:N-2:	C-3:N-2:	C[5]-4:C-3:H-1:H-1:	C(CC[5]HH)(CH3)(NN)	N(CCC)(NC)	C(C[5]C[5,6a]2O)(CCN)(H)2	C(CC[5]HH)(CH3)(NN)	N(CCC)(NC)	C(C[5]C[5,6a]2O)(CCN)(H)2	118.6480	0.000	1	118.6480	0.000	1	118.6480	0.000	1	119.6133	4.051	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	4:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(NO)	N(CCC)(OC)	C(CCHH)(CCN)(H)2	C(CCCH)(CCHH)(NO)	N(CCC)(OC)	C(CCHH)(CCN)(H)2	124.9300	0.000	1	124.9300	0.000	1	119.8064	4.498	5	119.6133	4.051	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	4:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-4:C-3:H-1:H-1:	C(CCHH)(CH3)(NO)	N(CCC)(OC)	C(CH3)(CCN)(H)2	C(CCHH)(CH3)(NO)	N(CCC)(OC)	C(CH3)(CCN)(H)2	115.6230	0.000	1	115.6230	0.000	1	119.8064	4.498	5	119.6133	4.051	6	122.5324	4.305	1442	122.5324	4.305	1442
930	210	490	0:SP2_SP2_SP3	C	N	C	4:4:2:	3:2:	4:3:1:1:	C-4:C-4:N-2:	C-3:O-2:	C-4:C-3:H-1:H-1:	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CC[6a]HH)(CCN)(H)2	C(CCHH)(CH3)(NO)	N(CCC)(OH)	C(CC[6a]HH)(CCN)(H)2	118.2420	0.000	1	118.2420	0.000	1	119.8064	4.498	5	119.6133	4.051	6	122.5324	4.305	1442	122.5324	4.305	1442
