542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	C[5]-3:N[5]-3:O-1:	N[5](C[5]C[5]O)(N[5]C[5])(CH3)	N[5](C[5]C[5]C)(N[5]C[5]C)	C[5](C[5]C[5]C)(N[5]N[5]C)(O)	N[5](C[5]C[5]O)(N[5]C[5])(CH3){1|C<3>,1|C<4>}	N[5](C[5]C[5]C)(N[5]C[5]C){1|C<3>,1|O<1>}	C[5](C[5]C[5]C)(N[5]N[5]C)(O){1|C<4>}	113.5900	0.000	1	113.5900	0.000	1	113.3404	0.360	5	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]2)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|C<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](N[5]C[5]2)(N[5]N[5]C)(H){1|Fe<10>,1|H<1>,2|C<4>}	112.0010	0.000	1	112.0010	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cd<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H){1|H<1>}	109.6521	0.443	22	109.6152	0.468	23	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cd<7>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<7>,1|H<1>}	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H){1|H<1>}	108.8030	0.000	1	109.6152	0.468	23	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Co)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Co<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}	C[5](N[5]C[5]Co)(N[5]N[5]C)(H){1|H<1>}	109.2853	0.448	4	109.2853	0.448	4	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<4>,1|H<1>}	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H){1|H<1>}	110.0843	0.233	6	110.1342	0.386	26	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<5>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<5>,1|H<1>}	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H){1|H<1>}	110.0738	0.369	6	110.1342	0.386	26	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<6>,1|H<1>}	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H){1|H<1>}	110.1814	0.455	14	110.1342	0.386	26	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Fe)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Fe<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Fe<6>,1|H<1>}	C[5](N[5]C[5]Fe)(N[5]N[5]C)(H){1|H<1>}	109.7907	0.370	3	109.7907	0.370	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]H)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){2|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){2|H<1>}	C[5](N[5]C[5]H)(N[5]N[5]C)(H){1|H<1>}	111.1020	0.710	2	111.1020	0.710	2	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Mn<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<6>,1|H<1>}	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H){1|H<1>}	110.0205	0.090	2	109.9720	0.105	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Mn<7>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<7>,1|H<1>}	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H){1|H<1>}	109.8750	0.000	1	109.9720	0.105	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]N)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|H<1>,1|N<3>}	C[5](N[5]C[5]N)(N[5]N[5]C)(H){1|H<1>}	111.4230	0.000	1	111.4230	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Na)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Na<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Na<6>,1|H<1>}	C[5](N[5]C[5]Na)(N[5]N[5]C)(H){1|H<1>}	109.6900	0.000	1	109.6900	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Ni)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Ni<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Ni<6>,1|H<1>}	C[5](N[5]C[5]Ni)(N[5]N[5]C)(H){1|H<1>}	109.6582	0.593	5	109.6582	0.593	5	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.7823	0.472	28	109.8090	0.423	43	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Zn<5>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<5>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.7297	0.448	4	109.8090	0.423	43	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Zn<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<6>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.9059	0.275	11	109.8090	0.423	43	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CCHH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[6a]C[5])(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|C<3>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|C<3>,1|H<1>}	C[5](N[5]C[6a]C[5])(N[5]N[5]C)(H){1|H<1>,2|C<3>}	111.3660	0.000	1	111.3660	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]CH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]CH){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	109.9440	0.203	4	109.9440	0.203	4	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Ag)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Ag<2>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Ag<2>,1|H<1>}	C[5](N[5]C[5]Ag)(N[5]N[5]C)(H){1|H<1>}	109.8500	0.000	1	109.8500	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]C)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|C<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](N[5]C[5]C)(N[5]N[5]C)(H){1|H<1>}	111.8670	0.538	3	111.8670	0.538	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Cd<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H){1|H<1>}	110.2260	0.247	2	110.2260	0.247	2	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Fe)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Fe<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Fe<6>,1|H<1>}	C[5](N[5]C[5]Fe)(N[5]N[5]C)(H){1|H<1>}	109.5240	0.000	1	109.5240	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Mn<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<6>,1|H<1>}	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H){1|H<1>}	109.3840	0.000	1	109.3840	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Zn<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}	C[5](N[5]C[5]Zn)(N[5]N[5]C)(H){1|H<1>}	110.4153	0.043	3	110.4153	0.043	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Cd<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}	C[5](N[5]C[5]Cd)(N[5]N[5]C)(H){1|H<1>}	109.8345	0.360	2	109.8345	0.360	2	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Cu<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<6>,1|H<1>}	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H){1|H<1>}	110.8030	0.000	1	110.8030	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Hg)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Hg<3>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Hg<3>,1|H<1>}	C[5](N[5]C[5]Hg)(N[5]N[5]C)(H){1|H<1>}	110.2940	0.000	1	110.2940	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CH3)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]2)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|C<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|C<4>,1|H<1>}	C[5](N[5]C[5]2)(N[5]N[5]C)(H){1|Fe<10>,1|H<1>,2|C<4>}	111.1640	0.000	1	111.1640	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CH3)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]H)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CH3){2|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){2|H<1>}	C[5](N[5]C[5]H)(N[5]N[5]C)(H){1|H<1>}	110.9710	0.000	1	110.9710	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CH3)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]N[5])(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|H<1>,1|N<3>}	C[5](N[5]C[5]N[5])(N[5]N[5]C)(H){1|H<1>,2|C<3>}	111.9490	0.000	1	111.9490	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CH3)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Ru)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|Ru<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Ru<6>,1|H<1>}	C[5](N[5]C[5]Ru)(N[5]N[5]C)(H){1|H<1>}	110.6437	0.091	3	110.6437	0.091	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CHHO)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Co)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Co<6>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}	C[5](N[5]C[5]Co)(N[5]N[5]C)(H){1|H<1>}	109.1600	0.287	3	109.1600	0.287	3	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CHHO)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Cu<4>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<4>,1|H<1>}	C[5](N[5]C[5]Cu)(N[5]N[5]C)(H){1|H<1>}	109.6730	0.000	1	109.6730	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
542	346	818	5:SP2_SP2_SP2	N[5]	N[5]	C[5]	3:2:4:	3:3:	3:3:1:	C[5]-3:N[5]-2:C-4:	C[5]-3:N[5]-3:	N[5]-3:N[5]-3:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(CHHO)	N[5](C[5]N[5]H)(N[5]C[5]C)	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H)	N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Mn<7>,1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<7>,1|H<1>}	C[5](N[5]C[5]Mn)(N[5]N[5]C)(H){1|H<1>}	109.9590	0.000	1	109.9590	0.000	1	110.0027	0.651	156	110.8621	1.423	255	111.7867	2.275	1256	111.7812	2.276	1286
