490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	3:4:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5,6]O)(C[5]C[5]HH)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5,6]O)(C[5]C[5]HH)(CC[6a]CH){1|C<3>,1|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	110.4850	0.000	1	110.4850	0.000	1	110.9925	0.718	2	110.9925	0.718	2	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	3:4:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]HH)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[6]N[5])(C[5]C[5]HH)(CC[6a]CH){1|C<3>,2|H<1>,2|N<2>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	111.5000	0.000	1	111.5000	0.000	1	110.9925	0.718	2	110.9925	0.718	2	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CC[6a]HN)(H)	N[5](C[5]C[5]HH)(C[5]N[5]N)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CC[6a]HN)(H)	N[5](C[5]C[5]HH)(C[5]N[5]N)(CC[6a]CH){1|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	108.8345	0.517	2	108.8345	0.517	2	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]C[5]O)(CC[6a]CH){1|C<4>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	110.0660	0.000	1	110.0660	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]N[5]C)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]N[5]C)(CC[6a]CH){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	111.6810	0.000	1	111.6810	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]N[5]S)(CC[6a]CH){1|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	109.7180	0.000	1	109.7180	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]S[5]C)(CC[6a]CH)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]S[5]C)(CC[6a]CH){2|H<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN[5]CH){1|C<3>,2|H<1>}	108.5230	0.000	1	108.5230	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]S[5]N)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)(H)	N[5](C[5]C[5]HH)(C[5]S[5]N)(CC[6a]CH){2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	109.1000	0.000	1	109.1000	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[5]CH)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[5]CH)(C[5]C[5]O)(CC[6a]CH){1|C<4>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	112.2580	0.000	1	111.5990	0.932	2	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[5]CH)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[5]CH)(C[5]C[5]O)(CC[6a]CH){1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	110.9400	0.000	1	111.5990	0.932	2	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:H-1:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(C[6a]C[6a]2)(N[5]C[5]2)(CHHO)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]O)(CC[6a]CH){2|C<3>,4|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	111.1140	0.000	1	111.1140	0.000	1	110.1069	1.333	10	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	N[5]-3:C[6a]-3:C-4:H-1:	C[5,6]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]O)(CC[6a]CH){1|C<4>,2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	111.6830	0.000	1	110.9625	1.019	2	111.0647	0.742	3	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	N[5]-3:C[6a]-3:C-4:H-1:	C[5,6]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CH3)(H)	N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[5]O)(CC[6a]CH){3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	110.2420	0.000	1	110.9625	1.019	2	111.0647	0.742	3	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:1:	4:3:4:	3:3:4:	N[5]-3:C[6a]-3:C-4:H-1:	C[5,6]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CHHO)(H)	N[5](C[5,6]C[5,6]2H)(C[5]O[5]O)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(CN[5]CH)	C(N[5]C[5,6]C[5])(C[6a]C[6a]2)(CHHO)(H)	N[5](C[5,6]C[5,6]2H)(C[5]O[5]O)(CC[6a]CH){1|H<1>,1|O<2>,3|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5]CH){1|C<3>,2|H<1>}	111.2690	0.000	1	111.2690	0.000	1	111.0647	0.742	3	110.3279	1.265	13	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:2:	3:4:4:	3:3:4:	N[5]-3:C[6a]-3:C-4:C-2:	C[5,6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CCHH)(CN)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(CC[6a]CC)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN[5]CC)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CCHH)(CN)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(CC[6a]CC){2|C<3>,3|H<1>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN[5]CC){1|C<3>,2|H<1>}	111.1020	0.000	1	111.1020	0.000	1	111.1020	0.000	1	111.1020	0.000	1	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:4:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:C-4:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)2	N[5](C[5]C[5,6]CH)(C[5]C[5,6]O)(CC[6a]CC)	C[6a](C[6a]C[6a]H)2(CN[5]CC)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)2	N[5](C[5]C[5,6]CH)(C[5]C[5,6]O)(CC[6a]CC){2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CC){1|C<3>,2|H<1>}	107.9320	0.000	1	107.9320	0.000	1	108.9960	1.505	2	108.9960	1.505	2	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:4:4:	4:3:4:	3:3:4:	C[6a]-3:N[5]-3:C-4:C-4:	C[5]-4:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)2	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]O)(CC[6a]CC)	C[6a](C[6a]C[6a]H)2(CN[5]CC)	C(C[6a]C[6a]2)(N[5]C[5]2)(CH3)2	N[5](C[5]C[5,6]C[6a]H)(C[5]C[5,6]O)(CC[6a]CC){2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]CC){1|C<3>,2|H<1>}	110.0600	0.000	1	110.0600	0.000	1	108.9960	1.505	2	108.9960	1.505	2	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	4:3:3:1:	3:3:4:	3:3:4:	C-4:C[6a]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(CC[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5]2)(H)	N[5](C[5]C[5,6a]O)2(CC[6a]CH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]CH)	C(CC[6a]N[5]H)(C[6a]C[6a]2)(N[5]C[5]2)(H)	N[5](C[5]C[5,6a]O)2(CC[6a]CH){2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]CH){1|C<3>,2|H<1>}	111.4310	0.710	2	111.4310	0.710	2	111.4310	0.710	2	111.4310	0.710	2	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<4>}	C[6](C[6]C[6]H)2(CN[5a]HH){1|C<3>,1|H<1>,1|N<3>}	113.4400	0.000	1	113.4400	0.000	1	113.4400	0.000	1	112.5528	0.658	4	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6]-3:N[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}	C[6](C[6]C[6]H)(N[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	111.9260	0.000	1	111.9260	0.000	1	111.9260	0.000	1	112.5528	0.658	4	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CC[6]HH){1|H<1>,3|C<3>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	112.2180	0.000	1	112.2180	0.000	1	112.4225	0.289	2	112.5528	0.658	4	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:2:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	N[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH)	C(N[5a]C[5a]N[5a])(C[6]C[6]N[6])(H)2	N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CC[6]HH){1|C<3>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH){1|C<3>,2|H<1>}	112.6270	0.000	1	112.6270	0.000	1	112.4225	0.289	2	112.5528	0.658	4	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	C[6]-3:N[5a]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	N[6]-3:C[6]-3:C-4:	C(C[6]C[6]N[6])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CC[6]HH)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH)	C(C[6]C[6]N[6])(N[5a]C[5a]2)(H)2	N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(CC[6]HH){2|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(CN[5a]HH){1|H<1>,2|C<3>}	113.6510	0.000	1	113.6510	0.000	1	113.6510	0.000	1	113.4377	0.880	3	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]2)(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6]HH)	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5a]HH)	C(N[5a]C[5a]2)(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6]HH){2|C<3>}	C[6](C[6]C[6]H)(C[6]N[6]H)(CN[5a]HH){1|Mn<5>,1|C<3>,1|H<1>}	114.1910	0.000	1	114.1910	0.000	1	113.3310	1.216	2	113.4377	0.880	3	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:1:1:	3:3:4:	3:3:4:	N[5a]-3:C[6]-3:H-1:H-1:	C[5a]-3:C[5a]-3:C-4:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]2)(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6]HH)	C[6](C[6]C[6]H)2(CN[5a]HH)	C(N[5a]C[5a]2)(C[6]C[6]2)(H)2	N[5a](C[5a]C[5a,6a]O)2(CC[6]HH){2|C<3>}	C[6](C[6]C[6]H)2(CN[5a]HH){1|N<3>,2|H<1>}	112.4710	0.000	1	112.4710	0.000	1	113.3310	1.216	2	113.4377	0.880	3	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:3:4:	4:3:2:	3:3:4:	N[5a]-3:N[5a]-3:C[6]-3:C-4:	C-4:C[5a]-3:N[5a]-2:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]C)(N[5a]C[5a])	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5a]2C)	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5a]2C){1|C<3>,1|H<1>,1|O<1>}	109.0720	1.302	2	109.0720	1.302	2	108.8758	1.122	6	108.8758	1.122	6	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:3:4:	4:3:2:	3:3:4:	N[5a]-3:N[5a]-3:C[6]-3:C-4:	C-4:C[5a]-3:N[5a]-2:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a])	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(CN[5a]2C)	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a]){2|H<1>}	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(CN[5a]2C){1|O<1>,2|C<3>}	108.4270	1.997	2	108.4270	1.997	2	108.8758	1.122	6	108.8758	1.122	6	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6]	3:3:3:4:	4:3:2:	3:3:4:	N[5a]-3:N[5a]-3:C[6]-3:C-4:	C-4:C[5a]-3:N[5a]-2:	C[6]-3:C[6]-3:C-4:	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a])	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5a]2C)	C(N[5a]C[5a]N[5a])2(C[6]C[6]2)(CH3)	N[5a](CN[5a]C[6]C)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(C[6]C[6]O)(CN[5a]2C){1|C<3>,1|H<1>,1|O<1>}	109.1285	0.047	2	109.1285	0.047	2	108.8758	1.122	6	108.8758	1.122	6	111.0599	2.303	13	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6a]	3:3:1:1:	2:2:4:	3:3:4:	C[6a]-3:N[5a]-3:H-1:H-1:	N[5a]-2:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a,6a])2(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a,6a])2(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.5830	0.000	1	112.5830	0.000	1	112.4525	0.520	4	112.4525	0.520	4	112.5271	1.781	698	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6a]	3:3:1:1:	2:2:4:	3:3:4:	C[6a]-3:N[5a]-3:H-1:H-1:	N[5a]-2:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a])(N[5a]N[5a])(CC[6a]HH){1|C<4>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	111.7330	0.000	1	111.7330	0.000	1	112.4525	0.520	4	112.4525	0.520	4	112.5271	1.781	698	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6a]	3:3:1:1:	2:2:4:	3:3:4:	C[6a]-3:N[5a]-3:H-1:H-1:	N[5a]-2:N[5a]-2:C-4:	C[6a]-3:C[6a]-3:C-4:	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a])2(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5a]HH)	C(C[6a]C[6a]2)(N[5a]N[5a]2)(H)2	N[5a](N[5a]C[5a])2(CC[6a]HH){2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5a]HH){1|C<3>,2|H<1>}	112.7470	0.320	2	112.7470	0.320	2	112.4525	0.520	4	112.4525	0.520	4	112.5271	1.781	698	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5a]	C[6a]	3:3:1:1:	3:2:4:	3:2:4:	C[6a]-3:N[5a]-3:H-1:H-1:	C[5a]-3:N[5a]-2:C-4:	C[6a]-3:N[6a]-2:C-4:	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH)	C(C[6a]C[6a]N[6a])(N[5a]C[5a]N[5a])(H)2	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CC[6a]HH){1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CN[5a]HH){1|C<3>,1|C<4>,1|H<1>}	110.9930	0.000	1	110.9930	0.000	1	112.5555	1.196	12	112.7567	1.222	14	112.5271	1.781	698	112.5872	1.805	2384
