466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]C)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]C)(H)2{1|O<2>,2|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,3|C<4>,4|H<1>}	110.2498	1.262	4	109.9582	1.077	6     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|Cl<1>,1|C<4>,3|H<1>,4|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	108.8650	0.025	2	109.0468	0.117	12     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|Cl<1>,2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}	108.9320	0.028	2	109.0468	0.117	12     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){2|C<3>,2|C<4>,4|H<1>}	109.1210	0.042	8	109.0468	0.117	12     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6]C[5,6]HH)(C[6a]N[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|H<1>,1|N<3>,1|O<1>,1|O<2>,4|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]O[6])(C[6]C[5,6]HH)(C[6a]N[6a]O){1|H<1>,2|C<4>,3|C<3>}	109.5520	0.048	2	109.5520	0.048	2     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){2|C<4>,3|C<3>,3|H<1>}	109.5165	0.030	2	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){2|H<1>,3|C<3>,3|C<4>}	109.4765	0.011	2	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,3|C<3>,4|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,2|C<4>,5|H<1>}	109.4780	0.041	2	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|N<3>,1|O<1>,2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	108.7940	0.000	1	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|N<3>,2|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,2|C<4>,5|H<1>}	109.3295	0.033	2	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|O<2>,2|C<3>,3|C<4>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,3|C<4>,4|H<1>}	109.1282	0.221	4	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,2|C<3>,4|H<1>}	108.6115	0.033	2	109.2087	0.335	15     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|N<3>,1|O<2>,2|C<3>,2|C<4>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]O){1|C<3>,2|C<4>,5|H<1>}	109.4225	0.021	2	109.4225	0.021	2     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]N[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|N<3>,2|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]N[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	109.8560	0.000	1	109.8560	0.000	1     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5,6]HH)(C[6a]C[6a]C)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)2{1|H<1>,2|C<3>,2|O<2>,4|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]C[5,6]HH)(C[6a]C[6a]C){1|C<3>,2|C<4>,3|H<1>}	109.1270	0.344	4	109.1270	0.344	4     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H)2{1|S<4>,2|C<3>,2|H<1>,3|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,1|O<2>,4|H<1>}	109.6220	0.000	1	109.7227	0.087	3     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H)2{1|S<4>,2|C<3>,2|H<1>,3|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}	109.7730	0.006	2	109.7227	0.087	3     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O[5]H)(H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|O<2>,5|H<1>}	109.2590	0.070	3	110.3740	1.699	7     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O[5]H)(H)2{1|H<1>,2|C<3>,4|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|Cl<1>,1|C<3>,1|C<4>,1|O<2>,4|H<1>}	111.2103	1.895	4	110.3740	1.699	7     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2N[6])(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5]2N[6])(H)2{1|N<3>,1|O<1>,2|C<4>,3|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}	109.4820	0.004	2	109.4820	0.004	2     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]C)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]C)(H)2{1|C<4>,1|O<2>,2|H<1>,4|C<3>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}	109.5794	0.101	7	109.4710	0.233	9     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]C)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]C)(H)2{2|H<1>,3|C<3>,3|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}	109.0915	0.045	2	109.4710	0.233	9     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2{2|H<1>,3|C<3>,3|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}	109.2102	0.100	6	109.2102	0.100	6     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]S[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2{1|S<4>,2|C<3>,2|C<4>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]S[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	108.8838	0.313	5	108.8736	0.257	7     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]S[6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)2{1|S<4>,2|C<3>,2|H<1>,3|C<4>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a]S[6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	108.8480	0.020	2	108.8736	0.257	7     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]N[5,6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]N[5,6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|Br<1>,1|H<1>,1|O<2>,2|C<3>,2|C<4>}	109.7380	0.132	6	109.7645	0.100	16     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]N[5,6])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]C[6a,6a]N[5,6])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	109.7804	0.078	10	109.7645	0.100	16     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|Br<1>,1|C<3>,1|O<2>,2|C<4>,2|H<1>}	109.7220	0.013	2	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|F<1>,1|O<2>,2|C<4>,2|H<1>}	109.8317	0.054	16	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|O<2>,2|C<4>,3|H<1>}	109.7280	0.153	23	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,1|O<2>,2|H<1>,3|C<4>}	109.7299	0.098	11	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
466	690	762	3:4:1:1:	4:	3:4:3:	C[6,6a]-3:C[5,6]-4:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]O[5,6]C[5]H)(H)2{1|C<4>,1|N<3>,2|C<3>,3|H<1>}	H(C[6]C[6,6a]C[5,6]H)	C[6,6a](C[6,6a]N[5,6]C[6a])(C[6]C[5,6]HH)(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>,2|O<2>}	109.7470	0.179	7	109.7674	0.137	81     109.6041       0.524      173      109.1930     0.662     728
