643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(CC[6a]H)	120.7181	3.662	50	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]H)	120.9524	3.919	111	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CC[6a]H)	120.8499	3.667	116	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<2>}	N(C[6a]C[6a]2)(CC[6a]H)	120.8344	3.701	32	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<4>}	N(C[6a]C[6a]2)(CC[6a]H)	120.3394	3.327	48	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	120.3676	3.154	110	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	120.6627	3.426	52	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(CC[6a]H)	120.6595	3.718	122	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	123.2685	5.009	4	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	116.1390	0.000	1	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	117.3045	1.347	2	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	121.5320	2.916	3	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CC[6a]H)	120.7570	2.684	3	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]H)	C[6a](C[6a]C[6a]H)2(NC){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]H)	120.1427	3.797	36	120.7162	12.548	975	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Br<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	120.9415	0.906	2	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	120.7566	0.844	14	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	120.4300	1.392	2	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CC[6a]N)	120.8983	2.483	4	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	120.5179	2.119	18	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]N)	120.4805	2.493	2	120.6479	2.784	42	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	122.7360	0.000	1	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	118.0070	1.076	4	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	120.3545	7.046	2	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	120.3040	2.295	2	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	120.2215	5.617	2	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(CC[6a]O)	120.6080	5.405	2	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	120.5980	2.426	12	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]O)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]O)	120.3450	3.161	2	120.2076	8.534	27	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]S)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<3>}	N(C[6a]C[6a]2)(CC[6a]S)	120.3697	1.248	4	120.3313	1.262	6	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]S)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]S)	120.2545	1.273	2	120.3313	1.262	6	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]Se)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CC[6a]Se)	120.5235	0.965	8	120.3007	5.802	14	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CC[6a]Se)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CC[6a]Se)	120.0037	3.687	6	120.3007	5.802	14	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CFeRh)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|Cl<1>,1|C<3>,1|H<1>}	N(C[6a]C[6a]2)(CFeRh)	120.3870	3.483	4	120.3870	12.133	4	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)2(NC){1|Br<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CHN)	119.3220	0.000	1	120.5772	4.297	9	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(CHN)	120.7340	1.806	2	120.5772	4.297	9	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CHN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|F<1>,1|H<1>}	N(C[6a]C[6a]2)(CHN)	120.7342	2.423	6	120.5772	4.297	9	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]H)2(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(CIrP)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(CIrP)	120.4955	4.276	2	120.4955	18.283	2	120.8139	10.825	2952	120.7283	10.994	4246	120.1136	12.201	12023	120.0819	12.277	12234
