818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:B-4:	C[5]-3:	C[5](C[5]C[5]H)(N[5]C[5]B)(H)	N[5](C[5]C[5]HH)(C[5]C[5]H)(BC[6a]2C)	H(C[5]C[5]N[5])	C[5](C[5]C[5]H)(N[5]C[5]B)(H){3|H<1>}	N[5](C[5]C[5]HH)(C[5]C[5]H)(BC[6a]2C){2|H<1>}	H(C[5]C[5]N[5])	124.9210	0.000	1	124.9210	0.000	1	124.9210	0.000	1	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5]C[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]HH)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]C[5]H)(N[5]C[5]C)(H){1|C<3>,2|H<1>}	N[5](C[5]C[5]HH)(C[5]C[5]H)(CC3){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	123.9100	0.000	1	123.9185	0.012	2	125.8631	1.214	8	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5]C[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5]HH)(C[5]C[5]H)(CC3)	H(C[5]C[5]N[5])	C[5](C[5]C[5]H)(N[5]C[5]C)(H){1|C<4>,2|H<1>}	N[5](C[5]C[5]HH)(C[5]C[5]H)(CC3){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	123.9270	0.000	1	123.9185	0.012	2	125.8631	1.214	8	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]C)(H)	N[5](C[5]N[5]Cu2)(C[5]C[5]H)(CC[6]HH)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]C)(H){2|Cu<6>,1|C<4>}	N[5](C[5]N[5]Cu2)(C[5]C[5]H)(CC[6]HH){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.5113	0.212	6	126.5113	0.212	6	125.8631	1.214	8	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-3:	C[5](C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[5]HH)(C[5]C[5]H)(SC[6a]OO)	H(C[5]C[5]N[5])	C[5](C[5]C[5]C)(N[5]C[5]S)(H){1|C<3>,3|H<1>}	N[5](C[5]C[5]HH)(C[5]C[5]H)(SC[6a]OO){1|C<3>,1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	123.5350	0.000	1	123.2857	0.221	3	123.0012	0.852	6	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-3:	C[5](C[5]C[5]C)(N[5]C[5]S)(H)	N[5](C[5]C[5]HH)(C[5]C[5]H)(SC[6a]OO)	H(C[5]C[5]N[5])	C[5](C[5]C[5]C)(N[5]C[5]S)(H){1|C<4>,3|H<1>}	N[5](C[5]C[5]HH)(C[5]C[5]H)(SC[6a]OO){1|H<1>,2|C<4>}	H(C[5]C[5]N[5])	123.1610	0.065	2	123.2857	0.221	3	123.0012	0.852	6	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-3:	C[5](C[5]C[5]H)(N[5]C[5]S)(H)	N[5](C[5]C[5]CH)(C[5]C[5]H)(SCOO)	H(C[5]C[5]N[5])	C[5](C[5]C[5]H)(N[5]C[5]S)(H){1|C<3>,1|C<4>,2|H<1>}	N[5](C[5]C[5]CH)(C[5]C[5]H)(SCOO){1|C<4>,2|H<1>}	H(C[5]C[5]N[5])	124.1420	0.000	1	124.1420	0.000	1	123.0012	0.852	6	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:S-4:	C[5]-3:	C[5](C[5]C[6a]S[5])(N[5]C[5]S)(H)	N[5](C[5]C[6a]S[5]O)(C[5]C[5]H)(SC[6a]OO)	H(C[5]C[5]N[5])	C[5](C[5]C[6a]S[5])(N[5]C[5]S)(H){1|O<2>,3|C<3>}	N[5](C[5]C[6a]S[5]O)(C[5]C[5]H)(SC[6a]OO){3|C<3>}	H(C[5]C[5]N[5])	122.0040	0.000	2	122.0040	0.000	2	123.0012	0.852	6	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:C[5]-3:H-1:	C[5,5,6]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5,5,6]C)(C[5]N[5,5]H)(H)	N[5](C[5,5,6]C[5,6]N[5,5]N[5,6])(C[5]C[5]H)(CC[6a]HH)	H(C[5]C[5]N[5])	C[5](N[5]C[5,5,6]C)(C[5]N[5,5]H)(H){1|C<3>,1|C<4>,1|N<3>}	N[5](C[5,5,6]C[5,6]N[5,5]N[5,6])(C[5]C[5]H)(CC[6a]HH){2|H<1>,2|N<3>,3|C<3>}	H(C[5]C[5]N[5])	123.9700	0.000	1	123.9700	0.000	1	123.8883	0.071	3	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:C[5]-3:H-1:	C[5,5,6]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5,5,6]C)(C[5]N[5,5]H)(H)	N[5](C[5,5,6]C[5,6]N[5,5]N[5,6])(C[5]C[5]H)(CH3)	H(C[5]C[5]N[5])	C[5](N[5]C[5,5,6]C)(C[5]N[5,5]H)(H){1|C<3>,1|C<4>,1|N<3>}	N[5](C[5,5,6]C[5,6]N[5,5]N[5,6])(C[5]C[5]H)(CH3){2|H<1>,2|N<3>,3|C<3>}	H(C[5]C[5]N[5])	123.8475	0.006	2	123.8475	0.006	2	123.8883	0.071	3	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	B[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]B[5]C)(N[5]C[5]C)(H)	N[5](B[5]C[6a]2C[5])(C[5]N[5]H)(CCCH)	H(C[5]N[5]2)	C[5](N[5]B[5]C)(N[5]C[5]C)(H){1|N<2>,2|C<3>}	N[5](B[5]C[6a]2C[5])(C[5]N[5]H)(CCCH){1|C<4>,1|N<2>,4|C<3>}	H(C[5]N[5]2)	121.5030	0.000	1	121.7580	0.361	2	121.7580	0.361	2	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	B[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]B[5]C)(N[5]C[5]C)(H)	N[5](B[5]C[6a]2C[5])(C[5]N[5]H)(CCCH)	H(C[5]N[5]2)	C[5](N[5]B[5]C)(N[5]C[5]C)(H){1|O<1>,2|C<3>}	N[5](B[5]C[6a]2C[5])(C[5]N[5]H)(CCCH){1|C<4>,1|O<1>,4|C<3>}	H(C[5]N[5]2)	122.0130	0.000	1	121.7580	0.361	2	121.7580	0.361	2	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5]C)2(H)	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC3)	H(C[5]N[5]2)	C[5](N[5]C[5]C)2(H){4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC3){1|C<4>,2|H<1>}	H(C[5]N[5]2)	122.9928	1.913	4	122.9928	1.913	4	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5]C)2(H)	N[5](C[5]C[5]HH)(C[5]N[5]H)(CCHH)	H(C[5]N[5]2)	C[5](N[5]C[5]C)2(H){4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]H)(CCHH){1|C<4>,2|H<1>}	H(C[5]N[5]2)	111.2180	0.065	2	111.2180	0.065	2	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5]C)2(H)	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC[5]HH)	H(C[5]N[5]2)	C[5](N[5]C[5]C)2(H){4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC[5]HH){1|C<4>,2|H<1>}	H(C[5]N[5]2)	122.9465	0.282	2	122.9465	0.282	2	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[5]C)2(H)	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC[6a]HH)	H(C[5]N[5]2)	C[5](N[5]C[5]C)2(H){4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]H)(CC[6a]HH){1|C<4>,2|H<1>}	H(C[5]N[5]2)	123.2793	0.326	4	123.2793	0.326	4	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(H)	N[5](C[5]C[5]CH)(C[5]N[5]H)(CH3)	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(H){1|C<4>,2|C<3>,3|H<1>}	N[5](C[5]C[5]CH)(C[5]N[5]H)(CH3){1|C<3>,2|H<1>}	H(C[5]N[5]2)	123.4300	0.000	1	123.4300	0.000	1	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:3:4:	3:	N[5]-3:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(H)	N[5](C[5]C[5]HH)(C[5]N[5]H)(CCHH)	H(C[5]N[5]2)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(H){2|C<3>,4|H<1>}	N[5](C[5]C[5]HH)(C[5]N[5]H)(CCHH){1|C<3>,2|H<1>}	H(C[5]N[5]2)	122.8690	0.000	1	122.8690	0.000	1	121.4083	4.421	14	123.1892	2.652	56	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	4:4:3:	3:	C[5]-3:N[5]-3:H-1:	C[5]-4:P-4:C[5]-3:	C[5]-3:	C[5](C[5]C[5]H)(N[5]C[5]P)(H)	N[5](C[5]C[5]RhH)(PN[5a]2Rh)(C[5]C[5]H)	H(C[5]C[5]N[5])	C[5](C[5]C[5]H)(N[5]C[5]P)(H){1|Rh<8>,2|H<1>}	N[5](C[5]C[5]RhH)(PN[5a]2Rh)(C[5]C[5]H){2|H<1>}	H(C[5]C[5]N[5])	124.9900	0.000	1	124.9900	0.000	1	124.9900	0.000	1	124.9900	0.000	1	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	5:3:3:	3:	C[5]-3:N[5]-3:H-1:	B-5:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](BN[5]MnHH)(C[5]C[5]H)(C[5]N[5]S)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<4>,1|S<2>}	N[5](BN[5]MnHH)(C[5]C[5]H)(C[5]N[5]S){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	120.7000	0.000	1	120.7000	0.000	1	124.8578	2.334	5	125.2500	2.028	7	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	5:3:3:	3:	C[5]-3:N[5]-3:H-1:	B-5:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](BN[5]ReHH)(C[5]C[5]H)(C[5]N[5]S)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<4>,1|S<2>}	N[5](BN[5]ReHH)(C[5]C[5]H)(C[5]N[5]S){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.0265	0.095	2	126.0265	0.095	2	124.8578	2.334	5	125.2500	2.028	7	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	5:3:3:	3:	C[5]-3:N[5]-3:H-1:	B-5:C[5]-3:C[5]-3:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]B)(H)	N[5](BN[5]RuHH)(C[5]C[5]H)(C[5]N[5]S)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]B)(H){1|C<4>,1|S<2>}	N[5](BN[5]RuHH)(C[5]C[5]H)(C[5]N[5]S){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	125.7680	0.338	2	125.7680	0.338	2	124.8578	2.334	5	125.2500	2.028	7	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	5:3:3:	3:	N[5]-3:C[5]-3:H-1:	P[6]-5:N[5]-3:C[5]-3:	C[5]-3:	C[5](N[5]N[5]P[6])(C[5]C[5]H)(H)	N[5](P[6]N[5]N[6]2Re)(N[5]C[5]Re)(C[5]C[5]H)	H(C[5]C[5]N[5])	C[5](N[5]N[5]P[6])(C[5]C[5]H)(H){1|Re<7>,1|H<1>,1|N<2>,2|N<3>}	N[5](P[6]N[5]N[6]2Re)(N[5]C[5]Re)(C[5]C[5]H){1|C<3>,1|N<3>,2|H<1>,2|P<4>}	H(C[5]C[5]N[5])	126.2305	0.418	2	126.2305	0.418	2	126.2305	0.418	2	125.2500	2.028	7	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:4:1:	4:3:1:	3:	N[5]-3:C[5]-4:H-1:	C[5,5]-4:C[5]-3:O-1:	C[5]-3:	C[5](N[5]C[5,5]O)(C[5]C[5]HH)(H)	N[5](C[5,5]C[5]3)(C[5]C[5]H)(O)	H(C[5]C[5]N[5])	C[5](N[5]C[5,5]O)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,2|H<1>}	N[5](C[5,5]C[5]3)(C[5]C[5]H)(O){1|C<4>,1|O<1>,1|O<2>,6|H<1>}	H(C[5]C[5]N[5])	120.1010	0.000	1	120.1010	0.000	1	120.1010	0.000	1	120.1010	0.000	1	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	3:3:1:	3:	C[5]-4:N[5]-3:H-1:	C[5,6a]-3:C[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]O)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(O)	H(C[5]C[5]N[5])	C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]O)(H){2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(O){1|H<1>,2|C<3>,2|C<4>}	H(C[5]C[5]N[5])	125.0450	0.000	1	125.0450	0.000	1	125.0450	0.000	1	125.0450	0.000	1	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	3:3:4:	3:	C[5]-4:N[5]-3:H-1:	C[5,6a]-3:C[5]-3:B-4:	C[5]-3:	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]B)(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(BC[6a]3)	H(C[5]C[5]N[5])	C[5](C[5]C[5,6a]HH)(N[5]C[5,6a]B)(H){2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(BC[6a]3){2|C<3>,3|H<1>}	H(C[5]C[5]N[5])	123.2810	0.000	1	123.2810	0.000	1	123.2810	0.000	1	123.2810	0.000	1	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:1:	3:	C[5,5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:O-1:	C[5]-3:	C[5](C[5,5]C[5,5]O[5]H)(N[5]C[5]O)(H)	N[5](C[5]C[5,5]HH)(C[5]C[5,5]H)(O)	H(C[5]C[5,5]N[5])	C[5](C[5,5]C[5,5]O[5]H)(N[5]C[5]O)(H){1|C<4>,1|O<2>,3|H<1>}	N[5](C[5]C[5,5]HH)(C[5]C[5,5]H)(O){2|H<1>,2|O<2>}	H(C[5]C[5,5]N[5])	123.7970	0.337	2	123.7970	0.337	2	123.7970	0.337	2	123.6548	0.273	5	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:1:	3:	C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5]CC)(N[5]C[5]O)(H)	N[5](C[5]C[5]CH)(C[5]C[5]H)(O)	H(C[5]C[5]N[5])	C[5](C[5]C[5]CC)(N[5]C[5]O)(H){1|C<4>,3|H<1>}	N[5](C[5]C[5]CH)(C[5]C[5]H)(O){2|C<4>,2|H<1>}	H(C[5]C[5]N[5])	123.2830	0.000	1	123.2830	0.000	1	123.5600	0.243	3	123.6548	0.273	5	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:1:	3:	C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5]HH)(N[5]C[5]O)(H)	N[5](C[5]C[5]CC)(C[5]C[5]H)(O)	H(C[5]C[5]N[5])	C[5](C[5]C[5]HH)(N[5]C[5]O)(H){1|C<3>,1|C<4>,2|H<1>}	N[5](C[5]C[5]CC)(C[5]C[5]H)(O){4|H<1>}	H(C[5]C[5]N[5])	123.6580	0.000	1	123.6580	0.000	1	123.5600	0.243	3	123.6548	0.273	5	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:1:	3:	C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:O-1:	C[5]-3:	C[5](C[5]C[5]HH)(N[5]C[5]O)(H)	N[5](C[5]C[5]CH)(C[5]C[5]H)(O)	H(C[5]C[5]N[5])	C[5](C[5]C[5]HH)(N[5]C[5]O)(H){1|C<3>,1|C<4>,2|H<1>}	N[5](C[5]C[5]CH)(C[5]C[5]H)(O){1|C<3>,3|H<1>}	H(C[5]C[5]N[5])	123.7390	0.000	1	123.7390	0.000	1	123.5600	0.243	3	123.6548	0.273	5	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:3:	3:	C[5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-3:	C[5]-3:	C[5](C[5]C[6a]C[5]C)(N[5]C[5]C)(H)	N[5](C[5]C[6a]C[5]H)(C[5]C[5]H)(CC[6a]O)	H(C[5]C[5]N[5])	C[5](C[5]C[6a]C[5]C)(N[5]C[5]C)(H){1|H<1>,4|C<3>}	N[5](C[5]C[6a]C[5]H)(C[5]C[5]H)(CC[6a]O){5|C<3>}	H(C[5]C[5]N[5])	123.6510	0.000	2	123.6510	0.000	2	123.6510	0.000	2	123.6510	0.000	2	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	4:3:1:	4:3:4:	3:	C[5,5]-4:N[5]-3:H-1:	C[5]-4:C[5]-3:C-4:	C[5]-3:	C[5](C[5,5]C[5,5]B[5]H)(N[5]C[5]C)(H)	N[5](C[5]C[5,5]HH)(C[5]C[5,5]H)(CC3)	H(C[5]C[5,5]N[5])	C[5](C[5,5]C[5,5]B[5]H)(N[5]C[5]C)(H){1|C<4>,2|H<1>,3|C<3>}	N[5](C[5]C[5,5]HH)(C[5]C[5,5]H)(CC3){1|B<4>,1|C<3>,1|H<1>}	H(C[5]C[5,5]N[5])	122.8950	0.130	3	122.8950	0.130	3	122.8950	0.130	3	122.8950	0.130	3	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5a]	N[5,5a]	H	3:3:1:	3:3:2:	3:	N[5,5a]-3:C[5a]-3:H-1:	C[5,5a]-3:C[5a]-3:N[5]-2:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H)	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5])	H(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H){1|S<2>,3|C<3>}	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5]){1|C<3>,1|C<4>}	H(C[5a]N[5,5a]C[5a])	127.6425	0.192	6	126.9965	1.934	8	126.9965	1.934	8	126.9965	1.934	8	126.4316	1.674	55	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5a]	N[5,5a]	H	3:3:1:	3:3:2:	3:	N[5,5a]-3:C[5a]-3:H-1:	C[5,5a]-3:C[5a]-3:N[5]-2:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H)	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5])	H(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H){1|S<2>,3|C<3>}	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5]){1|C<3>,1|H<1>}	H(C[5a]N[5,5a]C[5a])	127.8850	0.000	1	126.9965	1.934	8	126.9965	1.934	8	126.9965	1.934	8	126.4316	1.674	55	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5a]	N[5,5a]	H	3:3:1:	3:3:2:	3:	N[5,5a]-3:C[5a]-3:H-1:	C[5,5a]-3:C[5a]-3:N[5]-2:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H)	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5])	H(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]N[5])(C[5a]C[6a]N[5a])(H){1|S<2>,3|C<3>}	N[5,5a](C[5,5a]N[5a]S[5])(C[5a]C[5a]H)(N[5]C[5]){1|C<3>,1|S<4>}	H(C[5a]N[5,5a]C[5a])	122.2320	0.000	1	126.9965	1.934	8	126.9965	1.934	8	126.9965	1.934	8	126.4316	1.674	55	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5a]	N[5,5a]	H	3:3:1:	3:3:3:	3:	N[5,5a]-3:C[5a]-3:H-1:	C[5,5a]-3:B[5]-3:C[5a]-3:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(H)	N[5,5a](C[5,5a]C[5a]C[5])(B[5]C[6a]N[5])(C[5a]C[5a]H)	H(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	N[5,5a](C[5,5a]C[5a]C[5])(B[5]C[6a]N[5])(C[5a]C[5a]H){1|C<4>,3|C<3>,3|H<1>}	H(C[5a]N[5,5a]C[5a])	126.0860	0.000	1	126.0510	0.132	3	126.0510	0.132	3	126.4432	1.901	23	126.4316	1.674	55	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5a]	N[5,5a]	H	3:3:1:	3:3:3:	3:	N[5,5a]-3:C[5a]-3:H-1:	C[5,5a]-3:B[5]-3:C[5a]-3:	C[5a]-3:	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(H)	N[5,5a](C[5,5a]C[5a]C[5])(B[5]C[6a]N[5])(C[5a]C[5a]H)	H(C[5a]N[5,5a]C[5a])	C[5a](N[5,5a]C[5,5a]B[5])(C[5a]C[5a]H)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	N[5,5a](C[5,5a]C[5a]C[5])(B[5]C[6a]N[5])(C[5a]C[5a]H){2|C<3>,2|C<4>,3|H<1>}	H(C[5a]N[5,5a]C[5a])	126.1620	0.000	1	126.0510	0.132	3	126.0510	0.132	3	126.4432	1.901	23	126.4316	1.674	55	125.6404	1.657	17494
