643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){1|Fe<4>,2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]){1|Fe<4>,1|H<1>,1|N<2>,1|N<3>,3|C<3>}	121.7910	0.297	2	121.5704	0.078	7	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){1|Ni<4>,2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]){1|Ni<4>,1|H<1>,1|N<2>,1|N<3>,3|C<3>}	121.5467	0.305	3	121.5704	0.078	7	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|N<3>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,6|C<3>}	122.2175	0.110	4	122.2757	0.040	6	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){2|C<3>,2|H<1>,2|N<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,6|C<3>}	122.3920	0.349	2	122.2757	0.040	6	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<2>,2|H<1>,2|N<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5]N[6]){1|H<1>,2|C<4>,4|C<3>}	121.5720	0.000	1	121.5720	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<2>,1|C<3>,1|N<2>,1|N<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,4|C<3>}	122.0810	0.000	1	122.6747	0.267	3	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<2>,1|N<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,4|C<3>}	122.9715	0.073	2	122.6747	0.267	3	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Cl)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]N){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Cl){1|H<1>,4|C<3>}	122.2570	0.000	1	122.2570	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|O<1>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]O){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]N[6]){1|H<1>,5|C<3>}	122.2880	0.000	1	122.2880	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|O<1>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]O){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]N[6]){1|H<1>,1|N<3>,4|C<3>}	121.8690	0.000	1	121.8690	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]Ru)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|Ru<5>,1|C<3>,1|N<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]Ru){1|Ru<5>,2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|Ru<5>,1|H<1>,3|C<3>}	121.0965	0.392	2	121.0965	0.154	2	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,1|S<1>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S){2|C<3>,3|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]N[6]){1|Fe<10>,2|C<4>,2|H<1>,3|C<3>}	123.1180	0.000	1	123.1180	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,1|S<1>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,1|N<3>,3|C<3>}	122.8550	0.000	2	122.8453	0.000	3	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,1|S<1>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]N[6]S){2|C<3>,3|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){2|H<1>,3|C<3>}	122.8260	0.000	1	122.8453	0.000	3	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]C)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]C){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|H<1>,5|C<3>}	122.2670	0.000	1	121.9432	0.138	9	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]C)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]C){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|H<1>,5|C<3>}	121.9027	0.376	8	121.9432	0.138	9	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<2>,1|O<2>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]O[6]N){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|H<1>,5|C<3>}	121.8050	0.000	1	121.8050	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]C)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|H<1>,1|S<2>,2|C<3>,2|C<4>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]C){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]C){1|H<1>,3|C<3>}	124.3890	0.000	1	124.3890	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]C)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<3>,1|S<2>,2|C<3>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]C){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N){1|H<1>,3|C<3>}	125.6250	0.000	1	125.6250	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]N)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]N){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]N){1|H<1>,3|C<3>}	126.0850	0.000	1	126.0850	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:C[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]S)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]S[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|S<1>,1|S<2>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(C[6]S[6]S){2|C<3>,2|H<1>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5]S[6]){1|Fe<10>,1|H<1>,2|C<4>,3|C<3>}	126.6160	0.000	1	126.6160	0.000	1	122.2176	1.586	53	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:N[6]-3:	C[6,6a]-3:C[6,6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]C)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]C){1|O<2>,2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6]){1|C<4>,1|H<1>,1|N<3>,1|O<2>,4|C<3>}	121.3600	0.000	1	121.3600	0.000	1	121.6320	0.148	2	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:N[6]-3:	C[6,6a]-3:C[6,6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]){1|C<2>,2|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H){2|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]){1|H<1>,1|N<3>,4|C<3>}	121.9040	0.000	1	121.9040	0.000	1	121.6320	0.148	2	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:N[6]-3:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a]Cu)	N[6](C[6,6a]C[6,6a]C[6a])2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a]){1|Cu<3>,1|C<4>,1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6,6a]H)(N[6]C[6,6a]Cu){1|C<4>,1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}	123.1780	0.000	1	123.1780	0.000	1	122.2775	1.622	2	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:N[6]-3:	C[6,6a]-3:C[6,6a]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a]Cu)	N[6](C[6,6a]C[6,6a]C[6a])2	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a]){1|Cu<3>,1|H<1>,1|N<3>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6,6a]H)(N[6]C[6,6a]Cu){1|H<1>,1|N<3>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])2{1|N<3>,2|H<1>,4|C<3>}	121.3770	0.000	1	121.3770	0.000	1	122.2775	1.622	2	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
643	643	914	6:SP2_SP2_SP2	C[6,6a]	C[6,6a]	N[6]	3:3:2:	3:3:3:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:N[6]-3:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6a]N[6])	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6]){1|H<1>,2|N<2>,3|C<3>}	C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[5a,6a]H)(N[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]){1|H<1>,1|N<3>,4|C<3>}	120.5520	0.000	1	120.7170	0.018	4	121.6689	0.980	93	122.1058	1.298	352	122.3185	2.431	571	122.3127	2.432	573
