930	542	930	3:3:1:	4:4:3:	3:3:1:	N[5]-3:C-3:O-1:	C[5]-4:C[5]-4:C-3:	C-3:C-3:H-1:	C(N[5]C[5]2)(CCH)(O)	N[5](C[5]C[5]HH)2(CCO)	C(CC[6a]H)(CN[5]O)(H)	C(N[5]C[5]2)(CCH)(O)	N[5](C[5]C[5]HH)2(CCO){2|C<4>}	C(CC[6a]H)(CN[5]O)(H)	116.2810	0.000	1	116.2810	0.000	1     116.8357       0.551      3      121.8281     5.109     14
930	542	930	3:3:1:	4:4:3:	3:3:1:	N[5]-3:C-3:Se-1:	C[5]-4:C[5]-4:C-3:	C-3:C-3:H-1:	C(N[5]C[5]2)(CCH)(Se)	N[5](C[5]C[5]HH)2(CSeC)	C(CN[5]Se)(CCH)(H)	C(N[5]C[5]2)(CCH)(Se)	N[5](C[5]C[5]HH)2(CSeC){4|H<1>}	C(CN[5]Se)(CCH)(H)	117.4175	0.885	2	117.4175	0.885	2     117.4175       0.885      2      121.8281     5.109     14
930	542	930	3:3:1:	4:4:3:	3:4:2:	N[5]-3:C-3:O-1:	C[5,5,6]-4:S[5]-4:C-3:	C-3:C-4:N-2:	C(N[5]C[5,5,6]S[5])(CCN)(O)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO)	C(CN[5]O)(CH3)(NN)	C(N[5]C[5,5,6]S[5])(CCN)(O)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO){3|C<4>,4|H<1>}	C(CN[5]O)(CH3)(NN)	117.7530	0.000	1	117.7530	0.000	1     117.7530       0.000      1      117.7530     0.000     1
930	542	930	3:3:1:	4:4:3:	3:4:3:	N[5]-3:C-3:O-1:	C[5,6]-4:C[5]-4:C-3:	C-3:C-4:C-3:	C(N[5]C[5,6]C[5])(CCC)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]HH)(CCO)	C(CN[5]O)(CH3)(CCC)	C(N[5]C[5,6]C[5])(CCC)(O)	N[5](C[5,6]C[5,6]C[6]H)(C[5]C[5]HH)(CCO){1|C<3>,2|C<4>,4|H<1>}	C(CN[5]O)(CH3)(CCC)	124.2490	0.000	1	124.2490	0.000	1     124.2490       0.000      1      124.2490     0.000     1
930	542	930	3:3:1:	4:4:3:	4:3:1:	N[5]-3:C-3:H-1:	C[5]-4:C[5]-4:C-3:	C[6]-4:C-3:H-1:	C(N[5]C[5]2)(CC[6]H)(H)	N[5](C[5]C[5]HH)2(CCH)	C(C[6]C[6,6]C[6]H)(CN[5]H)(H)	C(N[5]C[5]2)(CC[6]H)(H)	N[5](C[5]C[5]HH)2(CCH){4|H<1>}	C(C[6]C[6,6]C[6]H)(CN[5]H)(H)	127.2570	0.000	1	127.2570	0.000	1     127.2570       0.000      1      127.2570     0.000     1
930	542	930	3:3:1:	4:4:3:	4:3:3:	N[5]-3:C-3:O-1:	C[5,5,6]-4:S[5]-4:C-3:	C-4:C-3:C-3:	C(N[5]C[5,5,6]S[5])(CCC)(O)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO)	C(CN[5a]CH)(CN[5]O)(CHH)	C(N[5]C[5,5,6]S[5])(CCC)(O)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(S[5]C[5]OO)(CCO){3|C<4>,4|H<1>}	C(CN[5a]CH)(CN[5]O)(CHH)	117.2580	0.120	2	117.2580	0.120	2     117.2580       0.120      2      117.2580     0.120     2
930	542	930	3:3:2:	3:2:3:	3:2:1:	N[5a]-3:C-3:N-2:	C[5a]-3:N[5a]-2:C-3:	C-3:N-2:H-1:	C(N[5a]C[5a]N[5a])(CHN)(NO)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCN)	C(CN[5a]N)(NO)(H)	C(N[5a]C[5a]N[5a])(CHN)(NO)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCN){1|C<4>,1|H<1>}	C(CN[5a]N)(NO)(H)	118.4340	0.000	1	118.4340	0.000	1     118.4340       0.000      1      118.4340     0.000     1
930	542	930	3:3:2:	3:2:3:	3:3:1:	N[5a]-3:C-3:N-2:	C[5a]-3:N[5a]-2:C-3:	C-3:N-3:O-1:	C(N[5a]C[5a]N[5a])(CNO)(NO)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCN)	C(CN[5a]N)(NHN)(O)	C(N[5a]C[5a]N[5a])(CNO)(NO)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCN){1|C<4>,1|H<1>}	C(CN[5a]N)(NHN)(O)	117.1147	0.842	3	117.1147	0.842	3     117.1147       0.842      3      117.1147     0.842     3
930	542	930	3:3:2:	3:3:3:	3:1:1:	N[5a]-3:C-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C-3:Cl-1:H-1:	C(N[5a]C[5a]2)(CClH)(NC)	N[5a](C[5a]C[5a]H)2(CCN)	C(CN[5a]N)(Cl)(H)	C(N[5a]C[5a]2)(CClH)(NC)	N[5a](C[5a]C[5a]H)2(CCN){2|H<1>}	C(CN[5a]N)(Cl)(H)	121.3360	0.850	2	121.3360	0.850	2     121.3360       0.850      2      121.3360     0.850     2
930	542	930	3:3:2:	3:3:3:	3:2:1:	N[5a]-3:C-3:N-2:	C[5a,6a]-3:C[5a]-3:C-3:	C-3:O-2:O-1:	C(N[5a]C[5a,6a]C[5a])(COO)(NN)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCN)	C(CN[5a]N)(OC)(O)	C(N[5a]C[5a,6a]C[5a])(COO)(NN)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCN){1|H<1>,2|C<3>}	C(CN[5a]N)(OC)(O)	116.7105	1.090	2	116.7105	1.090	2     116.7105       1.090      2      116.7105     1.090     2
930	542	930	3:3:2:	4:3:3:	3:3:1:	N[5]-3:C-3:N-2:	C[5]-4:C[5]-3:C-3:	C-3:C-3:H-1:	C(N[5]C[5]2)(CCH)(NS)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCN)	C(CN[5]N)(CCH)(H)	C(N[5]C[5]2)(CCH)(NS)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCN){2|H<1>}	C(CN[5]N)(CCH)(H)	117.7900	0.000	1	117.7900	0.000	1     117.7900       0.000      1      122.3050     6.385     2
930	542	930	3:3:2:	4:3:3:	3:3:1:	N[5]-3:C-3:O-2:	C[5]-4:C[5]-3:C-3:	C[6a]-3:C-3:H-1:	C(N[5]C[5]2)(CC[6a]H)(OC)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCO)	C(C[6a]C[6a]2)(CN[5]O)(H)	C(N[5]C[5]2)(CC[6a]H)(OC)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCO){2|H<1>}	C(C[6a]C[6a]2)(CN[5]O)(H)	126.8200	0.000	1	126.8200	0.000	1     126.8200       0.000      1      122.3050     6.385     2
930	542	930	3:3:2:	4:3:3:	4:3:1:	N[5]-3:C-3:O-2:	C[5]-4:C[5]-3:C-3:	C-4:C-3:H-1:	C(N[5]C[5]2)(CCH)(OC)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCO)	C(CC[5a]CH)(CN[5]O)(H)	C(N[5]C[5]2)(CCH)(OC)	N[5](C[5]C[5]HH)(C[5]O[5]O)(CCO){2|H<1>}	C(CC[5a]CH)(CN[5]O)(H)	125.4900	0.000	1	125.4900	0.000	1     125.4900       0.000      1      125.4900     0.000     1
930	542	930	3:3:3:	3:2:3:	3:1:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:Br-1:I-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CBrI)	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]C)	C(CC[6a]N[5a])(Br)(I)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CBrI)	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]C){1|C<4>}	C(CC[6a]N[5a])(Br)(I)	119.4570	0.000	1	119.4570	0.000	1     119.4570       0.000      1      119.8065     0.494     2
930	542	930	3:3:3:	3:2:3:	3:1:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:Cl-1:H-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CClH)	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]C)	C(CC[6a]N[5a])(Cl)(H)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CClH)	N[5a](C[5a]C[5a]C)(N[5a]N[5a])(CC[6a]C){1|C<4>}	C(CC[6a]N[5a])(Cl)(H)	120.1560	0.000	1	120.1560	0.000	1     120.1560       0.000      1      119.8065     0.494     2
930	542	930	3:3:3:	3:2:3:	3:2:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:S-2:H-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHS)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C)	C(CC[6a]N[5a])(SC[6])(H)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHS)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C){1|C<3>,1|S<2>}	C(CC[6a]N[5a])(SC[6])(H)	118.7970	0.000	1	118.7970	0.000	1     119.5737       0.674      3      119.5737     0.674     3
930	542	930	3:3:3:	3:2:3:	3:2:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:S-2:H-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHS)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C)	C(CC[6a]N[5a])(SC[6a])(H)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHS)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C){1|C<3>,1|S<2>}	C(CC[6a]N[5a])(SC[6a])(H)	119.9620	0.061	2	119.9620	0.061	2     119.5737       0.674      3      119.5737     0.674     3
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a,6a]-3:N[5a]-2:C-3:	C-3:N-3:S-1:	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC)	C(CN[5a]C)(NC[6a]H)(S)	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC){1|H<1>,2|C<3>}	C(CN[5a]C)(NC[6a]H)(S)	117.2250	0.317	2	117.2250	0.317	2     117.2250       0.317      2      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a,6a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(O)	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CN[5a]C)(O)	114.1640	0.000	1	114.1640	0.000	1     114.1640       0.000      1      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[5]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(CC[5]O)(CCC)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCC)	C(C[5]C[5]2)(CN[5a]C)(O)	C(N[5a]C[5a]N[5a])(CC[5]O)(CCC)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCC){2|H<1>}	C(C[5]C[5]2)(CN[5a]C)(O)	116.5160	0.000	1	116.5160	0.000	1     116.5160       0.000      1      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:H-1:	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[6a]C[6a,6a]2)(CN[5a]C)(H)	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[6a]C[6a,6a]2)(CN[5a]C)(H)	120.4625	0.199	2	120.4625	0.199	2     121.3416       0.873      11      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:H-1:	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(H)	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C)(H)	121.5369	0.844	9	121.5369	0.844	9     121.3416       0.873      11      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(O)	C(N[5a]C[5a]N[5a])(CC[6a]H)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C)(O)	114.9739	1.247	11	114.9739	1.247	11     115.4268       1.680      13      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(CC[6a]O)(CC[5]H)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(O)	C(N[5a]C[5a]N[5a])(CC[6a]O)(CC[5]H)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C)(O)	116.5650	0.000	1	116.5650	0.000	1     115.4268       1.680      13      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(O)	C(N[5a]C[5a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C)(O)	119.2710	0.000	1	119.2710	0.000	1     115.4268       1.680      13      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C[5]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(C[5]N[5]S[5])(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]C)	C(C[6a]C[6a]2)(CN[5a]C[5])(O)	C(N[5a]C[5a]N[5a])(C[5]N[5]S[5])(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]C){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C[5])(O)	117.1120	0.000	1	117.1120	0.000	1     118.5485       2.032      2      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C[5]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a]N[5a])(C[5]S[5]2)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]C)	C(C[6a]C[6a]2)(CN[5a]C[5])(O)	C(N[5a]C[5a]N[5a])(C[5]S[5]2)(CC[6a]O)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CC[5]C){1|H<1>}	C(C[6a]C[6a]2)(CN[5a]C[5])(O)	119.9850	0.000	1	119.9850	0.000	1     118.5485       2.032      2      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:C-3:H-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCH)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C)	C(CC[6a]N[5a])(CHO)(H)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCH)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C){1|C<3>,1|H<1>}	C(CC[6a]N[5a])(CHO)(H)	119.5927	0.588	6	119.6931	0.599	7     119.6931       0.599      7      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:1:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:C-3:H-1:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCH)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C)	C(CC[6a]N[5a])(CHO)(H)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CCH)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C){2|C<3>}	C(CC[6a]N[5a])(CHO)(H)	120.2960	0.000	1	119.6931	0.599	7     119.6931       0.599      7      118.2536     2.854     37
930	542	930	3:3:3:	3:2:3:	3:3:2:	N[5a]-3:C-3:C-3:	C[5a,6a]-3:N[5a]-2:C-3:	C[6a]-3:C-3:O-2:	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(OH)	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CN[5a]C)(OH)	116.0675	0.920	2	116.0675	0.920	2     116.0675       0.920      2      117.2535     1.767     4
930	542	930	3:3:3:	3:2:3:	3:3:2:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:N-3:S-2:	C(N[5a]C[5a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(CN[5a]C)(NC[6a]H)(SC)	C(N[5a]C[5a]N[5a])(CC[6a]O)(CNS)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(CN[5a]C)(NC[6a]H)(SC)	117.2360	0.000	1	117.2360	0.000	1     117.2360       0.000      1      117.2535     1.767     4
930	542	930	3:3:3:	3:2:3:	3:3:2:	N[5a]-3:C[6a]-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:C[6a]-3:S-2:	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CC[6a]S)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C)	C(CC[6a]N[5a])(C[6a]C[6a]2)(SC)	C(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(CC[6a]S)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CC[6a]C){2|C<3>}	C(CC[6a]N[5a])(C[6a]C[6a]2)(SC)	119.6430	0.000	1	119.6430	0.000	1     119.6430       0.000      1      117.2535     1.767     4
930	542	930	3:3:3:	3:2:3:	3:3:3:	N[5a]-3:C-3:C-3:	C[5a,6a]-3:N[5a]-2:C-3:	C-3:C-3:C-3:	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC)	C(CC[6a]O)2(CN[5a]C)	C(N[5a]C[5a,6a]N[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(CCC){1|H<1>,2|C<3>}	C(CC[6a]O)2(CN[5a]C)	121.9610	0.000	1	121.9610	0.000	1     121.9610       0.000      1      122.0650     0.147     2
930	542	930	3:3:3:	3:2:3:	3:3:3:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C-3:C-3:C-3:	C(N[5a]C[5a]N[5a])(CC[5]O)(CCC)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCC)	C(CC[6a]O)2(CN[5a]C)	C(N[5a]C[5a]N[5a])(CC[5]O)(CCC)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCC){2|H<1>}	C(CC[6a]O)2(CN[5a]C)	122.1690	0.000	1	122.1690	0.000	1     122.1690       0.000      1      122.0650     0.147     2
930	542	930	3:3:3:	3:2:3:	4:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:N[5a]-2:C-3:	C[5]-4:C-3:H-1:	C(N[5a]C[5a]N[5a])(CC[6a]O)(CC[5]H)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC)	C(C[5]C[5]2Fe)(CN[5a]C)(H)	C(N[5a]C[5a]N[5a])(CC[6a]O)(CC[5]H)	N[5a](C[5a]N[5a]H)(N[5a]C[5a])(CCC){1|H<1>}	C(C[5]C[5]2Fe)(CN[5a]C)(H)	121.6950	0.000	1	121.6950	0.000	1     121.6950       0.000      1      121.6950     0.000     1
930	542	930	3:3:3:	3:3:3:	3:1:1:	N[5]-3:C-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:H-1:H-1:	C(N[5]C[5]2)(CHH)(COO)	N[5](C[5]C[5,6a]O)2(CCC)	C(CN[5]C)(H)2	C(N[5]C[5]2)(CHH)(COO)	N[5](C[5]C[5,6a]O)2(CCC){2|C<3>}	C(CN[5]C)(H)2	122.7650	0.000	1	122.7650	0.000	1     122.7650       0.000      1      122.7650     0.000     1
930	542	930	3:3:3:	3:3:3:	3:2:1:	N[5]-3:C-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:O-2:O-1:	C(N[5]C[5]2)(CCC)(COO)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCC)	C(CN[5]C)(OC)(O)	C(N[5]C[5]2)(CCC)(COO)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCC){1|C<4>,1|H<1>}	C(CN[5]C)(OC)(O)	117.2850	0.000	1	117.2850	0.000	1     115.8728       2.035      5      115.7062     1.865     6
930	542	930	3:3:3:	3:3:3:	3:2:1:	N[5]-3:C-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:O-2:O-1:	C(N[5]C[5]2)(CCH)(COO)	N[5](C[5]C[5,6a]O)2(CCC)	C(CN[5]C)(OC)(O)	C(N[5]C[5]2)(CCH)(COO)	N[5](C[5]C[5,6a]O)2(CCC){2|C<3>}	C(CN[5]C)(OC)(O)	113.5700	0.000	1	113.5700	0.000	1     115.8728       2.035      5      115.7062     1.865     6
930	542	930	3:3:3:	3:3:3:	3:2:1:	N[5]-3:C-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:O-2:O-1:	C(N[5]C[5]2)(CC[6a]N)(COO)	N[5](C[5]C[5,6a]O)2(CCC)	C(CN[5]C)(OC)(O)	C(N[5]C[5]2)(CC[6a]N)(COO)	N[5](C[5]C[5,6a]O)2(CCC){2|C<3>}	C(CN[5]C)(OC)(O)	117.3340	0.929	2	117.3340	0.929	2     115.8728       2.035      5      115.7062     1.865     6
930	542	930	3:3:3:	3:3:3:	3:2:1:	N[5]-3:C-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:O-2:O-1:	C(N[5]C[5]2)(CHH)(COO)	N[5](C[5]C[5,6a]O)2(CCC)	C(CN[5]C)(OC)(O)	C(N[5]C[5]2)(CHH)(COO)	N[5](C[5]C[5,6a]O)2(CCC){2|C<3>}	C(CN[5]C)(OC)(O)	113.8410	0.000	1	113.8410	0.000	1     115.8728       2.035      5      115.7062     1.865     6
930	542	930	3:3:3:	3:3:3:	3:2:1:	N[5a]-3:C-3:C-3:	C[5a]-3:C[5a]-3:C-3:	C-3:O-2:O-1:	C(N[5a]C[5a]2)(CCH)(COO)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC)	C(CN[5a]C)(OC)(O)	C(N[5a]C[5a]2)(CCH)(COO)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC){1|N<3>}	C(CN[5a]C)(OC)(O)	114.8730	0.000	1	114.8730	0.000	1     114.8730       0.000      1      115.7062     1.865     6
930	542	930	3:3:3:	3:3:3:	3:3:1:	C[6a]-3:N[5]-3:C-3:	C[5]-3:C[5]-3:C-3:	C-3:C-3:H-1:	C(C[6a]C[6a]2)(N[5]C[5]2)(CCH)	N[5](C[5]C[5,6a]O)2(CC[6a]C)	C(CC[6a]N[5])(COO)(H)	C(C[6a]C[6a]2)(N[5]C[5]2)(CCH)	N[5](C[5]C[5,6a]O)2(CC[6a]C){2|C<3>}	C(CC[6a]N[5])(COO)(H)	120.8970	0.000	1	120.8970	0.000	1     120.8970       0.000      1      118.4459     3.185     11
930	542	930	3:3:3:	3:3:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a,6a]-3:C[5a]-3:C-3:	C[6a]-3:C-3:O-1:	C(N[5a]C[5a,6a]C[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCC)	C(C[6a]C[6a]2)(CN[5a]C)(O)	C(N[5a]C[5a,6a]C[5a])(CC[6a]O)(CCC)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCC){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(CN[5a]C)(O)	115.4420	0.000	1	115.4420	0.000	1     115.4420       0.000      1      118.4459     3.185     11
930	542	930	3:3:3:	3:3:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:C[5a]-3:C-3:	C-3:C-3:H-1:	C(N[5a]C[5a]2)(CCH)(COO)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC)	C(CN[5a]C)(COO)(H)	C(N[5a]C[5a]2)(CCH)(COO)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC){1|N<3>}	C(CN[5a]C)(COO)(H)	122.1160	0.000	1	122.1160	0.000	1     122.1160       0.000      1      118.4459     3.185     11
930	542	930	3:3:3:	3:3:3:	3:3:1:	N[5a]-3:C-3:C-3:	C[5a]-3:C[5a]-3:C-3:	C[6a]-3:C-3:H-1:	C(N[5a]C[5a]2)(CC[6a]H)(CC[6a]O)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC)	C(C[6a]C[6a,6a]2)(CN[5a]C)(H)	C(N[5a]C[5a]2)(CC[6a]H)(CC[6a]O)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CCC){1|N<3>}	C(C[6a]C[6a,6a]2)(CN[5a]C)(H)	120.8808	1.074	4	120.8808	1.074	4     120.8808       1.074      4      118.4459     3.185     11
