979	762	762	3:3:	3:2:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:N[6]-2:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](C[6]N[6]H)(N[6]C[6])(SC[6])	C[6](N[6]C[6]Ag)(C[6]N[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](C[6]N[6]H)(N[6]C[6])(SC[6]){1|Ag<3>,1|C<3>,1|S<2>}	C[6](N[6]C[6]Ag)(C[6]N[6]H)(SC[6]){1|C<3>,1|H<1>}	100.6060	0.850	2	100.6060	0.850	2     100.6060       0.850      2      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:N[6a]-2:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6]C[6]2)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6])	C[6](C[6]C[6]H)2(SC[6a])	S(C[6a]C[6a]N[6a])(C[6]C[6]2)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6]){1|C<3>,1|H<1>}	C[6](C[6]C[6]H)2(SC[6a]){1|N<3>,2|H<1>}	104.8350	0.895	2	104.8350	0.895	2     104.8350       0.895      2      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[5a,6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6a])	S(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)	C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC[6a]){1|C<3>,1|N<2>,2|N<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]){1|C<3>,2|H<1>}	104.8750	0.160	2	104.8750	0.160	2     104.8750       0.160      2      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(SC[6a]){1|N<2>,2|C<3>,2|N<3>}	C[6a](C[6a]C[6a]H)2(SC[6a]){1|C<3>,2|H<1>}	101.3080	0.000	1	101.3080	0.000	1     102.2641       1.557      14      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(SC[6a]){1|H<1>,1|N<2>,1|N<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[6a]){1|C<3>,1|H<1>,1|O<2>}	100.2182	0.650	4	100.2182	0.650	4     102.2641       1.557      14      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]F)2(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]F)2(SC[6a]){1|C<3>,2|F<1>}	102.4770	0.000	1	102.4770	0.000	1     102.2641       1.557      14      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,1|N<3>,1|S<2>}	C[6a](C[6a]C[6a]H)2(SC[6a]){1|C<3>,2|H<1>}	103.6083	0.457	6	103.3800	0.606	8     102.2641       1.557      14      102.6165     1.820     20
979	762	762	3:3:	3:2:2:	3:3:2:	C[6a]-3:C[6a]-3:	C[6a]-3:N[6a]-2:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,2|S<2>}	C[6a](C[6a]C[6a]H)2(SC[6a]){1|C<3>,1|H<1>,1|S<2>}	102.6950	0.523	2	103.3800	0.606	8     102.2641       1.557      14      102.6165     1.820     20
979	762	762	3:3:	3:3:2:	2:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a,6a]O)(C[6a]O[6a]C)(SC[6a])	C[6a](N[6a]C[6a])2(SC[6a])	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a,6a]O)(C[6a]O[6a]C)(SC[6a]){2|C<3>}	C[6a](N[6a]C[6a])2(SC[6a]){1|C<3>,2|C<4>}	103.2260	0.000	1	103.2260	0.000	1     103.4513       1.210      7      103.4513     1.210     7
979	762	762	3:3:	3:3:2:	2:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a])	C[6a](N[6a]C[6a])2(SC[6a])	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]){1|C<3>,2|H<1>}	C[6a](N[6a]C[6a])2(SC[6a]){1|C<3>,2|O<2>}	103.5650	1.164	2	103.5107	0.828	3     103.4513       1.210      7      103.4513     1.210     7
979	762	762	3:3:	3:3:2:	2:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a])	C[6a](N[6a]C[6a])2(SC[6a])	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6a]){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](N[6a]C[6a])2(SC[6a]){1|Cl<1>,1|C<3>,1|O<2>}	103.4020	0.000	1	103.5107	0.828	3     103.4513       1.210      7      103.4513     1.210     7
979	762	762	3:3:	3:3:2:	2:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-2:	N[6a]-2:N[6a]-2:S-2:	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a])	C[6a](N[6a]C[6a])2(SC[6a])	S(C[6a]C[6a]2)(C[6a]N[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6a]){1|H<1>,2|C<3>}	C[6a](N[6a]C[6a])2(SC[6a]){1|N<2>,2|S<2>}	103.4670	1.917	3	103.4670	1.917	3     103.4513       1.210      7      103.4513     1.210     7
979	762	762	3:3:	3:3:2:	3:2:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	C[6]-3:N[6]-2:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Ag)(C[6]N[6]H)(SC[6])	C[6](C[6]N[6]H)(N[6]C[6])(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Ag)(C[6]N[6]H)(SC[6]){1|Ag<3>,1|C<3>,1|H<1>}	C[6](C[6]N[6]H)(N[6]C[6])(SC[6]){1|Ag<3>,1|C<3>,1|S<2>}	100.5980	0.000	1	100.5980	0.000	1     100.5980       0.000      1      99.0686     2.163     2
979	762	762	3:3:	3:3:2:	3:2:2:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:N[6a]-2:S-2:	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(SC[6a])	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a])	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]N)(C[6a]N[6a]O)(SC[6a]){1|C<4>,1|H<1>,1|N<2>}	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a]){1|C<3>,2|H<1>}	97.5391	0.000	1	97.5391	0.000	1     97.5391       0.000      1      99.0686     2.163     2
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6]C[6]2)2	C[6](C[6]C[6]C)(C[6]C[6]H)(SC[6])	C[6](C[6]C[6]C)(C[6]C[6]H)(SC[6])	S(C[6]C[6]2)2	C[6](C[6]C[6]C)(C[6]C[6]H)(SC[6]){1|N<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]H)(SC[6]){1|N<3>,2|H<1>}	103.2170	0.000	1	103.2170	0.000	1     103.8850       1.755      13      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6]C[6]2)2	C[6](C[6]C[6]H)(C[6]N[6]H)(SC[6])	C[6](C[6]C[6]H)(C[6]N[6]H)(SC[6])	S(C[6]C[6]2)2	C[6](C[6]C[6]H)(C[6]N[6]H)(SC[6]){1|Ag<3>,1|C<3>,1|H<1>}	C[6](C[6]C[6]H)(C[6]N[6]H)(SC[6]){1|Ag<3>,1|C<3>,1|H<1>}	105.2870	0.406	2	105.2870	0.406	2     103.8850       1.755      13      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6]C[6]2)2	C[6](C[6]C[6]H)2(SC[6])	C[6](C[6]C[6]H)2(SC[6])	S(C[6]C[6]2)2	C[6](C[6]C[6]H)2(SC[6]){1|N<3>,2|H<1>}	C[6](C[6]C[6]H)2(SC[6]){1|N<3>,2|H<1>}	103.5425	1.952	9	103.5425	1.952	9     103.8850       1.755      13      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6]C[6]2)2	C[6](C[6]C[6]O)2(SC[6])	C[6](C[6]C[6]O)2(SC[6])	S(C[6]C[6]2)2	C[6](C[6]C[6]O)2(SC[6]){1|C<4>,4|H<1>}	C[6](C[6]C[6]O)2(SC[6]){1|C<4>,4|H<1>}	104.8310	0.000	1	104.8310	0.000	1     103.8850       1.755      13      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	C[6]-3:N[6]-3:S-2:	C[6]-3:N[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](C[6]C[6]H)(N[6]C[6]O)(SC[6])	C[6](C[6]C[6]H)(N[6]C[6]O)(SC[6])	S(C[6]C[6]N[6])2	C[6](C[6]C[6]H)(N[6]C[6]O)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]O)(SC[6]){1|C<3>,2|H<1>}	99.6447	0.000	1	99.6447	0.000	1     99.6447       0.000      1      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])(C[6]C[6]2)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(SC[6])	C[6](C[6]C[6]H)2(SC[6])	S(C[6]C[6]N[6])(C[6]C[6]2)	C[6](N[6]C[6]Ag)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)2(SC[6]){1|N<3>,2|H<1>}	103.0575	0.025	2	103.0575	0.025	2     103.0575       0.025      2      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6])	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	99.2465	0.000	1	99.3357	0.126	2     102.0769       2.145      7      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6])	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6]){1|Cl<1>,1|C<3>,1|H<1>}	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	99.4249	0.000	1	99.3357	0.126	2     102.0769       2.145      7      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Ru)(C[6]C[6]H)(SC[6])	C[6](N[6]C[6]Ru)(C[6]C[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Ru)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	C[6](N[6]C[6]Ru)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	101.3080	0.000	1	101.3080	0.000	1     102.0769       2.145      7      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6])	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	103.6253	1.050	3	103.6253	1.050	3     102.0769       2.145      7      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6]-3:	N[6]-3:C[6]-3:S-2:	N[6]-3:C[6]-3:S-2:	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Zn)(C[6]N[6]O)(SC[6])	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6])	S(C[6]C[6]N[6])2	C[6](N[6]C[6]Zn)(C[6]N[6]O)(SC[6]){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]Zn)(C[6]C[6]H)(SC[6]){1|C<3>,2|H<1>}	103.6830	0.000	1	103.6830	0.000	1     102.0769       2.145      7      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6a]-3:	C[6,6a]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6]C[6,6a]C[6])(C[6a]C[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6]C[6,6a]C[6])(C[6a]C[6a]2)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(SC[6a]){1|H<1>,1|O<1>,3|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	104.3665	1.033	2	104.3665	1.033	2     104.3665       1.033      2      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6]-3:C[6a]-3:	N[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6a])	C[6a](C[6a]C[6a]F)2(SC[6])	S(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6](N[6]C[6]Cu)(C[6]C[6]H)(SC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]F)2(SC[6]){1|C<3>,2|F<1>}	100.9030	0.000	1	100.9030	0.000	1     100.9030       0.000      1      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a]){1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	102.4125	0.283	4	102.4125	0.283	4     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]H)(SC[6a]){1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	102.4062	1.308	4	102.4062	1.308	4     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]N[5])(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]N[5])(SC[6a]){1|O<1>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	108.1790	0.000	1	108.1790	0.000	1     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]S)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]C[6]S)(SC[6a]){1|O<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	103.6460	1.971	2	103.6460	1.971	2     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]S[6]S)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6,6a]O)(C[6]S[6]S)(SC[6a]){2|C<3>,2|O<1>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	101.5150	0.000	1	101.5150	0.000	1     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6]-3:C[6]-3:S-2:	C[6a]-3:C[6a]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6]Pd)(C[6]C[6]H)(SC[6a])	C[6a](C[6a]C[6a]H)2(SC[6])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6](C[6]C[6]Pd)(C[6]C[6]H)(SC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	103.4620	0.403	2	103.4620	0.403	2     103.0846       1.806      14      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC[6]){1|H<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a]){1|O<1>,2|C<3>}	103.6810	0.000	1	103.6810	0.000	1     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(SC[6]){1|H<1>,2|C<3>}	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a]){1|C<4>,4|H<1>}	104.1505	0.527	2	104.1505	0.527	2     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6]Bi)(C[6]C[6]H)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]Bi)(C[6]C[6]H)(SC[6a]){1|C<3>,2|H<1>}	102.8120	0.000	1	102.8120	0.000	1     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a]){1|C<4>,4|H<1>}	102.5700	0.160	2	102.5700	0.160	2     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6,6a]O)(C[6]C[6]C)(SC[6a]){1|O<1>,2|C<3>}	101.6647	0.854	6	101.6647	0.854	6     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]C)(C[6]C[6]O)(SC[6a]){1|C<4>,4|H<1>}	103.2640	0.393	2	103.2640	0.393	2     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6])	C[6](C[6]C[6]H)2(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(SC[6]){1|C<3>,2|H<1>}	C[6](C[6]C[6]H)2(SC[6a]){1|N<3>,2|H<1>}	105.5030	0.000	1	105.5030	0.000	1     102.6008       1.274      37      103.0849     2.591     375
979	762	762	3:3:	3:3:2:	3:3:2:	C[6a]-3:C[6]-3:	C[6a]-3:C[6a]-3:S-2:	C[6]-3:C[6]-3:S-2:	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)2(SC[6])	C[6](C[6]C[6]H)2(SC[6a])	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]C)2(SC[6]){1|C<3>,1|H<1>,1|S<2>}	C[6](C[6]C[6]H)2(SC[6a]){1|C<3>,2|H<1>}	102.2885	0.436	2	102.2885	0.436	2     102.6008       1.274      37      103.0849     2.591     375
