542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:C[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C)	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C){1|Cu<2>,1|C<4>,1|H<1>,2|C<3>}	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C){1|Cu<2>,1|H<1>,2|C<4>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CH3){1|B<4>,1|N<3>,2|C<4>}	109.8825	0.643	2	109.8825	0.643	2     109.9392       0.417      6      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:C[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]S)	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]S){1|H<1>,2|C<3>,2|C<4>}	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C){1|H<1>,1|S<1>,2|C<4>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3){1|B<4>,1|C<4>,1|N<3>,1|S<1>}	109.8100	0.000	1	109.8100	0.000	1     109.9392       0.417      6      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:C[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]O[5]N)	N[5,5](B[5]C[6a]2O[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]O[5]N){1|C<4>,1|H<1>,2|C<3>}	N[5,5](B[5]C[6a]2O[5])(N[5,5]C[5]2)(C[5]C[5]C){1|C<4>,1|H<1>,1|N<2>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3){1|B<4>,1|C<4>,1|N<2>,1|O<2>}	109.9390	0.000	1	109.9390	0.000	1     109.9392       0.417      6      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:C[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]O[5]O)	N[5,5](B[5]C[6a]2O[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]O[5]O){1|C<4>,1|H<1>,2|C<3>}	N[5,5](B[5]C[6a]2O[5])(N[5,5]C[5]2)(C[5]C[5]C){1|C<4>,1|H<1>,1|O<1>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3){1|B<4>,1|C<4>,1|O<1>,1|O<2>}	110.5090	0.000	1	110.5090	0.000	1     109.9392       0.417      6      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:C[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]S[5]N)	N[5,5](B[5]C[6a]2S[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]S[5]N){1|C<4>,1|H<1>,2|C<3>}	N[5,5](B[5]C[6a]2S[5])(N[5,5]C[5]2)(C[5]C[5]C){1|C<4>,1|H<1>,1|N<2>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]H)(CC3){1|B<4>,1|C<4>,1|N<2>,1|S<2>}	109.6120	0.000	1	109.6120	0.000	1     109.9392       0.417      6      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	3:3:4:	N[5,5]-3:C[5]-3:C[5]-3:	B[5]-4:N[5,5]-3:C[5]-3:	N[5,5]-3:N[5]-3:C-4:	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C)	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C)	C[5](N[5,5]N[5,5]C[5])(N[5]B[5]Cu)(CH3)	N[5,5](N[5,5]B[5]C[5])(C[5]C[5]C)(C[5]N[5]C){1|Cu<2>,1|C<4>,1|H<1>,2|C<3>}	N[5,5](B[5]C[6a]2N[5])(N[5,5]C[5]2)(C[5]C[5]C){1|Cu<2>,1|H<1>,2|C<4>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(N[5]B[5]Cu)(CH3){1|C<4>,4|C<3>}	110.3710	0.256	2	110.3710	0.256	2     110.3710       0.256      2      109.6188     1.343     9
542	542	818	3:3:3:	4:3:3:	4:3:1:	C[5]-3:N[5]-3:C[6a]-3:	C[5,5,6]-4:N[5]-3:C-3:	C[3x5,6]-4:N[5]-3:O-1:	N[5](C[5]C[3x5,6]O)(N[5]C[5,5,6]C)(C[6a]C[6a]2)	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(N[5]C[6a]C[5])(CC[3]O)	C[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(N[5]C[6a]N[5])(O)	N[5](C[5]C[3x5,6]O)(N[5]C[5,5,6]C)(C[6a]C[6a]2){2|C<3>,3|C<4>,3|H<1>}	N[5](C[5,5,6]C[3x5,6]C[5,6]H)(N[5]C[6a]C[5])(CC[3]O){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	C[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(N[5]C[6a]N[5])(O){3|C<3>,3|H<1>,5|C<4>}	111.3242	0.668	5	111.3242	0.668	5     111.3242       0.668      5      111.3242     0.668     5
542	542	818	3:3:3:	4:3:4:	3:3:3:	C[5]-3:N[5,5]-3:C[5]-3:	C[5]-4:N[5,5]-3:C[5]-4:	N[5,5]-3:C[6a]-3:C[5]-3:	N[5,5](C[5]C[6a]C[5])(N[5,5]C[5]2)(C[5]C[5]O)	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]CH)	C[5](N[5,5]N[5,5]C[5])(C[6a]C[6a]2)(C[5]C[5]C)	N[5,5](C[5]C[6a]C[5])(N[5,5]C[5]2)(C[5]C[5]O){1|C<4>,4|C<3>,4|H<1>}	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]CH){1|O<1>,2|H<1>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[6a]C[6a]2)(C[5]C[5]C){1|O<1>,2|C<3>,3|C<4>,3|H<1>}	110.0190	0.000	1	110.0190	0.000	1     110.0190       0.000      1      110.0190     0.000     1
542	542	818	3:3:3:	4:3:4:	3:4:1:	C[5]-3:N[5,5]-3:C[5]-3:	C[5]-4:N[5,5]-3:C[5]-4:	N[5,5]-3:C[5]-4:O-1:	N[5,5](C[5]C[6a]C[5])(N[5,5]C[5]2)(C[5]C[5]O)	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]CH)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(O)	N[5,5](C[5]C[6a]C[5])(N[5,5]C[5]2)(C[5]C[5]O){1|C<4>,4|C<3>,4|H<1>}	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]CH){1|O<1>,2|H<1>,4|C<3>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(O){1|C<4>,1|H<1>,3|C<3>}	112.1460	0.000	1	112.1460	0.000	1     112.1460       0.000      1      112.8698     1.109     5
542	542	818	3:3:3:	4:3:4:	3:4:1:	N[5,5]-3:C[5]-3:C[5]-3:	C[5]-4:N[5,5]-3:C[5]-4:	N[5,5]-3:C[5]-4:O-1:	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O)	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(O)	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O){1|C<3>,7|H<1>}	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH){1|O<1>,3|C<3>,4|H<1>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(O){1|C<3>,2|C<4>,2|H<1>}	112.2655	1.245	2	112.2655	1.245	2     112.2655       1.245      2      112.8698     1.109     5
542	542	818	3:3:3:	4:3:4:	3:4:1:	N[5,6]-3:C[5]-3:C[6]-3:	C[6]-4:N[5,6]-3:C[5]-4:	N[5,6]-3:C[5]-4:O-1:	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H)	N[5,6](C[6]C[6a]C[6]H)(N[5,6]C[5]C[6])(C[5]C[5]CH)	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O)	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}	N[5,6](C[6]C[6a]C[6]H)(N[5,6]C[5]C[6])(C[5]C[5]CH){1|O<1>,4|C<3>,4|H<1>}	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,2|C<4>,2|H<1>}	114.1900	0.000	1	114.1900	0.000	1     113.8360       0.501      2      112.8698     1.109     5
542	542	818	3:3:3:	4:3:4:	3:4:1:	N[5,6]-3:C[5]-3:C[6]-3:	C[6]-4:N[5,6]-3:C[5]-4:	N[5,6]-3:C[5]-4:O-1:	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H)	N[5,6](C[6]C[6a]C[6]H)(N[5,6]C[5]C[6])(C[5]C[5]HH)	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O)	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]H){1|C<3>,1|C<4>,6|H<1>}	N[5,6](C[6]C[6a]C[6]H)(N[5,6]C[5]C[6])(C[5]C[5]HH){1|O<1>,4|C<3>,4|H<1>}	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,1|C<4>,3|H<1>}	113.4820	0.000	1	113.4820	0.000	1     113.8360       0.501      2      112.8698     1.109     5
542	542	818	3:3:3:	4:3:4:	3:4:3:	N[5,5]-3:C[5]-3:C[5]-3:	C[5]-4:N[5,5]-3:C[5]-4:	N[5,5]-3:C[5]-4:C-3:	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O)	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(CCC)	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O){1|C<3>,7|H<1>}	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH){1|O<1>,3|C<3>,4|H<1>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(CCC){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	107.8420	0.000	1	107.8420	0.000	1     110.0190       3.079      2      110.0190     3.079     2
542	542	818	3:3:3:	4:3:4:	3:4:3:	N[5,5]-3:C[5]-3:C[5]-3:	C[5]-4:N[5,5]-3:C[5]-4:	N[5,5]-3:C[5]-4:C-3:	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O)	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH)	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(CCH)	N[5,5](N[5,5]C[5]2)(C[5]C[5]C)(C[5]C[5]O){1|C<3>,7|H<1>}	N[5,5](C[5]C[6a]C[5]H)(N[5,5]C[5]2)(C[5]C[5]HH){1|O<1>,3|C<3>,4|H<1>}	C[5](N[5,5]N[5,5]C[5])(C[5]C[5]HH)(CCH){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	112.1960	0.000	1	112.1960	0.000	1     110.0190       3.079      2      110.0190     3.079     2
542	542	818	3:3:3:	4:3:4:	4:3:1:	C[5]-3:N[5]-3:C-3:	C[5]-4:N[5]-3:C-4:	C[5]-4:N[5]-3:O-1:	N[5](C[5]C[5]O)(N[5]C[5]C)(CCH)	N[5](C[5]C[5]HH)(N[5]C[5]C)(CC[6a]CH)	C[5](C[5]C[5]HH)(N[5]N[5]C)(O)	N[5](C[5]C[5]O)(N[5]C[5]C)(CCH){4|H<1>}	N[5](C[5]C[5]HH)(N[5]C[5]C)(CC[6a]CH){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(N[5]N[5]C)(O){1|C<4>,2|H<1>}	113.0980	0.000	1	113.0980	0.000	1     113.1853       0.201      3      113.1853     0.201     3
542	542	818	3:3:3:	4:3:4:	4:3:1:	C[5]-3:N[5]-3:C-3:	C[5]-4:N[5]-3:C-4:	C[5]-4:N[5]-3:O-1:	N[5](C[5]C[5]O)(N[5]C[5]C)(CC[5]O)	N[5](C[5]C[5]CC)(N[5]C[5]C)(CC[6a]HH)	C[5](C[5]C[5]HH)(N[5]N[5]C)(O)	N[5](C[5]C[5]O)(N[5]C[5]C)(CC[5]O){2|C<4>,2|H<1>}	N[5](C[5]C[5]CC)(N[5]C[5]C)(CC[6a]HH){1|O<1>,2|H<1>}	C[5](C[5]C[5]HH)(N[5]N[5]C)(O){3|C<4>}	113.2290	0.263	2	113.2290	0.263	2     113.1853       0.201      3      113.1853     0.201     3
542	542	818	3:3:3:	4:4:3:	3:2:1:	C[5a]-3:C[5a]-3:N[5]-3:	C[5]-4:C[5]-4:N[5a]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]N[5a]H)2(N[5]C[5]2)	N[5](C[5]C[6a]C[5]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5])(N[5a]N[5a])(H)	N[5a](C[5a]N[5a]H)2(N[5]C[5]2){2|C<3>,2|C<4>,2|H<1>}	N[5](C[5]C[6a]C[5]H)2(N[5a]C[5a]2){2|N<2>,4|C<3>,6|H<1>}	C[5a](N[5a]C[5a]N[5])(N[5a]N[5a])(H){1|H<1>,2|C<4>}	127.2672	4.071	4	127.2672	4.071	4     127.2672       4.071      4      127.2672     4.071     4
542	542	818	3:3:3:	4:4:3:	3:4:1:	N[5,6]-3:C[5]-3:C[6]-3:	C[5]-4:C[6]-4:N[5,6]-3:	N[5,6]-3:C[5]-4:O-1:	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]O)	N[5,6](C[5]C[6a]C[5]H)(C[6]C[6a]C[6]H)(N[5,6]C[5]C[6])	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O)	N[5,6](N[5,6]C[5]C[6])(C[5]C[5]O)(C[6]C[6]O){1|C<4>,2|C<3>,6|H<1>}	N[5,6](C[5]C[6a]C[5]H)(C[6]C[6a]C[6]H)(N[5,6]C[5]C[6]){1|C<4>,2|O<1>,3|H<1>,5|C<3>}	C[5](N[5,6]N[5,6]C[6])(C[5]C[5]HH)(O){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	113.6810	0.000	1	113.6810	0.000	1     113.6810       0.000      1      113.6810     0.000     1
542	542	818	3:3:3:	4:4:3:	4:3:1:	N[5,6]-3:C[5]-3:C-3:	C[5,6]-4:C[6]-4:N[5]-3:	C[5]-4:N[5]-3:O-1:	N[5](N[5,6]C[5,6]C[6])(C[5]C[5]O)(CC[6a]O)	N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6]HH)(N[5]C[5]C)	C[5](C[5]C[5,6]C[6a]H)(N[5]N[5,6]C)(O)	N[5](N[5,6]C[5,6]C[6])(C[5]C[5]O)(CC[6a]O){1|C<4>,2|C<3>,4|H<1>}	N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6]HH)(N[5]C[5]C){1|O<1>,3|C<3>,3|H<1>}	C[5](C[5]C[5,6]C[6a]H)(N[5]N[5,6]C)(O){1|C<4>,1|H<1>,3|C<3>}	112.2960	0.000	1	112.2960	0.000	1     112.2960       0.000      1      112.2960     0.000     1
542	542	818	3:3:4:	3:3:1:	3:2:1:	C[5]-3:N[5]-3:C-4:	C[5]-3:N[5]-3:H-1:	N[5]-3:N[5]-2:H-1:	N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH)	N[5](C[5]N[5]H)(N[5]C[5]C)(H)	C[5](N[5]N[5]C)(N[5]C[5])(H)	N[5](C[5]N[5]H)(N[5]C[5]H)(CC[6a]HH){1|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]C)(H){1|H<1>}	C[5](N[5]N[5]C)(N[5]C[5])(H){2|H<1>}	109.3400	0.000	1	109.3400	0.000	1     109.3400       0.000      1      109.3400     0.000     1
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5]-3:N[5]-3:B-4:	C[5,6a]-3:N[5]-3:H-1:	C[5,6a]-3:N[5]-3:H-1:	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(BC[6a]3)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]B)(H)	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]B)(H)	N[5](C[5]C[5,6a]H)(N[5]C[5,6a]H)(BC[6a]3){2|C<3>}	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]B)(H){1|C<4>,1|H<1>,2|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]B)(H){2|C<3>,2|H<1>}	107.9400	0.000	1	107.9400	0.000	1     107.9400       0.000      1      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5]-3:N[5]-3:B-4:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:H-1:	N[5](C[5]C[5]H)(N[5]C[5]H)(BC[6a]3)	N[5](C[5]C[5]H)(N[5]C[5]B)(H)	C[5](C[5]C[5]H)(N[5]N[5]B)(H)	N[5](C[5]C[5]H)(N[5]C[5]H)(BC[6a]3){2|H<1>}	N[5](C[5]C[5]H)(N[5]C[5]B)(H){2|H<1>}	C[5](C[5]C[5]H)(N[5]N[5]B)(H){2|H<1>}	105.6030	0.000	1	105.6030	0.000	1     105.6030       0.000      1      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C-4:	C[5a,6a]-3:N[5a]-3:H-1:	C[5a,6a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(CCHH)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(CCHH){2|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C)(H){1|H<1>,1|O<1>,2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]C)(O){2|C<3>,2|H<1>}	112.3295	0.059	2	112.3295	0.059	2     112.3295       0.059      2      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CCHH)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(H)	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CCHH){1|C<4>,1|H<1>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(H){1|H<1>,1|O<1>}	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O){1|C<4>,1|H<1>}	109.3990	0.000	1	109.3990	0.000	1     109.3990       0.000      1      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C-4:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]N[5a]O)(N[5a]C[5a]H)(CCCH)	N[5a](C[5a]N[5a]O)(N[5a]C[5a]C)(H)	C[5a](N[5a]C[5a]C)(N[5a]N[5a]C)(O)	N[5a](C[5a]N[5a]O)(N[5a]C[5a]H)(CCCH){1|C<4>,1|O<1>}	N[5a](C[5a]N[5a]O)(N[5a]C[5a]C)(H){1|C<4>,1|O<1>}	C[5a](N[5a]C[5a]C)(N[5a]N[5a]C)(O){1|H<1>,1|O<1>}	106.8740	0.021	2	106.8740	0.021	2     106.8740       0.021      2      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6]-4:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]N[5a]O)(N[5a]C[5a]H)(C[6]C[6]2H)	N[5a](N[5a]C[5a]C[6])(C[5a]N[5a]O)(H)	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]C[6])(O)	N[5a](C[5a]N[5a]O)(N[5a]C[5a]H)(C[6]C[6]2H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	N[5a](N[5a]C[5a]C[6])(C[5a]N[5a]O)(H){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]C[6])(O){1|O<1>,2|C<3>,2|C<4>,2|H<1>}	110.1760	0.000	1	110.1760	0.000	1     110.1760       0.000      1      108.9406     2.546     8
542	542	818	3:3:4:	3:3:1:	3:3:2:	C[5]-3:N[5]-3:C-4:	N[5]-3:N[5]-3:H-1:	N[5]-3:N[5]-3:S-2:	N[5](C[5]N[5]S)(N[5]N[5]H)(CH3)	N[5](N[5]C[5]C)(N[5]N[5]H)(H)	C[5](N[5]N[5]Pd)(N[5]N[5]C)(SPd)	N[5](C[5]N[5]S)(N[5]N[5]H)(CH3){1|Pd<6>,1|H<1>}	N[5](N[5]C[5]C)(N[5]N[5]H)(H){1|Pd<6>,1|S<2>}	C[5](N[5]N[5]Pd)(N[5]N[5]C)(SPd){2|H<1>}	107.7895	0.134	2	107.7895	0.134	2     107.7895       0.134      2      107.7895     0.134     2
542	542	818	3:3:4:	3:3:1:	3:3:3:	C[5,6a]-3:N[5]-3:C-4:	C[5]-3:N[5]-3:H-1:	C[5,6a]-3:C[6a]-3:N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(CH3)	N[5](C[5]C[5,6a]C)(N[5]C[5,6a]C)(H)	C[5,6a](C[5,6a]N[6a]C[5])(C[6a]N[6a]Cl)(N[5]N[5]C)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]C[5]H)(CH3){1|Cl<1>,1|C<4>,1|N<2>,1|N<3>}	N[5](C[5]C[5,6a]C)(N[5]C[5,6a]C)(H){1|C<3>,1|N<2>}	C[5,6a](C[5,6a]N[6a]C[5])(C[6a]N[6a]Cl)(N[5]N[5]C){1|C<3>,1|C<4>,2|H<1>}	110.3070	0.000	1	110.3070	0.000	1     110.3070       0.000      1      108.3582     2.594     5
542	542	818	3:3:4:	3:3:1:	3:3:3:	C[5]-3:N[5]-3:C-4:	N[5]-3:N[5]-3:H-1:	C[5]-3:C[6]-3:N[5]-3:	N[5](C[5]C[5]C[6])(N[5]N[5]H)(CH3)	N[5](N[5]C[5]C)2(H)	C[5](C[5]N[5]Ru)(C[6]C[6]2)(N[5]N[5]C)	N[5](C[5]C[5]C[6])(N[5]N[5]H)(CH3){1|Ru<9>,1|C<4>,2|C<3>}	N[5](N[5]C[5]C)2(H){1|Ru<9>,1|C<3>}	C[5](C[5]N[5]Ru)(C[6]C[6]2)(N[5]N[5]C){1|C<4>,2|C<3>,2|H<1>}	111.9060	0.000	1	111.9060	0.000	1     111.9060       0.000      1      108.3582     2.594     5
542	542	818	3:3:4:	3:3:1:	3:3:3:	C[5a]-3:N[5a]-3:S-4:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:N-3:	N[5a](C[5a]C[5a]N)(N[5a]C[5a]H)(SC[6a]OO)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]S)(H)	C[5a](C[5a]C[5a]H)(N[5a]N[5a]S)(NHH)	N[5a](C[5a]C[5a]N)(N[5a]C[5a]H)(SC[6a]OO){1|H<1>,1|O<1>}	N[5a](C[5a]C[5a]O)(N[5a]C[5a]S)(H){1|H<1>,1|N<3>}	C[5a](C[5a]C[5a]H)(N[5a]N[5a]S)(NHH){1|H<1>,1|O<1>}	106.5260	0.477	3	106.5260	0.477	3     106.5260       0.477      3      108.3582     2.594     5
542	542	818	3:3:4:	3:3:1:	3:3:4:	C[5]-3:N[5]-3:B-4:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:C-4:	N[5](C[5]C[5]C)(N[5]C[5]H)(BC[6a]2H)	N[5](C[5]C[5]C)(N[5]C[5]B)(H)	C[5](C[5]C[5]H)(N[5]N[5]B)(CC3)	N[5](C[5]C[5]C)(N[5]C[5]H)(BC[6a]2H){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]B)(H){1|C<4>,1|H<1>}	C[5](C[5]C[5]H)(N[5]N[5]B)(CC3){1|C<4>,1|H<1>}	106.5680	0.000	1	106.5680	0.000	1     106.9025       0.473      2      106.9025     0.473     2
542	542	818	3:3:4:	3:3:1:	3:3:4:	C[5]-3:N[5]-3:B-4:	C[5]-3:N[5]-3:H-1:	C[5]-3:N[5]-3:C-4:	N[5](C[5]C[5]C)(N[5]C[5]H)(BN[5a]HH)	N[5](C[5]C[5]C)(N[5]C[5]B)(H)	C[5](C[5]C[5]H)(N[5]N[5]B)(CC3)	N[5](C[5]C[5]C)(N[5]C[5]H)(BN[5a]HH){1|C<4>,1|H<1>}	N[5](C[5]C[5]C)(N[5]C[5]B)(H){1|C<4>,1|H<1>}	C[5](C[5]C[5]H)(N[5]N[5]B)(CC3){1|C<4>,1|H<1>}	107.2370	0.000	1	107.2370	0.000	1     106.9025       0.473      2      106.9025     0.473     2
