490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|C<4>,3|H<1>}	112.9507	0.551	7	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Cr<7>,1|C<4>,2|H<1>}	113.3890	0.000	1	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Cr<8>,1|C<4>,2|H<1>}	113.4870	0.000	1	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Ga<4>,1|C<4>,2|H<1>}	110.0410	0.000	1	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Ir<4>,1|C<4>,2|H<1>}	113.9700	0.000	1	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Ni<5>,1|C<4>,2|H<1>}	114.8160	0.000	2	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Ni<6>,1|C<4>,2|H<1>}	112.5440	0.000	2	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]C)(CCHH){1|Zn<4>,1|C<4>,2|H<1>}	113.9787	0.006	3	113.2852	1.003	26     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]N)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]N)(CCHH){1|C<4>,2|H<1>}	114.5325	0.310	2	114.5325	0.310	2     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]O)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]O)(CCHH){1|H<1>,1|N<2>,4|C<3>}	114.5000	0.000	1	114.5000	0.000	1     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CHHN)(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CHHN)(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH){1|N<3>,1|O<1>,2|H<1>}	110.8395	0.827	2	110.8395	0.827	2     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CHHN)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CHHN)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]H)(CCHH){2|C<4>,2|H<1>}	112.6215	0.353	2	112.6215	0.353	2     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)2(H)2	N[6](C[6]C[6,6a]C[6]H)(C[6]O[6]O)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)2(H)2	N[6](C[6]C[6,6a]C[6]H)(C[6]O[6]O)(CCHH){1|H<1>,1|N<3>,3|C<3>}	112.8335	0.794	2	112.8335	0.794	2     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)2(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)2(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH){1|N<4>,4|H<1>}	111.4610	0.764	2	111.4610	0.764	2     113.0209       1.252      38      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:N[6]-3:C-4:	C(N[6]C[6]N[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]CH)(N[6]C[6]H)(CCHH)	C(N[6]C[6]N[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]CH)(N[6]C[6]H)(CCHH){1|C<3>,1|H<1>,1|O<1>,1|O<2>}	111.2160	0.000	1	114.2525	4.294	2     114.2525       4.294      2      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:N[6]-3:C-4:	C(N[6]C[6]N[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]CH)(N[6]C[6]H)(CCHH)	C(N[6]C[6]N[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]CH)(N[6]C[6]H)(CCHH){1|C<3>,1|H<1>,1|O<2>,1|S<1>}	117.2890	0.000	1	114.2525	4.294	2     114.2525       4.294      2      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	S[6]-4:C[6]-3:C-4:	C(N[6]C[6]S[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](S[6]C[6,6a]OO)(C[6]C[6]C)(CCHH)	C(N[6]C[6]S[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](S[6]C[6,6a]OO)(C[6]C[6]C)(CCHH){1|O<2>,2|C<3>}	114.5990	0.000	1	114.5990	0.000	1     114.4040       0.276      2      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	S[6]-4:C[6]-3:C-4:	C(N[6]C[6]S[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](S[6]C[6,6a]OO)(C[6]C[6]C)(CCHH)	C(N[6]C[6]S[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](S[6]C[6,6a]OO)(C[6]C[6]C)(CCHH){1|O<2>,2|C<3>}	114.2090	0.000	1	114.2090	0.000	1     114.4040       0.276      2      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C[6]-4:C[6]-3:C-4:	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NH3)(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH)	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NH3)(H)2	N[6](C[6]C[6]HH)(C[6]C[6]O)(CCHH){1|N<3>,1|O<1>,2|H<1>}	110.1380	0.000	1	110.1380	0.000	1     110.1380       0.000      1      113.1173     1.458     47
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6,6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[3x6]-4:C[6,6]-4:C-4:	C(N[6,6]C[3x6]C[6,6])(CCHH)(H)2	C(CN[6,6]HH)(CCHH)(H)2	N[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]HH)(CCHH)	C(N[6,6]C[3x6]C[6,6])(CCHH)(H)2	C(CN[6,6]HH)(CCHH)(H)2	N[6,6](C[3x6]C[3x6]C[6,6]H)(C[6,6]C[3x6]HH)(CCHH){1|C<3>,1|H<1>,4|C<4>}	111.6820	0.000	1	111.6820	0.000	1     111.6820       0.000      1      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6,6]-3:C-4:H-1:H-1:	C[5]-4:C-4:H-1:H-1:	C[3x6]-4:C[6,6]-4:C-4:	C(N[6,6]C[3x6]C[6,6])(CC[5]HH)(H)2	C(C[5]C[5,6a]C[5]O)(CN[6,6]HH)(H)2	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH)	C(N[6,6]C[3x6]C[6,6])(CC[5]HH)(H)2	C(C[5]C[5,6a]C[5]O)(CN[6,6]HH)(H)2	N[6,6](C[3x6]C[6,6]2H)(C[6,6]C[3x6]HH)(CCHH){1|C<3>,3|C<4>,3|H<1>}	118.8330	0.000	1	118.8330	0.000	1     118.8330       0.000      1      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[3x6]-4:C[6]-4:C-4:	C(N[6]C[3x6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[3x6]C[3x6]C[6]O[6])(C[6]C[6]HH)(CCHH)	C(N[6]C[3x6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[3x6]C[3x6]C[6]O[6])(C[6]C[6]HH)(CCHH){2|C<3>,3|C<4>,4|H<1>}	119.0680	0.000	1	119.0680	0.000	1     119.0680       0.000      1      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6,6]-4:C[6]-4:C-4:	C(N[6]C[5,6,6]C[6])(CCHH)(H)2	C(CC[5]HH)(CN[6]HH)(H)2	N[6](C[5,6,6]C[5,6,6]C[5,6]O[5])(C[6]C[6]HH)(CCHH)	C(N[6]C[5,6,6]C[6])(CCHH)(H)2	C(CC[5]HH)(CN[6]HH)(H)2	N[6](C[5,6,6]C[5,6,6]C[5,6]O[5])(C[6]C[6]HH)(CCHH){1|C<3>,4|C<4>,4|H<1>}	121.5495	0.110	2	121.5495	0.110	2     121.5495       0.110      2      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:	C(N[6]C[5,6]C[6])(CCHH)(H)2	C(CC[5,3x6]HH)(CN[6]HH)(H)2	N[6](C[5,6]C[5,3x6]C[5]O)(C[6]C[6]HH)(CCHH)	C(N[6]C[5,6]C[6])(CCHH)(H)2	C(CC[5,3x6]HH)(CN[6]HH)(H)2	N[6](C[5,6]C[5,3x6]C[5]O)(C[6]C[6]HH)(CCHH){1|O<1>,2|H<1>,4|C<4>}	119.1780	0.124	2	119.1780	0.124	2     119.0983       0.163      3      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:	C(N[6]C[5,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(CCHH)	C(N[6]C[5,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[5,6]C[6]O[5]2)(C[6]C[6]HH)(CCHH){1|S<2>,2|H<1>,4|C<4>}	118.9390	0.000	1	118.9390	0.000	1     119.0983       0.163      3      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6,6]-4:C[6]-4:C-4:	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CC[5]HH)(CN[6]HH)(H)2	N[6](C[6,6]C[5,6,6]C[6]O)(C[6]C[6]HH)(CCHH)	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CC[5]HH)(CN[6]HH)(H)2	N[6](C[6,6]C[5,6,6]C[6]O)(C[6]C[6]HH)(CCHH){4|C<4>,4|H<1>}	119.2580	0.000	1	119.2580	0.000	1     115.9655       3.284      4      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6,6]-4:C[6]-4:C-4:	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH){1|C<3>,3|C<4>,4|H<1>}	118.2540	0.000	1	118.2540	0.000	1     115.9655       3.284      4      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6,6]-4:C[6]-4:C-4:	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6,6]N[6,6]N[6]C)(C[6]C[6]HH)(CCHH)	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6,6]N[6,6]N[6]C)(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>,2|H<1>}	113.7680	0.000	1	113.7680	0.000	1     115.9655       3.284      4      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6,6]-4:C[6]-4:C-4:	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH)	C(N[6]C[6,6]C[6])(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CCHH){1|C<3>,2|O<2>,5|H<1>}	112.5820	0.000	1	112.5820	0.000	1     115.9655       3.284      4      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CC[5,6]HH)(CN[6]HH)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CC[5,6]HH)(CN[6]HH)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH){1|C<3>,2|C<4>,2|H<1>}	118.3080	0.000	1	118.3080	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	114.5670	0.000	1	114.5670	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6a]2C)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6a]2C)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	110.8630	0.450	2	110.8630	0.450	2     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6a]2O)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CC[6a]2O)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	113.5910	0.000	1	113.5910	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[5]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[5]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	111.8240	0.000	1	111.8240	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[5a]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[5a]HH)(CN[6]HH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	111.6380	0.000	1	111.6380	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[3x6]HH)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[3x6]HH)(C[6]C[6]HH)(CCHH){2|H<1>,3|C<4>}	117.3880	0.000	1	117.3880	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(CCHH){2|H<1>,3|C<4>}	113.3620	0.000	1	113.3620	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6a]O[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6,6a]C[6a]H)(C[6]C[6a]O[6]H)(CCHH){6|C<3>}	112.2090	0.000	1	112.2090	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH){1|C<4>,2|H<1>,2|O<2>}	116.4190	0.000	1	116.4190	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<3>,3|H<1>}	113.2100	0.000	1	113.8431	0.967	12     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	113.0510	0.000	1	113.8431	0.967	12     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	113.9241	1.044	9	113.8431	0.967	12     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	114.5390	0.000	1	113.8431	0.967	12     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]N[6]HH)(C[6]S[6]HH)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CCHH)(H)2	N[6](C[6]N[6]HH)(C[6]S[6]HH)(CCHH){1|C<3>,1|C<4>}	114.6300	0.000	1	114.6300	0.000	1     113.9021       1.696      54      113.8582     2.647     104
490	490	974	3:4:1:1:	4:4:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CH3)(H)2	N[6](C[6]C[6]HH)2(CCHH){3|C<3>}	114.5555	0.438	2	114.5555	0.438	2     113.9021       1.696      54      113.8582     2.647     104
