727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:Cl-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]N[5a]Cl)(C[5a]N[5a]C)(CHN)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(Cl)	C(C[5a]C[5a]2)(NN)(H)	C[5a](C[5a]N[5a]Cl)(C[5a]N[5a]C)(CHN){1|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(Cl){1|C<4>,2|C<3>}	C(C[5a]C[5a]2)(NN)(H)	126.4763	0.814	3	126.4763	0.814	3	126.2332	0.937	6	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:Cl-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]N[5a]Cl)(C[5a]N[5a]C)(COO)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(Cl)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]N[5a]Cl)(C[5a]N[5a]C)(COO){1|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(Cl){1|C<4>,2|C<3>}	C(C[5a]C[5a]2)(OC)(O)	129.7570	0.000	1	129.7570	0.000	1	129.7570	0.000	1	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C[5])(C[5a]N[5a]H)(COO)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]C[5a]C[5])(C[5a]N[5a]H)(COO){1|H<1>,4|C<3>}	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|C<4>,3|C<3>}	C(C[5a]C[5a]2)(OC)(O)	122.6240	1.088	2	122.6240	1.088	2	123.9853	1.842	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(COO)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(COO){1|H<1>,3|C<3>}	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|H<1>,3|C<3>}	C(C[5a]C[5a]2)(OC)(O)	123.1890	0.000	1	122.7100	0.677	2	123.9853	1.842	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(COO)	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(COO){1|N<2>,1|S<2>,2|C<3>}	C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|S<2>,3|C<3>}	C(C[5a]C[5a]2)(OC)(O)	122.2310	0.000	1	122.7100	0.677	2	123.9853	1.842	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(H)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO){1|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(H){1|C<4>,2|C<3>}	C(C[5a]C[5a]2)(OC)(O)	124.6730	0.000	1	125.7430	1.116	3	123.9853	1.842	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(H)	C(C[5a]C[5a]2)(OC)(O)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO){1|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(H){3|C<3>}	C(C[5a]C[5a]2)(OC)(O)	126.2780	0.880	2	125.7430	1.116	3	123.9853	1.842	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:C[5a]-3:C-3:	N[5a]-3:C[5a]-3:O-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O)	C(C[5a]C[5a]2)(NN)(H)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]O)(CHN){1|C<3>,1|C<4>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O){2|C<3>,2|C<4>}	C(C[5a]C[5a]2)(NN)(H)	130.4300	0.000	1	130.4300	0.000	1	130.4300	0.000	1	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5,5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a]C)(COO)	C[5a](C[5,5a]C[5,5a]S[5])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a]C)(COO){1|C<3>,1|S<2>}	C[5a](C[5,5a]C[5,5a]S[5])(C[5a]N[5a]C)(H){3|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	126.7770	0.000	1	126.7770	0.000	1	129.1035	3.290	2	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5,5a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a]H)(COO)	C[5a](C[5,5a]C[5,5a]S[5])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a]H)(COO){1|C<3>,1|S<2>}	C[5a](C[5,5a]C[5,5a]S[5])(C[5a]N[5a]C)(H){1|H<1>,2|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	131.4300	0.000	1	131.4300	0.000	1	129.1035	3.290	2	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6]H)(COO)	C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6]H)(COO){2|C<3>}	C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(H){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	131.4180	0.000	1	131.4180	0.000	1	131.4180	0.000	1	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CHN)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[6a])(H)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CHN){1|C<3>,1|N<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){1|C<4>,1|O<1>,2|N<3>}	C(C[5a]C[5a]N[5a])(NC[6a])(H)	123.9270	0.000	1	123.9270	0.000	1	127.8310	2.795	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CHN)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NN)(H)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CHN){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){1|C<4>,1|H<1>,2|C<3>}	C(C[5a]C[5a]N[5a])(NN)(H)	126.7720	3.968	2	126.7720	3.968	2	127.8310	2.795	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(CHN)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NN)(H)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(CHN){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(NN)(H)	129.3365	1.237	4	129.3365	1.237	4	127.8310	2.795	7	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){1|C<4>,1|O<2>,2|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	127.4490	0.045	2	127.0747	0.649	3	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){1|H<1>,3|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	126.3260	0.000	1	127.0747	0.649	3	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	131.0118	0.889	4	131.0118	0.889	4	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OH)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(OH)(O)	126.8210	0.000	1	126.8210	0.000	1	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(ONi)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]H)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(ONi)(O)	130.2880	0.000	1	130.2880	0.000	1	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]S)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]S)(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(H){1|H<1>,1|S<4>,2|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	125.7160	0.000	1	125.7160	0.000	1	128.8096	2.294	10	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:Br-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]Br)(N[5a]C[5a]2)(COO)	C[5a](C[5a]C[5a]Cl)(C[5a]N[5a]C)(Br)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]Br)(N[5a]C[5a]2)(COO){2|Cl<1>,2|C<3>}	C[5a](C[5a]C[5a]Cl)(C[5a]N[5a]C)(Br){1|Cl<1>,1|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	130.8810	0.000	1	130.8810	0.000	1	131.7705	1.258	2	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:Br-1:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]Br)(N[5a]C[5a]C)(COO)	C[5a](C[5a]C[5a]Cl)(C[5a]N[5a]C)(Br)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]Br)(N[5a]C[5a]C)(COO){2|Cl<1>}	C[5a](C[5a]C[5a]Cl)(C[5a]N[5a]C)(Br){1|Cl<1>,1|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	132.6600	0.000	1	132.6600	0.000	1	131.7705	1.258	2	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:Cl-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]Cl)(N[5a]N[5a]C)(CHN)	C[5a](C[5a]N[5a]C)2(Cl)	C(C[5a]C[5a]N[5a])(NC[6a])(H)	C[5a](C[5a]C[5a]Cl)(N[5a]N[5a]C)(CHN){1|C<4>}	C[5a](C[5a]N[5a]C)2(Cl){1|C<4>}	C(C[5a]C[5a]N[5a])(NC[6a])(H)	133.6190	0.000	1	133.6190	0.000	1	133.6190	0.000	1	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[5])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[5])(H)	126.3850	0.000	1	126.3850	0.000	1	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[5a])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[5a])(H)	126.3300	0.000	1	126.3300	0.000	1	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[6a])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[6a])(H)	121.8660	0.000	1	121.8660	0.000	1	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NN)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<3>,1|C<4>}	C(C[5a]C[5a]N[5a])(NN)(H)	129.4008	0.746	4	128.1512	2.021	6	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NN)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NN)(H)	125.6520	0.122	2	128.1512	2.021	6	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){1|C<3>,1|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<3>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC)(H)	129.8450	0.000	1	129.1513	1.600	9	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC)(H)	132.0790	0.000	1	129.1513	1.600	9	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC)(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){2|H<1>}	C(C[5a]C[5a]N[5a])(NC)(H)	128.6340	1.262	7	129.1513	1.600	9	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[5])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){2|H<1>}	C(C[5a]C[5a]N[5a])(NC[5])(H)	129.0317	0.590	4	129.0317	0.590	4	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[5a])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){2|H<1>}	C(C[5a]C[5a]N[5a])(NC[5a])(H)	132.1760	0.000	1	132.1760	0.000	1	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:3:3:	3:3:1:	3:2:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:N-2:H-1:	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN)	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(NC[6])(H)	C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CHN){1|C<4>,1|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<4>,1|H<1>}	C(C[5a]C[5a]N[5a])(NC[6])(H)	131.5010	0.000	1	129.4140	1.959	6	129.0355	1.856	69	127.7480	3.126	270	128.8696	3.594	3341	128.7249	3.586	3808
