893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[5,6a]C[6a])(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[5,6a]C[6a])(OH){3|H<1>,7|C<3>}	H(OC[5])	107.9450	0.000	1	107.9450	0.000	1	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){1|C<4>,3|H<1>,6|C<3>}	H(OC[5])	107.9828	1.496	5	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){1|N<2>,4|H<1>,5|C<3>}	H(OC[5])	109.4880	0.000	1	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){1|N<3>,2|N<2>,3|H<1>,4|C<3>}	H(OC[5])	109.4680	0.000	1	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){1|O<2>,3|H<1>,6|C<3>}	H(OC[5])	105.2725	3.458	2	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){2|N<2>,4|C<3>,4|H<1>}	H(OC[5])	109.4555	0.013	2	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){3|H<1>,7|C<3>}	H(OC[5])	108.1920	2.563	28	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[5,6a]C[6a])2(C[6a]C[6a]2)(OH){4|H<1>,6|C<3>}	H(OC[5])	109.4450	1.397	46	108.8491	4.112	85	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5,6a]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]2C[6a])(H)	C[5](C[5,6a]C[6a,6a]C[5,6a])(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(OH){3|H<1>,7|C<3>}	H(OC[5])	107.1357	3.958	3	107.1357	15.670	3	108.7812	4.386	89	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]N)(CC[6a]C)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]N)(CC[6a]C)(OH){1|H<1>,3|C<3>}	H(OC[5])	105.6270	0.000	1	105.6270	0.000	1	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]O)(CCC)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]O)(CCC)(OH){1|H<1>,3|C<3>}	H(OC[5])	109.4320	0.000	1	109.4320	0.000	1	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]O)(COO)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]O)(COO)(OH){1|C<4>,3|C<3>}	H(OC[5])	109.4660	0.000	1	109.4660	0.000	1	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(COO)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(COO)(OH){2|H<1>,4|C<3>}	H(OC[5])	109.4890	0.058	2	109.4890	0.003	2	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCC)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCC)(OH){1|C<4>,1|H<1>,2|C<3>}	H(OC[5])	108.3410	1.605	2	108.3410	2.576	2	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCH)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCH)(OH){2|C<3>,2|H<1>}	H(OC[5])	109.4980	0.000	1	109.4980	0.000	1	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCO)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(CCO)(OH){1|C<4>,1|H<1>,2|C<3>}	H(OC[5])	109.4460	0.000	1	109.4460	0.000	1	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(COO)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(COO)(OH){1|C<4>,1|H<1>,2|C<3>}	H(OC[5])	109.3995	0.011	2	109.3995	0.000	2	108.9025	1.637	11	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]2)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]2)(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]2)(C[5]N[5]O)(OH){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	H(OC[5])	109.4920	0.000	1	109.4920	0.000	1	109.4920	0.000	1	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C[6])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C[6])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]2)(OH){1|H<1>,1|O<1>,1|O<2>,2|C<3>,3|C<4>}	H(OC[5])	106.7830	0.000	1	108.1060	3.501	2	108.1060	3.501	2	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[6]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5]C[6])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5]C[6])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]O)(C[6]C[6]2)(OH){1|O<1>,2|C<3>,2|H<1>,3|C<4>}	H(OC[5])	109.4290	0.000	1	108.1060	3.501	2	108.1060	3.501	2	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]C[5])(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5a]C[5])(C[6a]C[6a]2)(OH){1|N<2>,3|H<1>,6|C<3>}	H(OC[5])	103.6480	0.000	1	103.6480	0.000	1	106.0925	10.969	4	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6]N[5])(C[6a]C[6a]2)(OH){4|H<1>,6|C<3>}	H(OC[5])	105.5360	3.695	2	105.5360	13.656	2	106.0925	10.969	4	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5]-3:C[6a]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(C[6a]C[6a]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5])(C[6a]C[6a]2)(OH){1|O<1>,1|O<2>,2|H<1>,5|C<3>}	H(OC[5])	109.6500	0.000	1	109.6500	0.000	1	106.0925	10.969	4	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH){1|C<4>,1|N<3>,2|H<1>,4|C<3>}	H(OC[5])	109.4720	0.045	4	109.6103	0.130	6	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH){1|N<3>,2|H<1>,5|C<3>}	H(OC[5])	109.4320	0.000	1	109.6103	0.130	6	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a,6a]C[5a])(C[5]N[5]O)(OH){1|O<2>,2|H<1>,5|C<3>}	H(OC[5])	110.3420	0.000	1	109.6103	0.130	6	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]2)(C[5]N[5]O)(OH){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	H(OC[5])	109.4710	0.000	1	109.4710	0.000	2	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]2)(C[5]N[5]O)(OH){1|N<3>,3|C<3>,4|H<1>}	H(OC[5])	109.4710	0.000	1	109.4710	0.000	2	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]N[5a])(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]N[5a])(C[5]N[5]O)(OH){2|C<4>,2|H<1>,4|C<3>}	H(OC[5])	103.5590	0.000	1	103.5590	0.000	1	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]N[5a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]N[5a]2)(C[5]N[5]O)(OH){2|C<3>,2|N<2>,3|H<1>}	H(OC[5])	109.3980	0.000	1	109.3980	0.000	1	108.9561	3.675	10	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[5a]-3:N[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[5a]N[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]O[5a])(N[5]C[5]C)(OH)	H(OC[5])	O(C[5]C[5,6a]C[5a]N[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[5a]C[5a]O[5a])(N[5]C[5]C)(OH){1|Cl<1>,1|H<1>,1|O<1>,4|C<3>}	H(OC[5])	109.4260	0.000	1	109.4260	0.000	1	109.4260	0.000	1	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]2)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]2)(OH){1|C<4>,1|O<1>,3|H<1>,5|C<3>}	H(OC[5])	109.4510	0.000	1	109.4510	0.000	1	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]O)(OH){3|H<1>,6|C<3>}	H(OC[5])	109.4760	0.000	1	109.4760	0.000	1	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]C)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]C)(OH){1|S<4>,3|H<1>,4|C<3>}	H(OC[5])	109.4700	0.012	3	109.4700	0.000	3	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]N)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]N)(OH){3|H<1>,4|C<3>}	H(OC[5])	109.8890	0.000	1	109.8890	0.000	1	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH){1|Br<1>,1|H<1>,1|O<1>,2|O<2>,3|C<3>}	H(OC[5])	109.5130	0.000	1	110.3582	26.824	5	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH){1|C<4>,1|O<2>,2|H<1>,4|C<3>}	H(OC[5])	106.7650	0.682	2	110.3582	26.824	5	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH){1|C<4>,3|H<1>,4|C<3>}	H(OC[5])	119.2750	0.000	1	110.3582	26.824	5	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]N[5]O)(OH){4|C<3>,4|H<1>}	H(OC[5])	109.4730	0.000	1	110.3582	26.824	5	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5]	H	4:1:	3:3:3:2:	2:	C[5]-4:H-1:	C[5,6a]-3:C[6a]-3:C[5]-3:O-2:	O-2:	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]O[5]O)(OH)	H(OC[5])	O(C[5]C[5,6a]C[6a]C[5])(H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]O[5]O)(OH){3|H<1>,4|C<3>}	H(OC[5])	109.3930	0.000	1	109.3930	0.000	1	109.8675	9.957	12	108.7408	4.751	190	109.0366	9.709	2857	108.9912	10.377	3916
