490	670	930	3:4:4:3:	3:4:1:	3:4:1:	N-3:C-4:C-4:C-3:	C[6a]-3:C-4:H-1:	N-3:C-4:O-1:	C(NC[6a]H)(CCHH)(CH3)(CNO)	N(C[6a]C[6a]2)(CC3)(H)	C(NC[6]H)(CCCN)(O)	C(NC[6a]H)(CCHH)(CH3)(CNO)	N(C[6a]C[6a]2)(CC3)(H)	C(NC[6]H)(CCCN)(O)	108.9580	0.000	1	108.9580	0.000	1     108.9580       0.000      1      108.9580     0.000     1
490	670	930	3:4:4:3:	3:4:1:	4:3:1:	N-3:C-4:C-4:C-3:	C[6a]-3:C-4:H-1:	C-4:N-3:O-1:	C(NC[6a]H)(CCHH)(CH3)(CNO)	N(C[6a]C[6a]2)(CC3)(H)	C(CCCN)(NCH)(O)	C(NC[6a]H)(CCHH)(CH3)(CNO)	N(C[6a]C[6a]2)(CC3)(H)	C(CCCN)(NCH)(O)	110.3375	0.158	2	110.3375	0.158	2     110.3375       0.158      2      110.3375     0.158     2
490	670	930	3:4:4:3:	3:4:1:	4:4:1:	N-3:C-4:C-4:C-3:	C[6a]-3:C-4:H-1:	C-4:C-4:O-1:	C(NC[6a]H)(CH3)2(CCO)	N(C[6a]C[6a]2)(CC3)(H)	C(CCCN)(CH3)(O)	C(NC[6a]H)(CH3)2(CCO)	N(C[6a]C[6a]2)(CC3)(H)	C(CCCN)(CH3)(O)	108.0720	0.486	2	108.0720	0.486	2     108.0720       0.486      2      108.0720     0.486     2
490	670	930	3:4:4:3:	4:2:1:	3:4:2:	C-3:C-4:C-4:N-3:	C-4:O-2:H-1:	C[6a]-3:C-4:N-2:	C(CC[6a]N)(CH3)2(NHO)	N(CC3)(OC)(H)	C(C[6a]C[6a]2)(CCCN)(NO)	C(CC[6a]N)(CH3)2(NHO)	N(CC3)(OC)(H)	C(C[6a]C[6a]2)(CCCN)(NO)	111.0050	0.000	1	111.0050	0.000	1     111.0050       0.000      1      111.0050     0.000     1
490	670	930	3:4:4:3:	4:3:1:	3:4:1:	C-3:C-4:C-4:N-3:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CN[5]O)(CH3)2(NCH)	N(CC3)(CCO)(H)	C(N[5]C[5]2)(CCCN)(O)	C(CN[5]O)(CH3)2(NCH)	N(CC3)(CCO)(H)	C(N[5]C[5]2)(CCCN)(O)	114.1590	0.000	1	114.1590	0.000	1     113.5675       0.837      2      113.5675     0.837     2
490	670	930	3:4:4:3:	4:3:1:	3:4:1:	C-3:C-4:C-4:N-3:	C-4:C-3:H-1:	N[5]-3:C-4:O-1:	C(CN[5]O)(CH3)2(NCH)	N(CC3)(COO)(H)	C(N[5]C[5]2)(CCCN)(O)	C(CN[5]O)(CH3)2(NCH)	N(CC3)(COO)(H)	C(N[5]C[5]2)(CCCN)(O)	112.9760	0.000	1	112.9760	0.000	1     113.5675       0.837      2      113.5675     0.837     2
490	670	930	4:3:3:1:	3:3:4:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-3:C-4:	C-4:O-2:O-1:	C(CCCH)(COO)(NCC)(H)	N(CC[6a]O)(CC[6a]S)(CCCH)	C(CCHN)(OC)(O)	C(CCCH)(COO)(NCC)(H)	N(CC[6a]O)(CC[6a]S)(CCCH)	C(CCHN)(OC)(O)	108.4360	0.000	1	108.4360	0.000	1     108.4360       0.000      1      108.4360     0.000     1
490	670	930	4:3:3:1:	3:4:1:	2:4:1:	C-4:N-3:C-3:H-1:	C[6a]-3:C-4:H-1:	O-2:C-4:O-1:	C(CC[6a]HH)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]2)(CCCH)(H)	C(OC[6])(CCHN)(O)	C(CC[6a]HH)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]2)(CCCH)(H)	C(OC[6])(CCHN)(O)	112.7125	0.387	2	112.7125	0.387	2     112.7125       0.387      2      112.7125     0.387     2
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-3:C-4:H-1:	C(CH3)(CCH)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CC[6a]H)(CCHN)(H)	C(CH3)(CCH)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CC[6a]H)(CCHN)(H)	112.6180	0.000	1	112.6180	0.000	1     112.6180       0.000      1      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(NC[6a]H)(CCHN)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(NC[6a]H)(CCHN)(O)	106.0650	0.000	1	106.0650	0.000	1     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	108.2920	0.173	2	108.2920	0.173	2     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]C)(CCHN)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]C)(CCHN)(O)	105.6965	0.269	2	105.6965	0.269	2     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	C(CC[6a]HH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	109.2120	0.000	1	109.2120	0.000	1     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(NC[5]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(NC[5]H)(CCHN)(O)	114.3803	0.569	4	114.3803	0.569	4     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(NC[6]H)(CCHN)(O)	110.2330	0.000	1	110.2330	0.000	1     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	3:4:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CH3)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(NC[6a]H)(CCHN)(O)	C(CH3)(CNO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(NC[6a]H)(CCHN)(O)	112.1218	1.654	5	112.1218	1.654	5     110.7261       3.285      16      110.8374     3.214     17
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CCCH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	C(CCCH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	112.6310	0.000	1	112.6310	0.000	1     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[6]H)(CCCH)(H)	C(CCHN)(O)2	C(CCHH)(COO)(NCH)(H)	N(CC[6]H)(CCCH)(H)	C(CCHN)(O)2	110.1287	1.294	3	110.1287	1.294	3     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	110.8727	1.861	4	110.8727	1.861	4     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(O)2	C(CH3)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(O)2	107.7940	0.000	1	107.7940	0.000	1     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	111.4308	0.635	4	111.4308	0.635	4     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CHHO)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(O)2	C(CHHO)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(O)2	112.1060	0.042	2	112.1060	0.042	2     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:1:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(CHHO)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	C(CHHO)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(O)2	111.1817	0.989	3	111.1817	0.989	3     110.9879       1.445      18      110.9879     1.445     18
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCCH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCCH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.2943	0.608	3	110.2943	0.608	3     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCCH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCCH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	109.9530	0.000	1	109.9530	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCCH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCCH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	108.1393	1.268	3	108.1393	1.268	3     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	109.4530	0.095	2	109.4530	0.095	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OH)(O)	109.9725	2.443	2	109.9725	2.443	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.3582	0.328	5	110.3582	0.328	5     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	109.4950	0.000	1	109.4950	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.3420	0.277	2	110.3420	0.277	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CCHH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	109.9455	2.357	2	109.9455	2.357	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCHO)(COO)(NCH)(H)	N(CN[6]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CCHO)(COO)(NCH)(H)	N(CN[6]O)(CCCH)(H)	C(CCHN)(OH)(O)	109.1140	0.000	1	109.1140	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CCOO)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CCOO)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	109.8430	0.000	1	109.8430	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[5a]HH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[5a]HH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	111.0600	0.921	5	111.0600	0.921	5     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]CH)(COO)(NCH)(H)	N(CC[5,5,6]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]CH)(COO)(NCH)(H)	N(CC[5,5,6]O)(CCCH)(H)	C(CCHN)(OC)(O)	109.0350	0.000	1	109.0350	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5]C)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5]C)(CCCH)(H)	C(CCHN)(OC)(O)	108.0560	0.000	1	108.0560	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	111.9135	2.296	4	111.9135	2.296	4     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	114.3510	0.000	1	114.3510	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	111.0630	2.267	3	111.0630	2.267	3     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]H)(CCCH)(H)	C(CCHN)(OH)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]H)(CCCH)(H)	C(CCHN)(OH)(O)	107.9110	0.000	1	107.9110	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	111.8150	2.109	2	111.8150	2.109	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[4,6]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CH3)(COO)(NCH)(H)	N(CC[4,6]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.1025	0.438	2	110.1025	0.438	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CH3)(COO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.4830	0.000	1	110.4830	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CH3)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.3575	0.310	2	110.3575	0.310	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CH3)(COO)(NCH)(H)	N(CC[5a]O)(CCCH)(H)	C(CCHN)(OH)(O)	111.1570	0.595	2	111.1570	0.595	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	C(CH3)(COO)(NCH)(H)	N(CC[6a]C[5])(CCCH)(H)	C(CCHN)(OC)(O)	108.5325	0.013	2	108.5325	0.013	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OC)(O)	110.5421	1.004	7	110.5421	1.004	7     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	111.3466	2.054	5	111.3466	2.054	5     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OZn)(O)	C(CH3)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OZn)(O)	112.2675	1.942	2	112.2675	1.942	2     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(CHHS)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	C(CHHS)(COO)(NCH)(H)	N(CC[6a]O)(CCCH)(H)	C(CCHN)(OH)(O)	109.6570	0.000	1	109.6570	0.000	1     110.4546       1.602      65      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:C-3:N-3:H-1:	C-3:C-4:O-1:	C-4:O-2:O-1:	C(CC[6a]HH)(COO)(NCO)(H)	N(CC[6a]2)(CCCH)(O)	C(CCHN)(OC)(O)	C(CC[6a]HH)(COO)(NCO)(H)	N(CC[6a]2)(CCCH)(O)	C(CCHN)(OC)(O)	107.9805	1.812	2	107.9805	1.812	2     107.9805       1.812      2      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C-4:N-3:C-3:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(CC[6a]HH)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]N[6a])(CCCH)(H)	C(CCHN)(OC)(O)	C(CC[6a]HH)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]N[6a])(CCCH)(H)	C(CCHN)(OC)(O)	110.3785	0.445	2	110.3785	0.445	2     110.3785       0.445      2      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:N-3:C-3:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(C[6]C[6]2H)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]2)(CC[6]CH)(H)	C(CC[6]HN)(OC)(O)	C(C[6]C[6]2H)(NC[6a]H)(COO)(H)	N(C[6a]C[6a]2)(CC[6]CH)(H)	C(CC[6]HN)(OC)(O)	109.7210	0.000	1	109.7210	0.000	1     109.7210       0.000      1      110.3713     1.616     70
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCH)(H)	N(CC[3]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCCH)(CNO)(NCH)(H)	N(CC[3]O)(CCCH)(H)	C(CCHN)(NCH)(O)	113.0160	0.000	1	113.0160	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCCH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCCH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	106.0340	0.000	1	106.0340	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[3x6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[3x6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	106.9190	0.000	1	106.9190	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[5]O)(CCCH)(H)	C(CCHN)(NCH)(O)	113.9200	0.000	1	113.9200	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCC)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCC)(O)	109.7830	0.000	1	109.7830	0.000	1     110.8925       2.663      37      110.8925     2.663     37
490	670	930	4:3:3:1:	3:4:1:	4:3:1:	C-4:C-3:N-3:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	C(CCHH)(CNO)(NCH)(H)	N(CC[6]O)(CCCH)(H)	C(CCHN)(NCH)(O)	106.8165	1.715	2	106.8165	1.715	2     110.8925       2.663      37      110.8925     2.663     37
