490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3){1|C<3>,1|C<4>,3|H<1>}	109.4762	0.027	6	109.4634	0.030	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3){1|C<3>,2|C<4>,2|H<1>}	109.4540	0.037	3	109.4634	0.030	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3){1|H<1>,3|C<3>}	109.4850	0.027	3	109.4634	0.030	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3){2|C<4>,3|H<1>}	109.4624	0.030	16	109.4634	0.030	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]C)(CH3){2|H<1>,3|C<4>}	109.4307	0.010	3	109.4634	0.030	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3){1|O<2>,2|C<4>,2|H<1>}	109.4683	0.092	3	109.4633	0.051	12	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3){2|C<4>,3|H<1>}	109.4557	0.044	6	109.4633	0.051	12	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CH3){2|H<1>,3|C<4>}	109.4733	0.024	3	109.4633	0.051	12	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HO)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HO)(C[6]C[6]C)(CH3){1|H<1>,1|O<1>,2|C<4>}	109.4733	0.047	3	109.4733	0.047	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HfO)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6]HfO)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|N<3>}	109.4460	0.043	7	109.4460	0.043	7	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6a]C[6]H)(C[6]C[6,6a]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6,6a]C[6]H)(C[6]C[6,6a]H)(CH3){1|H<1>,5|C<3>}	109.4922	0.040	6	109.4922	0.040	6	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2Er)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2Er)(C[6]C[6]H)(CH3){2|C<4>,3|C<3>}	109.4680	0.053	4	109.4680	0.053	4	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2H)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2H)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|O<1>,2|H<1>,2|N<3>}	109.4512	0.024	6	109.4512	0.024	6	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2H)(C[6]N[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]2H)(C[6]N[6]H)(CH3){1|B<3>,1|C<4>,1|H<1>,3|C<3>}	109.4767	0.023	3	109.4767	0.023	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]C)(CH3){1|C<3>,2|H<1>}	109.5287	0.107	3	109.5287	0.107	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]H)(CH3){1|C<3>,2|H<1>}	109.5045	0.022	2	109.5130	0.056	5	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AgH)(C[6]C[6]H)(CH3){1|H<1>,2|C<3>}	109.5187	0.077	3	109.5130	0.056	5	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3){1|C<3>,1|C<4>,2|H<1>}	109.4795	0.035	2	109.4763	0.043	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3){1|C<4>,1|P<4>,2|H<1>}	109.4779	0.042	15	109.4763	0.043	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3){1|C<4>,3|H<1>}	109.4556	0.043	9	109.4763	0.043	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]AsH)(C[6]C[6]C)(CH3){2|C<4>,2|H<1>}	109.5072	0.037	5	109.4763	0.043	31	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]BaN)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]BaN)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4647	0.061	8	109.4647	0.061	8	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CC)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CC)(C[6]C[6]C)(CH3){1|C<4>,1|O<1>,2|H<1>}	109.4760	0.013	2	109.4760	0.013	2	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){1|C<4>,1|O<1>,2|H<1>}	109.4570	0.037	2	109.4675	0.027	13	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){1|C<4>,2|C<3>,2|H<1>}	109.4683	0.024	3	109.4675	0.027	13	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){1|H<1>,1|N<4>,3|C<4>}	109.4630	0.037	2	109.4675	0.027	13	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){1|N<4>,2|C<4>,2|H<1>}	109.4950	0.016	3	109.4675	0.027	13	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]C)(CH3){2|H<1>,3|C<4>}	109.4490	0.023	3	109.4675	0.027	13	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<2>}	109.4487	0.036	3	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,2|H<1>}	111.0773	0.779	3	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>,2|H<1>}	109.4531	0.023	12	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<4>,2|C<3>,2|H<1>}	108.9437	1.220	3	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<4>,4|H<1>}	109.4190	0.021	2	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|O<1>,3|C<4>}	109.4714	0.061	9	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){2|C<4>,3|H<1>}	109.4568	0.033	5	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){2|H<1>,3|C<4>}	109.4569	0.029	8	109.5304	0.537	45	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]C)(CH3){1|C<3>,1|C<4>,1|O<1>}	109.4480	0.014	3	109.4480	0.014	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]H)(CH3){1|C<4>,4|H<1>}	109.4660	0.014	2	109.4646	0.009	5	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CO)(C[6]C[6]H)(CH3){1|O<1>,3|C<4>}	109.4637	0.008	3	109.4646	0.009	5	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Cr2)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Cr2)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4793	0.047	10	109.4793	0.047	10	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Cu2)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Cu2)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4648	0.030	4	109.4648	0.030	4	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CuB)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CuB)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4677	0.047	3	109.4677	0.047	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CuLi)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]CuLi)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4645	0.041	6	109.4645	0.041	6	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]EuH)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]EuH)(C[6]C[6]H)(CH3){3|C<4>}	109.4483	0.011	3	109.4483	0.011	3	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Fe2)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]Fe2)(C[6]C[6]H)(CH3){1|C<3>,2|C<4>}	109.4736	0.054	9	109.4736	0.054	9	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	4:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-4:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[6]HH)(C[6]C[6]C)(CH3){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	112.0942	3.775	5	110.0393	1.893	78	109.6193	0.954	1032	109.6135	0.953	1548	109.3693	0.951	16580	109.3676	0.954	16711
