466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HN)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6,6])(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HN)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6,6])(CH3)(H){1|H<1>,1|N<3>,3|C<4>}	C(C[6]C[6]2H)(H)3	112.1900	0.000	1	112.1900	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(O[6]C[5,6])(CCCH)(H){1|H<1>,2|C<4>,2|O<3>}	C(C[6]C[6]2H)(H)3	113.8335	0.001	2	113.8335	0.001	2     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCCH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCCH)(H){1|H<1>,2|C<4>,2|O<2>}	C(C[6]C[6]2H)(H)3	112.2780	0.000	1	112.2780	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHO)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHO)(H){1|H<1>,2|C<4>,2|O<2>}	C(C[6]C[6]2H)(H)3	112.8280	0.000	1	112.8280	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[6]C[6]2H)(H)3	110.6730	0.413	4	110.6730	0.413	4     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[6]C[6]2H)(H)3	112.0990	2.871	2	113.3002	1.725	10     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	C(C[6]C[6]2H)(H)3	112.8595	1.707	4	113.3002	1.725	10     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<4>,2|H<1>,2|O<2>}	C(C[6]C[6]2H)(H)3	114.9370	0.619	2	113.3002	1.725	10     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|H<1>,2|C<4>,2|O<2>}	C(C[6]C[6]2H)(H)3	113.7460	0.021	2	113.3002	1.725	10     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHO)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<4>,1|H<1>,1|O<2>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHO)(H){1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	113.1850	0.000	1	113.1850	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CH3)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CH)(CH3)(H){1|C<3>,1|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]2H)(H)3	112.6290	0.000	1	112.6290	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HS)(C[6]O[6]CH)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]P[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HS)(C[6]O[6]CH)(CH3)(H){1|C<4>,1|H<1>,1|P<4>}	C[6](C[6]C[6]CH)(O[6]P[6])(CCHH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,1|S<4>}	C(C[6]C[6]2H)(H)3	109.5160	0.000	1	109.5160	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)2(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)2(CH3)(H){1|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|H<1>,1|O<2>,3|C<4>}	C(C[6]C[6]2H)(H)3	112.0443	0.702	3	112.0443	0.702	3     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)2(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6]CH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)2(CH3)(H){1|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6]CH)(H){1|H<1>,1|O<2>,3|C<4>}	C(C[6]C[6]2H)(H)3	109.2760	0.000	1	109.2760	0.000	1     112.2549       1.562      32      112.2818     1.480     36
466	466	490	4:4:4:1:	4:2:4:2:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]O[6]CO)(CH3)(H)	C[6](C[6]C[5,6]CH)(O[6]C[6])(CCHH)(OH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6,6]C[5]H)(C[6]O[6]CO)(CH3)(H){2|H<1>,4|C<4>}	C[6](C[6]C[5,6]CH)(O[6]C[6])(CCHH)(OH){2|C<4>,3|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	111.7170	0.000	1	111.7170	0.000	1     111.7170       0.000      1      111.8552     0.450     4
466	466	490	4:4:4:1:	4:2:4:2:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HO)(C[6]O[6]CO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHO)(OH)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]HO)(C[6]O[6]CO)(CH3)(H){1|H<1>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHO)(OH){1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	112.5240	0.000	1	112.5240	0.000	1     111.9013       0.539      3      111.8552     0.450     4
466	466	490	4:4:4:1:	4:2:4:2:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]O)(C[6]O[6]CO)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(OH)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]O)(C[6]O[6]CO)(CH3)(H){1|H<1>,2|C<3>,2|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(OH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}	C(C[6]C[6]2H)(H)3	111.5900	0.000	2	111.5900	0.000	2     111.9013       0.539      3      111.8552     0.450     4
466	466	490	4:4:4:1:	4:2:4:2:	4:3:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:O-2:	C[6]-4:C[6a]-3:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]CO)(CC[6a]HH)(H)	C[6](C[6]C[6,6]CH)(O[6]C[6])(CH3)(OH)	C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]CO)(CC[6a]HH)(H){3|C<4>,3|H<1>}	C[6](C[6]C[6,6]CH)(O[6]C[6])(CH3)(OH){2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(H)2	112.8920	0.000	1	112.8920	0.000	1     112.8920       0.000      1      112.8920     0.000     1
466	466	490	4:4:4:1:	4:2:4:4:	4:4:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:C-4:	C[6]-4:C-4:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]CC)(CCHH)(H)	C[6](C[6]C[6,6]CH)(O[6]C[6])(CH3)2	C(C[6]C[6,6]C[6]H)(CC[3]HH)(H)2	C[6](C[6,6]C[6,6]C[6]H)(C[6]O[6]CC)(CCHH)(H){1|C<3>,2|C<4>,3|H<1>}	C[6](C[6]C[6,6]CH)(O[6]C[6])(CH3)2{2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]H)(CC[3]HH)(H)2	110.0660	0.000	1	110.0660	0.000	1     110.0660       0.000      1      110.0660     0.000     1
466	466	490	4:4:4:1:	4:2:4:4:	4:4:3:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:O[6]-2:C-4:C-4:	C[3]-4:C[6]-4:C-3:H-1:	C[6](C[6]C[6]HH)(C[6]O[6]CC)(CC[3]CH)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(CH3)	C(C[3]C[3]2H)(C[6]C[6]2H)(COO)(H)	C[6](C[6]C[6]HH)(C[6]O[6]CC)(CC[3]CH)(H){1|C<3>,2|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(CH3){1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3]2H)(C[6]C[6]2H)(COO)(H)	113.2270	0.000	1	113.2270	0.000	1     113.2270       0.000      1      113.2270     0.000     1
466	466	490	4:4:4:1:	4:3:1:1:	3:4:2:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:C[6]-4:O-2:H-1:	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[5]HO)(H)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C(C[5]C[5]S[5])(C[6]C[6]2H)(OH)(H)	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[5]HO)(H){2|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(C[5]C[5]S[5])(C[6]C[6]2H)(OH)(H)	112.3590	0.000	1	112.3590	0.000	1     112.3590       0.000      1      112.3590     0.000     1
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[3x6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[3x6]C[3x6]C[6,6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[3x6]CH)(C[6]C[6]H)(H)2	C(C[6]C[3x6]C[6]H)(H)3	C[6](C[3x6]C[3x6]C[6,6]C)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[3x6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C(C[6]C[3x6]C[6]H)(H)3	111.0940	0.000	1	111.0940	0.000	1     111.0940       0.000      1      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6,6]C[5,6,6]C[5,6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2	C(C[6]C[5,6,6]C[6]H)(H)3	C[6](C[5,6,6]C[5,6,6]C[5,6]C)(C[6]C[6]HH)(CH3)(H){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	C(C[6]C[5,6,6]C[6]H)(H)3	111.6100	0.000	1	111.6100	0.000	1     111.6100       0.000      1      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	C(C[6]C[5,6]C[6]H)(H)3	111.1000	0.000	1	111.1000	0.000	1     110.7164       0.455      7      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,5|C<4>}	C[6](C[6]C[5,6]CH)(C[6]C[5,6]O)(H)2{1|H<1>,4|C<4>}	C(C[6]C[5,6]C[6]H)(H)3	110.4180	0.000	1	110.4180	0.000	1     110.7164       0.455      7      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}	C[6](C[6]C[5,6]CH)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	110.2950	0.000	1	110.2950	0.000	1     110.7164       0.455      7      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)(H){1|O<2>,2|O<1>,3|C<3>}	C[6](C[6]C[5,6]CH)(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,2|C<3>}	C(C[6]C[5,6]C[6]H)(H)3	110.3960	0.378	2	110.3960	0.378	2     110.7164       0.455      7      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[5,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H){1|O<1>,2|H<1>,3|C<4>}	C[6](C[6]C[5,6]CH)(C[6]C[6,6]O)(H)2{1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6]H)(H)3	111.2050	0.000	2	111.2050	0.000	2     110.7164       0.455      7      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:Br-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]BrH)(CH3)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(Br)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]BrH)(CH3)(H){1|O<1>,3|C<4>,3|H<1>}	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(Br)(H){1|Br<1>,1|H<1>,3|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	109.5940	0.653	2	109.5940	0.653	2     109.5940       0.653      2      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6,6a]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6,6a]O)(H)2	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6,6a]C[6]H)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6]CH)(C[6]C[6,6a]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6,6]C[6]H)(H)3	110.7060	0.000	1	110.7060	0.000	1     110.2150       1.396      6      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(H)2	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	110.0630	0.000	1	109.8497	0.185	3     110.2150       1.396      6      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(H)2	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,2|O<1>,3|C<4>}	C[6](C[6]C[6,6]CH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	109.7430	0.000	2	109.8497	0.185	3     110.2150       1.396      6      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6,6]CH)(C[6]C[6]H)(H)2	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(CH3)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C[6](C[6]C[6,6]CH)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	110.5175	2.975	2	110.5175	2.975	2     110.2150       1.396      6      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6,6]-4:C[6]-4:C-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[3x6]C[6]H)(C[6]N[6]HH)(CH3)(H)	C[6](C[6]C[6,6]CH)(N[6]C[6,6]H)(H)2	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[3x6]C[6]H)(C[6]N[6]HH)(CH3)(H){1|C<4>,3|C<3>,3|H<1>}	C[6](C[6]C[6,6]CH)(N[6]C[6,6]H)(H)2{1|H<1>,3|C<4>}	C(C[6]C[6,6]C[6]H)(H)3	109.0880	0.000	1	109.0880	0.000	1     109.0880       0.000      1      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:Cl-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CH3)(Cl)	C[6](C[6]C[6]ClC)(N[6]C[6]C)(H)2	C(C[6]C[6]2Cl)(H)3	C[6](C[6]C[6]HH)(C[6]N[6]HH)(CH3)(Cl){1|Cl<1>,1|F<1>,2|C<4>}	C[6](C[6]C[6]ClC)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(C[6]C[6]2Cl)(H)3	111.5460	0.000	1	111.5460	0.000	1     111.5460       0.000      1      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6]CH)(C[6]C[6]C)(H)2	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(C[6]C[6]C)(H)2{4|C<4>}	C(C[6]C[6]2H)(H)3	110.8790	0.000	1	110.8790	0.000	1     110.7689       0.805      34      110.6169     1.004     76
466	466	490	4:4:4:1:	4:3:1:1:	4:1:1:1:	C[6]-4:C[6]-4:C-4:H-1:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6]CC)(C[6]C[6]HH)(CH3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	C(C[6]C[6]2H)(H)3	109.0860	0.000	1	109.8390	1.065	2     110.7689       0.805      34      110.6169     1.004     76
