930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[5a]C[6a]H)(CCO)2(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[5a]C[6a]H)(CCO)2(H)	C(CCO)(H)3	117.2650	1.140	2	117.2650	1.140	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[5a]HH)(CCO)(CNO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[5a]HH)(CCO)(CNO)(H)	C(CCO)(H)3	117.3400	0.000	1	117.3400	0.000	1	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[5a]HH)(CCO)(COO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[5a]HH)(CCO)(COO)(H)	C(CCO)(H)3	118.3190	0.000	1	118.3190	0.000	1	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]3)(CCO)2(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]3)(CCO)2(H)	C(CCO)(H)3	118.2285	3.812	2	118.2285	3.812	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]CH)(CCO)2(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]CH)(CCO)2(H)	C(CCO)(H)3	118.1930	1.254	2	118.1930	1.254	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]CH)(CC[6a]O)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]CH)(CC[6a]O)(CCO)(H)	C(CCO)(H)3	118.2670	0.327	3	118.2670	0.327	3	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HH)(CCO)(CNO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HH)(CCO)(CNO)(H)	C(CCO)(H)3	115.4770	0.000	1	115.4770	0.000	1	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HH)(CCO)2(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HH)(CCO)2(H)	C(CCO)(H)3	117.1865	1.036	6	117.1865	1.036	6	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CCO)2(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CCO)2(H)	C(CCO)(H)3	118.8995	0.548	2	118.8995	0.548	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CN[5]O)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CN[5]O)(CCO)(H)	C(CCO)(H)3	116.9785	0.063	2	116.9785	0.063	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HS)(CC[6a]O)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HS)(CC[6a]O)(CCO)(H)	C(CCO)(H)3	118.6385	0.599	2	118.6385	0.599	2	117.6443	1.190	33	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:S-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCHS)(CH3)(O)	C(CCHH)(SIr2)(CCO)(H)	C(CCO)(H)3	C(CCHS)(CH3)(O)	C(CCHH)(SIr2)(CCO)(H)	C(CCO)(H)3	117.4905	0.139	2	117.4905	0.139	2	117.4905	0.139	2	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[4,5]-4:C[6a]-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[4,5]C[6a]H)(CH3)(O)	C(C[4,5]C[4,5]C[4]O[5])(C[6a]C[6a]2)(CCO)(H)	C(CCO)(H)3	C(CC[4,5]C[6a]H)(CH3)(O)	C(C[4,5]C[4,5]C[4]O[5])(C[6a]C[6a]2)(CCO)(H)	C(CCO)(H)3	116.9950	0.000	1	116.9950	0.000	1	116.9950	0.000	1	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[5,5]-4:C-3:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[5,5]CH)(CH3)(O)	C(C[5,5]C[5,5,6]2H)(CCO)2(H)	C(CCO)(H)3	C(CC[5,5]CH)(CH3)(O)	C(C[5,5]C[5,5,6]2H)(CCO)2(H)	C(CCO)(H)3	117.9845	0.329	2	117.9845	0.329	2	117.9845	0.329	2	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	3:1:1:1:	C-4:C-4:O-1:	P-4:C-3:N-3:H-1:	C-3:H-1:H-1:H-1:	C(CHNP)(CH3)(O)	C(PO3)(CCO)(NCH)(H)	C(CCO)(H)3	C(CHNP)(CH3)(O)	C(PO3)(CCO)(NCH)(H)	C(CCO)(H)3	116.3420	0.000	1	116.3420	0.000	1	116.3420	0.000	1	117.6038	1.121	39	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CCHH)(CCO)(COO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CCHH)(CCO)(COO)(H)	C(CCHH)(CCO)(H)2	118.6240	0.041	2	118.6240	0.041	2	118.6834	1.194	5	118.4773	1.037	7	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CC[5a]CH)(CCO)(COO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CC[5a]CH)(CCO)(COO)(H)	C(CCHH)(CCO)(H)2	120.5840	0.000	1	120.5840	0.000	1	118.6834	1.194	5	118.4773	1.037	7	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CH3)(CCH)(CCO)(H)	C(CCHO)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CH3)(CCH)(CCO)(H)	C(CCHO)(CCO)(H)2	118.2910	0.000	1	118.2910	0.000	1	118.6834	1.194	5	118.4773	1.037	7	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CH3)(CCO)(COO)(H)	C(CCHO)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CH3)(CCO)(COO)(H)	C(CCHO)(CCO)(H)2	117.2940	0.000	1	117.2940	0.000	1	118.6834	1.194	5	118.4773	1.037	7	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:3:1:1:	C-4:C-4:O-1:	C[6]-4:C[6a]-3:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CC[6a]C[6]H)(CCHH)(O)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(CCO)(H)	C(CC[6]HH)(CCO)(H)2	C(CC[6a]C[6]H)(CCHH)(O)	C(C[6]C[6,6a]N[6]H)(C[6a]C[6a]2)(CCO)(H)	C(CC[6]HH)(CCO)(H)2	117.9620	0.000	2	117.9620	0.000	2	117.9620	0.000	2	118.4773	1.037	7	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:4:3:1:	C-4:C-4:H-1:	C-4:C-3:N-3:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)(CCHN)(H)	C(CHHO)(CCH)(NCC)(H)	C(CH3)2(CCH)(H)	C(CCCH)(CCHN)(H)	C(CHHO)(CCH)(NCC)(H)	C(CH3)2(CCH)(H)	116.3390	0.000	2	116.3390	0.000	2	116.3390	0.000	2	118.1128	2.272	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:4:3:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)2(O)	C(CC3)(CCO)2(H)	C(CH3)2(CCO)(H)	C(CCCH)2(O)	C(CC3)(CCO)2(H)	C(CH3)2(CCO)(H)	121.8960	0.000	1	121.8960	0.000	1	119.2953	2.254	3	118.1128	2.272	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:4:3:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)2(O)	C(CCHH)(CCO)2(H)	C(CCHH)2(CCO)(H)	C(CCCH)2(O)	C(CCHH)(CCO)2(H)	C(CCHH)2(CCO)(H)	118.0820	0.000	1	118.0820	0.000	1	119.2953	2.254	3	118.1128	2.272	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:4:3:1:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)2(O)	C(CC[6a]CH)(CCO)(CNO)(H)	C(CH3)2(CCO)(H)	C(CCCH)2(O)	C(CC[6a]CH)(CCO)(CNO)(H)	C(CH3)2(CCO)(H)	117.9080	0.000	1	117.9080	0.000	1	119.2953	2.254	3	118.1128	2.272	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:1:	4:4:4:3:	C-4:C-4:O-1:	C-4:C-3:C-3:H-1:	C-4:C-4:C-4:C-3:	C(CCCH)(CC3)(O)	C(CC[6a]CH)(CCO)(COO)(H)	C(CCHH)(CH3)2(CCO)	C(CCCH)(CC3)(O)	C(CC[6a]CH)(CCO)(COO)(H)	C(CCHH)(CH3)2(CCO)	117.8160	0.000	1	117.8160	0.000	1	117.8160	0.000	1	117.8160	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:2:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:O-2:	C-3:H-1:H-1:H-1:	C(CCCO)(CH3)(O)	C(CC[6a]HH)(CCO)2(OO)	C(CCO)(H)3	C(CCCO)(CH3)(O)	C(CC[6a]HH)(CCO)2(OO)	C(CCO)(H)3	117.8835	2.012	2	117.8835	2.012	2	117.8835	2.012	2	117.8835	2.012	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:2:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:O-2:	C-4:C-3:H-1:H-1:	C(CCCO)(CCHH)(O)	C(CC[6a]HH)(CCO)(COS)(ON)	C(CH3)(CCO)(H)2	C(CCCO)(CCHH)(O)	C(CC[6a]HH)(CCO)(COS)(ON)	C(CH3)(CCO)(H)2	116.4160	0.000	1	116.4160	0.000	1	117.6980	1.813	2	117.6980	1.813	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:2:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:O-2:	C-4:C-3:H-1:H-1:	C(CCCO)(CCHH)(O)	C(CH3)(CCO)(COS)(OH)	C(CH3)(CCO)(H)2	C(CCCO)(CCHH)(O)	C(CH3)(CCO)(COS)(OH)	C(CH3)(CCO)(H)2	118.9800	0.000	1	118.9800	0.000	1	117.6980	1.813	2	117.6980	1.813	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:2:	4:3:3:1:	C-4:C-4:O-1:	C-4:C-3:C-3:O-2:	C-4:C-3:C-3:H-1:	C(CCCH)(CCCO)(O)	C(CCHH)(CCO)2(OH)	C(CC3)(CCO)2(H)	C(CCCH)(CCCO)(O)	C(CCHH)(CCO)2(OH)	C(CC3)(CCO)2(H)	117.3410	0.000	1	117.3410	0.000	1	117.3410	0.000	1	117.3410	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:2:	4:4:3:1:	C-4:C-4:O-1:	C-4:C-3:C-3:O-2:	C-4:C-4:C-3:H-1:	C(CCCH)(CCCO)(O)	C(CCHH)(CCO)2(OH)	C(CCHH)2(CCO)(H)	C(CCCH)(CCCO)(O)	C(CCHH)(CCO)2(OH)	C(CCHH)2(CCO)(H)	116.1680	0.000	1	116.1680	0.000	1	116.1680	0.000	1	116.1680	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:3:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-3:C-3:C-3:	C-3:H-1:H-1:H-1:	C(CC3)(CH3)(O)	C(CC[6a]CH)(CCC)(CCO)(COO)	C(CCO)(H)3	C(CC3)(CH3)(O)	C(CC[6a]CH)(CCC)(CCO)(COO)	C(CCO)(H)3	118.3760	0.000	1	118.3760	0.000	1	118.3760	0.000	1	118.3760	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:3:	4:3:1:1:	C-4:C-4:O-1:	C[5]-4:C[6a]-3:C[6a]-3:C-3:	C-4:C-3:H-1:H-1:	C(CC[6a]2C[5])(CCHH)(O)	C(C[5]C[5]2Fe)(C[6a]C[6a]2)2(CCO)	C(CC[5]HH)(CCO)(H)2	C(CC[6a]2C[5])(CCHH)(O)	C(C[5]C[5]2Fe)(C[6a]C[6a]2)2(CCO)	C(CC[5]HH)(CCO)(H)2	119.2135	1.165	2	119.2135	1.165	2	119.5037	0.965	3	119.5037	0.965	3	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:3:3:3:	4:3:1:1:	C-4:C-4:O-1:	C[5]-4:C[6a]-3:C[6a]-3:C-3:	C-4:C-3:H-1:H-1:	C(CC[6a]2C[5])(CCHH)(O)	C(C[5]C[5]2Fe)(C[6a]C[6a]2)2(CCO)	C(CH3)(CCO)(H)2	C(CC[6a]2C[5])(CCHH)(O)	C(C[5]C[5]2Fe)(C[6a]C[6a]2)2(CCO)	C(CH3)(CCO)(H)2	120.0840	0.000	1	120.0840	0.000	1	119.5037	0.965	3	119.5037	0.965	3	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CCHN)(CH3)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CCHN)(CH3)(CCO)(H)	C(CCO)(H)3	117.7930	0.000	1	117.7930	0.000	1	118.4686	1.422	17	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CCHO)(CH3)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CCHO)(CH3)(CCO)(H)	C(CCO)(H)3	117.8200	1.063	5	117.8200	1.063	5	118.4686	1.422	17	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CN[5]HH)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HN)(CN[5]HH)(CCO)(H)	C(CCO)(H)3	119.2699	1.326	7	119.2699	1.326	7	118.4686	1.422	17	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HO)(CN[5]HH)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HO)(CN[5]HH)(CCO)(H)	C(CCO)(H)3	119.1835	2.050	2	119.1835	2.050	2	118.4686	1.422	17	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CCCH)(CH3)(O)	C(CC[6a]HS)(CH3)(CCO)(H)	C(CCO)(H)3	C(CCCH)(CH3)(O)	C(CC[6a]HS)(CH3)(CCO)(H)	C(CCO)(H)3	116.9090	0.396	2	116.9090	0.396	2	118.4686	1.422	17	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[5]-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]CH)(CH3)(O)	C(C[5]C[5,6]C[5]H)(CH3)(CCO)(H)	C(CCO)(H)3	C(CC[5]CH)(CH3)(O)	C(C[5]C[5,6]C[5]H)(CH3)(CCO)(H)	C(CCO)(H)3	116.7530	0.000	1	116.7530	0.000	1	117.2425	0.692	2	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[5]-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]CH)(CH3)(O)	C(C[5]C[5]2O)(CH3)(CCO)(H)	C(CCO)(H)3	C(CC[5]CH)(CH3)(O)	C(C[5]C[5]2O)(CH3)(CCO)(H)	C(CCO)(H)3	117.7320	0.000	1	117.7320	0.000	1	117.2425	0.692	2	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[6]-4:C-4:C-3:H-1:	C-3:F-1:F-1:F-1:	C(CC[6]CH)(CF3)(O)	C(C[6]C[6,6a]N[6]H)(CC[6a]HH)(CCO)(H)	C(CCO)(F)3	C(CC[6]CH)(CF3)(O)	C(C[6]C[6,6a]N[6]H)(CC[6a]HH)(CCO)(H)	C(CCO)(F)3	118.7660	0.000	1	118.7660	0.000	1	118.7660	0.000	1	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[6]-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[6]CH)(CH3)(O)	C(C[6]C[6]N[6]H)(CH3)(CCO)(H)	C(CCO)(H)3	C(CC[6]CH)(CH3)(O)	C(C[6]C[6]N[6]H)(CH3)(CCO)(H)	C(CCO)(H)3	117.4940	0.000	1	117.4940	0.000	1	117.4940	0.000	1	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	3:1:1:1:	C-4:C-4:O-1:	C[6]-4:C[6]-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[6]2H)(CH3)(O)	C(C[6]C[6]2H)2(CCO)(H)	C(CCO)(H)3	C(CC[6]2H)(CH3)(O)	C(C[6]C[6]2H)2(CCO)(H)	C(CCO)(H)3	117.1170	0.000	1	117.1170	0.000	1	117.1170	0.000	1	118.2650	1.342	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CCHH)(CH3)(CCO)(H)	C(CCCH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CCHH)(CH3)(CCO)(H)	C(CCCH)(CCO)(H)2	119.3890	0.000	1	119.3890	0.000	1	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CCHH)(CH3)(CCO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CCHH)(CH3)(CCO)(H)	C(CCHH)(CCO)(H)2	118.4257	1.453	7	118.4257	1.453	7	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CCHO)(CH3)(CCO)(H)	C(CH3)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CCHO)(CH3)(CCO)(H)	C(CH3)(CCO)(H)2	117.8300	0.167	2	117.8300	0.167	2	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CC[6a]CH)(CH3)(CCO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CC[6a]CH)(CH3)(CCO)(H)	C(CCHH)(CCO)(H)2	120.0310	0.000	1	120.0310	0.000	1	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CC[6a]HN)(CCHH)(CCO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CC[6a]HN)(CCHH)(CCO)(H)	C(CCHH)(CCO)(H)2	119.0060	0.000	1	119.0060	0.000	1	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CCCH)(CCHH)(O)	C(CC[6a]HO)(CCHH)(CCO)(H)	C(CCHH)(CCO)(H)2	C(CCCH)(CCHH)(O)	C(CC[6a]HO)(CCHH)(CCO)(H)	C(CCHH)(CCO)(H)2	118.4455	0.238	4	118.4455	0.238	4	118.5530	1.069	16	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	4:4:1:	4:4:3:1:	4:3:1:1:	C-4:C-4:O-1:	C[5]-4:C-4:C-3:H-1:	C-4:C-3:H-1:H-1:	C(CC[5]CH)(CCHH)(O)	C(C[5]C[5]2Fe)(CC[5]CH)(CCO)(H)	C(CH3)(CCO)(H)2	C(CC[5]CH)(CCHH)(O)	C(C[5]C[5]2Fe)(CC[5]CH)(CCO)(H)	C(CH3)(CCO)(H)2	118.6690	0.000	1	118.6690	0.000	1	119.7443	0.936	3	118.7421	1.047	22	116.7117	2.571	2420	116.7117	2.571	2420
