490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[3,5]C[5,6]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	H(CC[6]HH)	109.4640	0.007	2	109.4640	0.007	2	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5]C[5,6]H)(C[6]C[6]HH)(CH3)(H){1|C<3>,3|H<1>,4|C<4>}	H(CC[6]HH)	109.7583	2.891	3	109.7583	2.891	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5]C[6]O[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,5]C[6]O[5])(C[6]C[6]HH)(CH3)(H){1|O<1>,2|C<4>,2|N<3>,3|H<1>}	H(CC[6]HH)	109.4748	0.031	6	109.4748	0.031	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2H)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,1|O<2>,4|C<4>}	H(CC[6]HH)	109.4455	0.006	2	109.4455	0.006	2	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2Zr)(C[6]C[6]CH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2Zr)(C[6]C[6]CH)(CH3)(H){1|H<1>,5|C<4>}	H(CC[6]HH)	109.4617	0.063	3	109.4617	0.063	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2Zr)(C[6]C[6]ZrC)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]2Zr)(C[6]C[6]ZrC)(CH3)(H){5|C<4>}	H(CC[6]HH)	109.4693	0.043	3	109.4693	0.043	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]CH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]CH)(CH3)(H){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	H(CC[6]HH)	109.4980	0.059	3	109.4980	0.059	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){1|H<1>,1|O<1>,5|C<4>}	H(CC[6]HH)	109.4790	0.010	2	109.4781	0.024	14	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	H(CC[6]HH)	109.4796	0.029	8	109.4781	0.024	14	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){2|C<3>,2|C<4>,4|H<1>}	H(CC[6]HH)	109.4790	0.020	2	109.4781	0.024	14	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(CH3)(H){3|C<4>,5|H<1>}	H(CC[6]HH)	109.4700	0.030	2	109.4781	0.024	14	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[5,6]HH)(CH3)(H){1|H<1>,2|O<2>,5|C<4>}	H(CC[6]HH)	109.4893	0.023	6	109.4893	0.023	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]HH)(CH3)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	H(CC[6]HH)	109.4530	0.383	3	109.4760	0.245	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]HH)(CH3)(H){1|H<1>,1|O<1>,2|C<3>,2|N<3>}	H(CC[6]HH)	109.4990	0.034	3	109.4760	0.245	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]HH)(CH3)(H){1|C<4>,1|O<2>,2|C<3>,4|H<1>}	H(CC[6]HH)	109.5112	0.890	6	109.5112	0.890	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(CH3)(H){1|C<3>,2|C<4>,3|H<1>}	H(CC[6]HH)	109.4517	0.032	3	109.4517	0.032	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[5,6,6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]O[5])(C[6]C[5,6,6]HH)(CH3)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,4|C<3>}	H(CC[6]HH)	109.4717	0.027	3	109.4717	0.027	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]CH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]CH)(CH3)(H){2|H<1>,4|C<4>}	H(CC[6]HH)	109.4677	0.054	3	109.4677	0.054	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]ZrC)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]ZrC)(CH3)(H){5|C<4>}	H(CC[6]HH)	109.4607	0.050	3	109.4607	0.050	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]ZrH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[5]Zr)(C[6]C[6]ZrH)(CH3)(H){1|H<1>,4|C<4>}	H(CC[6]HH)	109.4693	0.021	3	109.4693	0.021	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[6]O[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]C[6]O[5])(C[6]C[6]HH)(CH3)(H){1|C<3>,3|H<1>,5|C<4>}	H(CC[6]HH)	109.4663	0.019	4	109.4663	0.019	4	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]N[5]H)(C[6]C[6]HH)(CH3)(H){1|N<3>,2|C<3>,3|H<1>}	H(CC[6]HH)	109.5023	0.049	6	109.5023	0.049	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]O[5]H)(C[6]O[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5,6]O[5]H)(C[6]O[6]HO)(CH3)(H){1|O<2>,3|C<4>}	H(CC[6]HH)	109.8620	0.671	3	109.8620	0.671	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]2C[6])(C[6]C[6,6a]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]2C[6])(C[6]C[6,6a]HH)(CH3)(H){1|C<3>,1|C<4>,2|H<1>,2|O<1>,2|O<2>}	H(CC[6]HH)	110.8867	1.004	3	110.8867	1.004	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]2C[6])(C[6]C[6]HH)(CH3)(H){1|C<4>,1|O<1>,2|C<3>,6|H<1>}	H(CC[6]HH)	112.7077	2.661	3	112.7077	2.661	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]C[6]O[5])(C[6]C[6]HH)(CH3)(H){1|O<2>,2|O<1>,3|C<3>}	H(CC[6]HH)	109.4733	0.039	6	109.4733	0.039	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]CH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]CH)(CH3)(H){1|O<2>,3|C<4>,3|H<1>}	H(CC[6]HH)	112.6173	3.095	3	112.6173	3.095	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HH)(CH3)(H){3|C<4>,4|H<1>}	H(CC[6]HH)	109.4983	0.065	3	109.4983	0.065	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HO)(CH3)(H){1|Na<7>,3|H<1>,4|C<4>}	H(CC[6]HH)	109.4630	0.076	3	109.4630	0.076	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[5,6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[5,6]HH)(CH3)(H){1|C<4>,1|O<1>,2|C<3>,2|O<2>,3|H<1>}	H(CC[6]HH)	109.4917	0.029	3	109.4917	0.029	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HH)(CH3)(H){1|O<1>,2|O<2>,3|C<4>,4|H<1>}	H(CC[6]HH)	109.4520	0.024	2	109.4520	0.024	2	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]2)(C[6]C[6]HO)(CH3)(H){1|O<2>,2|O<1>,3|C<4>,3|H<1>}	H(CC[6]HH)	109.4413	0.022	3	109.4413	0.022	3	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HH)(CH3)(H){1|C<3>,4|C<4>,4|H<1>}	H(CC[6]HH)	109.4922	0.016	8	109.4982	0.021	10	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HH)(CH3)(H){4|H<1>,5|C<4>}	H(CC[6]HH)	109.5220	0.023	2	109.4982	0.021	10	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H){1|C<3>,4|C<4>,4|H<1>}	H(CC[6]HH)	109.4597	0.021	3	109.4643	0.023	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6,6]C[5]O[5])(C[6]C[6]HO)(CH3)(H){1|O<1>,2|H<1>,5|C<4>}	H(CC[6]HH)	109.4690	0.027	3	109.4643	0.023	6	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6]N[5]S[5])(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6]N[5]S[5])(C[6]C[6]HH)(CH3)(H){1|C<4>,1|N<2>,2|C<3>,4|H<1>}	H(CC[6]HH)	109.4525	0.029	2	109.4525	0.029	2	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HO)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]C[6]O[5]2)(C[6]C[6]HO)(CH3)(H){1|Br<1>,1|C<3>,2|C<4>,2|H<1>}	H(CC[6]HH)	109.4755	0.032	11	109.4755	0.032	11	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H){1|I<1>,2|H<1>,4|C<4>}	H(CC[6]HH)	109.4910	0.028	3	109.4721	0.022	9	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6]	H	4:1:1:1:	4:4:4:1:	4:	C[6]-4:H-1:H-1:H-1:	C[5,6]-4:C[6]-4:C-4:H-1:	C-4:	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H)	H(CC[6]HH)	C(C[6]C[5,6]C[6]H)(H)3	C[6](C[5,6]N[5,6,6]C[5]H)(C[6]C[6]HH)(CH3)(H){1|O<1>,2|H<1>,3|C<4>}	H(CC[6]HH)	109.4627	0.012	6	109.4721	0.022	9	109.6280	0.857	166	109.5853	0.843	2740	109.3416	1.029	25889	109.3627	0.985	32333
