762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H){1|C<3>,1|N<3>}	126.3922	0.987	4	125.7141	0.661	51     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|N<2>,2|C<3>,2|H<1>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H){1|C<3>,1|N<2>}	125.6375	0.447	18	125.7141	0.661	51     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(H){1|C<3>,1|N<3>}	125.5430	0.743	7	125.7141	0.661	51     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,1|N<2>,1|S<1>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|H<1>,1|N<3>,2|C<3>}	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H){1|C<3>,1|N<3>}	125.1580	0.000	1	125.3680	0.307	3     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,1|N<3>,1|S<1>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H){2|C<3>}	125.7200	0.000	1	125.3680	0.307	3     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[5a,6])(N[6]C[6]H)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H)	C[6](N[6]C[5a,6])(N[6]C[6]H)(H){1|C<3>,1|N<3>,1|S<1>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|N<3>,2|C<3>,2|H<1>}	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(H){1|C<3>,1|N<3>}	125.2260	0.000	1	125.3680	0.307	3     125.6949       0.650      54      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:O-1:	C[6](N[6]C[5a,6])(N[6]C[6]O)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(O)	C[6](N[6]C[5a,6])(N[6]C[6]O)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<4>,1|N<3>,1|O<1>,2|C<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(O){1|C<3>,1|N<3>}	125.0065	0.194	2	125.0065	0.194	2     125.0065       0.194      2      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6]-2:N[6]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6]-3:C[6]-3:H-1:	C[6](N[6]C[6,6a])(N[6]C[6]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	N[6](C[6]C[6,6a]N)(C[6]N[6]H)(H)	C[6](N[6]C[6,6a])(N[6]C[6]H)(H){1|N<2>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|C<3>,1|H<1>,1|N<2>,2|N<3>}	N[6](C[6]C[6,6a]N)(C[6]N[6]H)(H){1|C<3>,1|N<3>}	125.0460	0.000	1	125.0460	0.000	1     125.0460       0.000      1      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:Cl-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(Cl)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]Cl)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]Cl)(H)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(Cl){1|O<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]Cl){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]Cl)(H){2|C<3>}	126.9220	0.000	1	126.9220	0.000	1     126.9220       0.000      1      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)	N[6a](C[6a]C[5,6a]N)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H){1|C<3>,2|N<3>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[6a](C[6a]C[5,6a]N)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	125.3750	0.000	1	125.3750	0.000	1     125.6599       0.717      17      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	125.8195	0.722	13	125.7284	0.773	14     125.6599       0.717      17      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|H<1>,1|N<3>,3|C<3>}	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	124.5430	0.000	1	125.7284	0.773	14     125.6599       0.717      17      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)	N[6a](C[6a]C[5,6a]S)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|S<1>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a]C[5,6a]S)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	125.1270	0.000	1	125.3225	0.276	2     125.6599       0.717      17      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H)	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H)	N[6a](C[6a]C[5,6a]S)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|S<2>}	N[6a](C[5,6a]C[5,6a]N[5])(C[6a]N[6a]H){1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a]C[5,6a]S)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	125.5180	0.000	1	125.3225	0.276	2     125.6599       0.717      17      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|O<1>,2|C<3>}	N[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]N[6a]H){1|N<3>,2|C<3>,2|H<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H){1|C<3>,1|N<3>}	125.3590	0.000	1	125.3590	0.000	1     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H){1|C<3>,1|N<2>}	125.9270	0.980	10	125.7460	0.939	13     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H){2|C<3>}	125.4410	0.000	1	125.7460	0.939	13     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|C<4>,1|H<1>,3|C<3>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H){2|C<3>}	124.5610	0.000	1	125.7460	0.939	13     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|N<2>,2|C<3>,2|H<1>}	N[6a](C[6a]C[5a,6a]O)(C[6a]N[6a]H)(H){1|C<3>,1|N<2>}	125.4260	0.000	1	125.7460	0.939	13     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H)	N[6a](C[6a]C[5a,6a]S)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(H){1|C<3>,1|N<2>,1|S<1>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a]C[5a,6a]S)(C[6a]N[6a]H)(H){1|C<3>,1|N<2>}	126.0390	0.000	1	126.0390	0.000	1     125.7397       0.879      15      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(H){1|O<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H){1|H<1>,1|N<3>,3|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(H){2|C<3>}	125.3220	0.000	1	125.5087	0.198	3     125.5087       0.198      3      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:H-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(H)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(H){1|O<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]H)(H){2|C<3>}	125.6020	0.161	2	125.5087	0.198	3     125.5087       0.198      3      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:O-1:	C[5,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(O)	N[6a](C[5,6a]C[5,6a]O[5])(C[6a]N[6a]O)	N[6a](C[6a]C[5,6a]H)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(O){1|C<3>,1|H<1>,1|O<2>}	N[6a](C[5,6a]C[5,6a]O[5])(C[6a]N[6a]O){1|C<3>,1|H<1>,2|C<4>}	N[6a](C[6a]C[5,6a]H)(C[6a]N[6a]O)(H){1|C<3>,1|C<4>}	119.2425	0.218	2	119.2425	0.218	2     119.2425       0.218      2      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:O-1:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(O)	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]O)	N[6a](C[6a]C[5a,6a]N)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(O){1|C<3>,2|N<3>}	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]N[6a]O){1|C<4>,1|H<1>,3|C<3>}	N[6a](C[6a]C[5a,6a]N)(C[6a]N[6a]O)(H){2|C<3>}	119.7815	0.062	2	119.7815	0.062	2     119.7815       0.062      2      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:1:	N[6a]-2:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(H){1|C<3>,1|N<2>}	120.4780	0.000	1	120.4780	0.000	1     120.4780       0.000      1      125.3762     1.489     98
762	914	974	2:3:1:	3:3:	3:3:2:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:O-2:	C[6](N[6]C[5a,6])(N[6]C[6]O)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(OAg)	C[6](N[6]C[5a,6])(N[6]C[6]O)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<4>,1|N<3>,1|O<2>,2|C<3>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(OAg){1|C<3>,1|N<3>}	124.8990	0.059	2	124.8990	0.059	2     124.8990       0.059      2      124.8990     0.059     2
762	914	974	2:3:1:	3:3:	3:3:3:	N[6a]-2:N[6a]-3:H-1:	C[6,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6,6a])(N[6a]C[6a]2)(H)	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]H)	N[6a](C[6a]C[6,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]H)	C[6a](N[6a]C[6,6a])(N[6a]C[6a]2)(H){1|N<3>,1|O<1>,3|C<3>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]H){1|C<4>,4|C<3>}	N[6a](C[6a]C[6,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]H){2|H<1>,4|C<3>}	124.9330	0.000	1	124.9330	0.000	1     124.9330       0.000      1      123.4160     3.521     5
762	914	974	2:3:1:	3:3:	3:3:3:	N[6a]-2:N[6a]-3:H-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)	N[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]H)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(H){1|O<1>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H){1|H<1>,4|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]H){2|H<1>,4|C<3>}	126.4535	0.083	2	126.4535	0.083	2     126.4535       0.083      2      123.4160     3.521     5
762	914	974	2:3:1:	3:3:	3:3:3:	N[6a]-2:N[6a]-3:O-1:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(O)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O)	N[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]O)	C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(O){1|N<3>,1|O<1>,3|C<3>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]O){5|C<3>}	N[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]2)(C[6a]N[6a]O){1|Br<1>,1|C<4>,4|C<3>}	119.6200	0.055	2	119.6200	0.055	2     119.6200       0.055      2      123.4160     3.521     5
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5,6])(N[6]C[6]C)(H)	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H)	N[6](C[6]C[5,6]N)(C[6]N[6]H)(CCHH)	C[6](N[6]C[5,6])(N[6]C[6]C)(H){1|C<3>,1|N<2>,1|N<3>}	N[6](C[5,6]C[5,6]N[5])(C[6]N[6]H){1|C<4>,1|S<2>,3|C<3>}	N[6](C[6]C[5,6]N)(C[6]N[6]H)(CCHH){1|C<3>,1|S<2>}	126.7720	0.000	1	126.7720	0.000	1     126.7720       0.000      1      125.8682     2.127     39
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CCHH)	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<2>,1|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<3>,2|C<4>,2|N<2>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CCHH){1|C<3>,1|N<2>}	128.0615	0.184	4	127.2740	1.004	7     127.1759       0.985      12      125.8682     2.127     39
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CCHH)	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,2|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|N<2>,2|C<3>,2|C<4>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CCHH){1|C<3>,1|N<2>}	126.2240	0.278	3	127.2740	1.004	7     127.1759       0.985      12      125.8682     2.127     39
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CC[6a]HH)	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<2>,1|N<3>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<3>,2|C<4>,2|N<2>}	N[6](C[6]C[5a,6]N)(C[6]N[6]H)(CC[6a]HH){1|C<3>,1|N<2>}	128.1180	0.143	2	128.1180	0.143	2     127.1759       0.985      12      125.8682     2.127     39
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]O)(C[6]N[6]H)(CCHH)	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<3>,1|O<2>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	N[6](C[6]C[5a,6]O)(C[6]N[6]H)(CCHH){1|C<3>,1|N<2>}	126.0645	0.422	2	126.0645	0.422	2     127.1759       0.985      12      125.8682     2.127     39
762	914	974	2:3:1:	3:3:	3:3:4:	N[6]-2:N[6]-3:H-1:	C[5a,6]-3:C[6]-3:	C[6]-3:C[6]-3:C-4:	C[6](N[6]C[5a,6])(N[6]C[6]C)(H)	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H)	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH)	C[6](N[6]C[5a,6])(N[6]C[6]C)(H){1|C<3>,1|N<3>,1|S<1>}	N[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]H){1|N<2>,2|C<3>,2|C<4>}	N[6](C[6]C[5a,6]S)(C[6]N[6]H)(CC[6a]HH){2|C<3>}	126.8280	0.000	1	126.8280	0.000	1     127.1759       0.985      12      125.8682     2.127     39
