466  474  893  0:SP3_SP3_SP3  C[6]  C[5,5,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,5,6]-4:C[6]-4:O-2:H-1:  C[5,5]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_1816_1  405_1246_1  665_4099_0  112.3600  0.000  1  110.5540  6.523  2  110.5540  6.523  2  110.5540  6.523  2  108.6817  1.810  15  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,5,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,5,6]-4:C[6]-4:O-2:H-1:  C[5,5]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_1816_1  405_1246_2  665_4099_0  108.7480  0.000  1  110.5540  6.523  2  110.5540  6.523  2  110.5540  6.523  2  108.6817  1.810  15  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,5,6]  O  4:4:2:1:  4:4:4:4:  4:4:  C[5,5,6]-4:C[6]-4:O-2:H-1:  C[5,5]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:Si-4:  449_1817_1  405_1246_2  665_4100_0  108.7040  0.972  2  108.7040  0.944  2  108.7040  0.944  2  108.7040  0.944  2  108.6817  1.810  15  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,5,6]  O  4:4:4:2:  3:4:4:4:  4:1:  C[5,5,6]-4:C[6]-4:C-4:O-2:  N[5,6]-3:C[5,5]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_1834_1  405_1923_1  665_4096_0  109.8760  0.000  1  109.8760  0.000  1  109.8760  0.000  1  109.8760  0.000  1  108.6817  1.810  15  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  3:4:4:4:  4:4:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[6,6,6a]-3:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:C-4:  449_2259_1  412_1387_1  665_4129_0  110.3390  0.799  3  110.3390  0.639  3  110.3390  0.639  3  110.3390  0.639  3  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:2:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6,6]-4:O[5,6]-2:C[6]-4:H-1:  C[6]-4:H-1:  449_1963_1  412_397_1  665_4132_0  112.3005  0.510  2  112.3005  0.260  2  112.3005  0.260  2  112.3005  0.260  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:3:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6,6]-4:N[5,6,6]-3:C[6]-4:H-1:  C[6]-4:H-1:  449_1960_1  412_419_1  665_4132_0  109.1620  0.320  2  109.1620  0.102  2  109.1620  0.102  2  109.1620  0.102  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6,6]-4:C[5,5,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1915_1  412_342_1  665_4132_0  112.0050  0.000  1  112.0050  0.000  1  112.0050  0.000  1  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1992_1  412_470_2  665_4132_0  114.0910  0.000  1  114.0910  0.000  1  110.7764  4.290  10  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1997_1  412_470_1  665_4132_0  109.3260  0.000  1  109.3260  0.000  1  110.7764  4.290  10  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1997_2  412_488_1  665_4132_0  111.2858  0.409  4  111.2858  0.167  4  110.7764  4.290  10  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1997_3  412_558_1  665_4132_0  110.8820  1.049  2  110.8820  1.101  2  110.7764  4.290  10  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1997_4  412_569_1  665_4132_0  108.7200  3.794  2  108.7200  14.397  2  110.7764  4.290  10  110.8881  3.998  11  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,5,6,6]-4:C[5,6]-4:C[6]-4:C-4:  C[6]-4:H-1:  449_1931_1  412_388_1  665_4132_0  113.1400  0.000  1  113.1400  0.000  1  113.1400  0.000  1  112.8280  0.195  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,6]-4:C[6,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2206_1  412_1209_1  665_4132_0  112.5160  0.000  1  112.5160  0.000  1  112.5160  0.000  1  112.8280  0.195  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:4:  4:4:  C[5,6,6]-4:C[6,6a]-3:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[5]-4:C[6]-4:  C[6]-4:C-4:  449_2092_1  412_915_1  665_4121_0  113.0955  0.134  2  113.0955  0.018  2  113.0955  0.018  2  113.0955  0.018  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:3:2:2:  4:4:4:2:  4:4:  C[5,6,6]-4:C[6]-3:O-2:O-2:  C[5,6,6]-4:C[6]-4:C[6]-4:N[5]-2:  C[6]-4:C-4:  449_2129_1  412_916_1  665_4134_0  111.0585  6.952  2  111.0585  48.324  2  111.0585  48.324  2  111.0585  48.324  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  3:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6]-3:C[6,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2203_2  412_1241_1  665_4132_0  112.3250  0.000  1  112.3250  0.000  1  112.3250  0.000  1  112.3250  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:2:4:1:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6,6]-4:O[5,6]-2:C[6]-4:H-1:  C[6]-4:H-1:  449_1965_1  412_397_2  665_4132_0  111.1460  1.114  2  111.1460  1.242  2  111.1460  1.242  2  111.1460  1.242  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:2:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:O[5,6]-2:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2284_1  412_1481_1  665_4132_0  111.1120  0.141  2  111.1120  0.020  2  111.1120  0.020  2  111.1120  0.020  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:2:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:O[5,6]-2:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2277_1  412_1458_1  665_4132_0  112.5830  0.000  1  112.5830  0.000  1  112.5830  0.000  1  112.5830  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:3:4:2:  4:1:  C[5,6,6]-4:C[5,6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-3:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2215_1  412_1462_1  665_4115_0  111.8090  0.000  1  111.8090  0.000  1  111.8090  0.000  1  111.8090  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:3:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:N[5,6]-3:C[6]-4:C[6]-4:  C[6]-4:H-1:  449_2230_1  412_1295_1  665_4132_0  112.2530  0.000  1  112.2530  0.000  1  112.2530  0.000  1  112.5210  0.144  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:3:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-3:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2203_1  412_1408_1  665_4132_0  112.7890  0.000  1  112.7890  0.000  1  112.7890  0.000  1  112.5210  0.144  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:2:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5,6]-2:C[6]-4:  C[6]-4:H-1:  449_2245_1  412_1292_1  665_4132_0  105.1440  0.000  1  105.1440  0.000  1  105.1440  0.000  1  105.1440  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:3:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[6]-3:O[5]-2:  C[6]-4:H-1:  449_2136_1  412_763_1  665_4132_0  109.8180  0.000  1  109.8180  0.000  1  110.5275  1.007  2  110.5275  1.007  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:3:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[6]-3:O[5]-2:  C[6]-4:H-1:  449_2143_1  412_859_1  665_4132_0  111.2370  0.000  1  111.2370  0.000  1  110.5275  1.007  2  110.5275  1.007  2  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[5,6]-4:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1980_1  412_481_1  665_4115_0  114.5810  0.000  1  114.5810  0.000  1  114.5810  0.000  1  111.5499  4.012  9  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[5,6]-4:O-2:H-1:  C[5,6,6]-4:C[5,5,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_1982_1  412_695_1  665_4115_0  111.4602  1.787  6  111.4602  3.193  6  111.4602  3.193  6  111.5499  4.012  9  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:1:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6]-4:C[5,6,6]-4:C[6]-4:H-1:  C[6]-4:H-1:  449_2000_1  412_470_3  665_4132_0  110.3035  1.947  2  110.3035  3.790  2  110.3035  3.790  2  111.5499  4.012  9  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:1:  4:4:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[5,6]-4:C[6]-4:H-1:  C[6]-4:Si-4:  449_2066_1  412_872_1  665_4133_0  110.3430  0.000  1  110.3430  0.000  1  110.3430  0.000  1  110.3430  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,6]-4:C[6]-4:O-2:  C[6]-4:H-1:  449_1955_1  412_390_1  665_4132_0  109.8285  0.902  2  109.8285  0.813  2  109.8285  0.813  2  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2023_1  412_451_1  665_4132_0  108.3990  1.656  4  108.3990  2.742  4  108.3990  2.742  4  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[5,5]-4:C[6]-4:O[6]-2:  C[6]-4:H-1:  449_2038_1  412_871_1  665_4132_0  108.3570  0.000  1  108.3570  0.000  1  108.3570  0.000  1  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[5,6]-4:C[6]-4:O-2:  C[6]-4:H-1:  449_2074_1  412_861_1  665_4132_0  110.1080  0.000  1  110.1080  0.000  1  110.1080  0.000  1  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2120_1  412_755_1  665_4132_0  106.6275  0.793  2  106.6275  0.628  2  106.6275  0.628  2  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2222_1  412_1286_1  665_4132_0  108.7840  0.000  1  108.7840  0.000  1  109.5290  1.110  2  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2227_1  412_1224_1  665_4132_0  110.2740  0.000  1  110.2740  0.000  1  109.5290  1.110  2  108.6692  2.340  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:4:  C[5,6,6]-4:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:C-4:  449_2214_1  412_1275_1  665_4114_0  105.9660  0.000  1  105.9660  0.000  1  105.9660  0.000  1  108.5487  12.201  3  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:4:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[3x5]-4:C[5,6,6]-4:C[6]-4:O[6]-2:  C[6]-4:C-4:  449_2036_1  412_34_1  665_4130_0  112.5230  0.000  1  112.5230  0.000  1  112.5230  0.000  1  108.5487  12.201  3  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:2:  4:4:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:C[6]-4:O[5]-2:  C[6]-4:Si-4:  449_2144_1  412_858_1  665_4133_0  107.1570  0.000  1  107.1570  0.000  1  107.1570  0.000  1  108.5487  12.201  3  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:3:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[5]-4:C[6]-4:C[6]-3:  C[6]-4:H-1:  449_2100_1  412_855_1  665_4132_0  109.2395  0.538  2  109.2395  0.290  2  109.2395  0.290  2  111.1272  3.074  5  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:3:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-4:C[6]-4:C[5]-3:  C[6]-4:H-1:  449_2191_1  412_1448_1  665_4132_0  112.6400  0.000  1  112.3857  0.065  3  112.3857  0.065  3  111.1272  3.074  5  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:3:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-4:C[6]-4:C[5]-3:  C[6]-4:H-1:  449_2191_1  412_1448_2  665_4132_0  112.2585  0.180  2  112.3857  0.065  3  112.3857  0.065  3  111.1272  3.074  5  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,4x6]-4:C[5,6]-4:C[6]-4:C[6]-4:  C[6]-4:H-1:  449_1902_1  412_305_1  665_4132_0  109.0880  0.000  1  109.0880  0.000  1  109.0880  0.000  1  110.3365  4.953  6  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,6,6]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2055_1  412_823_1  665_4132_0  108.6710  0.000  2  108.6710  0.000  2  108.6710  0.000  2  110.3365  4.953  6  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2191_2  412_1439_1  665_4132_0  109.2160  0.000  1  111.0610  6.808  2  111.8630  5.334  3  110.3365  4.953  6  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2191_3  412_1439_2  665_4132_0  112.9060  0.000  1  111.0610  6.808  2  111.8630  5.334  3  110.3365  4.953  6  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:1:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[6,6]-4:C[5,6]-4:C[5]-4:C[6]-4:  C[6]-4:H-1:  449_2203_3  412_1454_1  665_4132_0  113.4670  0.000  1  113.4670  0.000  1  111.8630  5.334  3  110.3365  4.953  6  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:4:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,6]-4:C[6]-4:C-4:  C[6]-4:C-4:  449_1935_2  412_399_1  665_4130_0  106.6140  0.000  1  106.6140  0.000  1  106.6140  0.000  1  106.6140  0.000  1  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[3,6]-4:C-4:O-2:  C[3x6]-4:C[5,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_1885_1  412_74_1  665_4110_0  109.1870  0.000  1  109.1870  0.000  1  109.1870  0.000  1  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:C-4:O-2:  C[5,3x6]-4:C[5,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_1889_1  412_195_1  665_4126_0  108.1160  1.222  3  108.1160  1.494  3  108.1160  1.494  3  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:C-4:O-2:  C[5,6,6]-4:C[5,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2075_1  412_597_1  665_4126_0  107.3690  0.000  1  107.3690  0.000  1  107.3690  0.000  1  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:C-4:O-2:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2224_1  412_1223_1  665_4126_0  109.5930  0.000  1  107.0270  7.034  4  108.2987  6.444  7  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:C-4:O-2:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2224_2  412_1223_1  665_4126_0  106.1717  2.482  3  107.0270  7.034  4  108.2987  6.444  7  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6,6]  O  4:4:4:2:  4:4:4:2:  4:1:  C[5,6,6]-4:C[6]-4:C-4:O-2:  C[5,6]-4:C[6,6]-4:C[6]-4:O[5]-2:  C[6]-4:H-1:  449_2226_1  412_1218_1  665_4126_0  109.9943  1.111  3  109.9943  1.234  3  108.2987  6.444  7  108.2496  3.943  12  110.2045  5.619  85  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  3:4:4:1:  4:1:  C[5a,6]-3:C[5,6]-4:O-2:H-1:  N[5,6]-3:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_6740_1  414_8512_1  665_4241_0  106.4433  1.151  4  106.4433  1.326  4  107.0194  2.654  5  107.0194  2.654  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  3:4:4:1:  4:1:  C[5a,6]-3:C[5,6]-4:O-2:H-1:  N[5,6]-3:C[6]-4:C[5]-4:H-1:  C[6]-4:H-1:  449_6852_1  414_8512_2  665_4241_0  109.3240  0.000  1  109.3240  0.000  1  107.0194  2.654  5  107.0194  2.654  5  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  4:2:4:1:  4:1:  C[6,6a]-3:C[5,6]-4:O-2:H-1:  C[6]-4:O[5,6]-2:C[5]-4:H-1:  C[6]-4:H-1:  449_13581_1  414_8019_1  665_4389_0  107.4830  0.000  1  107.4830  0.000  1  107.4830  0.000  1  107.4830  0.000  1  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  4:2:4:1:  4:4:  C[5a,6]-3:C[5,6]-4:O-2:H-1:  C[6]-4:O[5,6]-2:C[5]-4:H-1:  C[6]-4:C-4:  449_6854_1  414_7935_1  665_4240_0  111.9820  0.000  1  111.9820  0.000  1  111.9820  0.000  1  111.9820  0.000  1  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  4:4:2:4:  4:1:  C[6,6a]-3:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:H-1:  449_11543_1  414_3617_1  665_4389_0  111.4480  0.000  1  111.4480  0.000  1  111.4480  0.000  1  111.4480  0.000  1  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  4:4:2:4:  4:4:  C[6,6a]-3:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:Si-4:  449_11544_1  414_3616_1  665_4390_0  110.9270  0.000  1  110.3445  0.679  2  110.3445  0.679  2  110.3445  0.679  2  109.6262  6.999  875  109.5595  7.440  1263  
466  474  893  0:SP3_SP3_SP3  C[6]  C[5,6]  O  3:4:2:1:  4:4:2:4:  4:4:  C[6,6a]-3:C[5,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:O[5]-2:C-4:  C[6]-4:Si-4:  449_11544_1  414_3616_2  665_4390_0  109.7620  0.000  1  110.3445  0.679  2  110.3445  0.679  2  110.3445  0.679  2  109.6262  6.999  875  109.5595  7.440  1263  
