972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CH3)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CH3){2|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(H)3	110.9327	0.517	24	110.9327	0.517	24     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3)	C[6](C[6]C[6,6a]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CH3){3|C<3>}	C[6](C[6]C[6,6a]C)(N[6]C[6]C)(H)2{1|C<3>,1|N<2>,2|H<1>}	C(N[6]C[6]2)(H)3	110.6510	0.000	2	110.6510	0.000	2     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)	C[6](C[6]C[5,6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6]HH)2(CH3){1|C<3>,1|H<1>,2|C<4>}	C[6](C[6]C[5,6]C)(N[6]C[6]C)(H)2{1|C<4>,1|N<3>,1|O<2>,2|H<1>}	C(N[6]C[6]2)(H)3	109.5560	0.963	2	109.5560	0.963	2     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6]HH)2(CH3){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	C(N[6]C[6]2)(H)3	110.4000	0.000	1	110.3128	0.897	16     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6]HH)2(CH3){2|C<3>,2|H<1>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(H)3	109.6210	0.151	2	110.3128	0.897	16     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6]HH)2(CH3)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]C[6]HH)2(CH3){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(N[6]C[6]2)(H)3	110.4125	0.956	13	110.3128	0.897	16     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3)	C[6](C[6]C[5,6]N)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[5,6]N)(N[6]C[6]C)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6]2)(H)3	109.4200	0.000	1	109.4200	0.000	1     110.6050       0.779      45      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[5,6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3)	C[6](N[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[5,6]HH)(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,1|N<3>}	C[6](N[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C(N[6]C[6]2)(H)3	110.3370	0.000	1	110.3370	0.000	1     110.3370       0.000      1      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)(N[6]C[6]H)(H)2{1|N<2>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(H)3	111.2785	0.228	2	111.2785	0.228	2     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|Al<4>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|Al<4>,1|N<4>,3|H<1>}	C(N[6]C[6]2)(H)3	110.4310	1.192	2	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|Al<4>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|Si<4>,1|N<4>,3|H<1>}	C(N[6]C[6]2)(H)3	110.6610	0.000	1	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|C<3>,1|C<4>,1|H<1>}	C[6](N[6]C[6]C)2(H)2{1|N<2>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(H)3	112.1780	1.731	2	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|C<3>,2|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<2>,1|N<3>,2|H<1>}	C(N[6]C[6]2)(H)3	112.9423	0.258	4	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|Ga<4>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|Ga<4>,1|N<4>,3|H<1>}	C(N[6]C[6]2)(H)3	110.5310	0.000	1	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|Ga<4>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|Si<4>,1|N<4>,3|H<1>}	C(N[6]C[6]2)(H)3	110.3670	0.000	1	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|H<1>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<4>,4|H<1>}	C(N[6]C[6]2)(H)3	111.7455	2.289	2	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){1|Li<7>,3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<4>,4|H<1>}	C(N[6]C[6]2)(H)3	110.5138	0.515	4	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|N<3>,4|H<1>}	C(N[6]C[6]2)(H)3	110.9983	1.046	23	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]N[6]HH)2(CH3)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(H)3	N[6](C[6]N[6]HH)2(CH3){3|C<4>}	C[6](N[6]C[6]C)2(H)2{1|Si<4>,1|N<3>,3|H<1>}	C(N[6]C[6]2)(H)3	110.2923	0.322	6	111.0610	1.149	46     111.0701       1.126      48      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	P[6,6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](P[6,6]N[6]2O[6])(C[6]C[6,6a]HH)(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6,6]C)(H)2	C(N[6]P[6,6]C[6])(H)3	N[6](P[6,6]N[6]2O[6])(C[6]C[6,6a]HH)(CH3){2|C<3>,2|P<4>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6,6]C)(H)2{1|H<1>,1|O<2>,2|C<3>,2|N<2>}	C(N[6]P[6,6]C[6])(H)3	115.2905	0.671	2	115.2905	0.671	2     115.2905       0.671      2      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	S[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(CH3)	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(H)2	C(N[6]C[6]S[6])(H)3	N[6](S[6]C[6,6a]OO)(C[6]C[6]HH)(CH3){1|O<1>,2|C<3>}	C[6](C[6]C[6,6a]O)(N[6]S[6]C)(H)2{2|C<3>,2|O<1>}	C(N[6]C[6]S[6])(H)3	114.1900	0.000	1	114.1900	0.000	1     114.1900       0.000      1      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:1:1:1:	S[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](S[6]C[6,6]OO)(C[6]N[6]HH)(CH3)	C[6](N[6]C[6,6]C)(N[6]S[6]C)(H)2	C(N[6]C[6]S[6])(H)3	N[6](S[6]C[6,6]OO)(C[6]N[6]HH)(CH3){1|C<4>,2|C<3>}	C[6](N[6]C[6,6]C)(N[6]S[6]C)(H)2{2|C<3>,2|O<1>}	C(N[6]C[6]S[6])(H)3	114.5520	0.000	1	114.5520	0.000	1     114.5520       0.000      1      110.9135     1.256     108
972	466	490	4:4:4:	3:3:1:1:	3:2:1:1:	C[6]-4:C[6]-4:C-4:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-2:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CCHH)	C[6](N[6]C[6]C)2(H)2	C(N[6]C[6]2)(CN)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CCHH){2|C<4>,2|H<1>}	C[6](N[6]C[6]C)2(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CN)(H)2	111.8270	0.052	2	111.8270	0.052	2     111.8270       0.052      2      111.8270     0.052     2
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6,6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]HH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6]C[6,6a]N[6,6]H)(C[6]C[6,6a]HH)(CC[6a]HH){1|C<4>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]C)(H)2{1|N<3>,2|H<1>,3|C<3>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	111.7610	0.000	1	111.7610	0.000	1     111.7610       0.000      1      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|S<2>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.2370	0.000	1	110.2370	0.000	1     110.6802       1.433      11      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[5,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[5,6]C[5,6]S[5])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH){1|C<3>,1|S<2>,2|H<1>}	C[6](C[5,6]C[5,6]S[5])(N[6]C[6]C)(H)2{1|C<4>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.7245	1.503	10	110.7245	1.503	10     110.6802       1.433      11      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[5,6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH)	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CNO)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CCHH){2|C<3>,2|H<1>}	C[6](C[5,6]C[5,6]C[5])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|S<2>,3|H<1>}	C(N[6]C[6]2)(CNO)(H)2	110.7450	0.000	1	110.7450	0.000	1     110.7450       0.000      1      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|H<1>}	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.2160	0.000	1	111.2160	0.000	1     110.8555       0.510      2      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[5a,6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5a,6]HH)(C[6]C[6]HH)(CC[6a]HH){1|H<1>,1|N<3>,2|C<3>}	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6]C)(H)2{1|C<4>,1|S<4>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.4950	0.000	1	110.4950	0.000	1     110.8555       0.510      2      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[5]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(C[5]C[5]N[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[5]HH){2|C<3>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|C<4>,2|C<3>,3|H<1>}	C(C[5]C[5]N[5])(N[6]C[6]2)(H)2	109.8470	0.000	1	109.8470	0.000	1     109.8470       0.000      1      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]CH)(CC[6a]HH){2|C<3>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|C<4>,2|H<1>,3|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.9105	0.689	2	110.9105	0.689	2     111.5599       1.300      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|C<4>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.1600	0.000	1	110.5915	0.804	2     111.5599       1.300      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CC[6a]HH){1|H<1>,3|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|Br<1>,1|C<4>,2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	110.0230	0.000	1	110.5915	0.804	2     111.5599       1.300      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CC[6a]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CC[6a]HH){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(H)2{1|O<2>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	112.7895	1.637	2	112.7895	1.637	2     111.5599       1.300      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6,6a]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CC[6a]HH)	C[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6,6a]HH)(C[6]O[6]HH)(CC[6a]HH){2|C<3>}	C[6](C[6,6a]C[6a,6a]C[6,6a])(N[6]C[6]C)(H)2{1|O<2>,2|H<1>,3|C<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	112.3360	0.000	1	112.3360	0.000	1     111.5599       1.300      7      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[5,6]C)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6](C[6]C[5,6]C)(N[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	108.0640	0.000	1	108.0640	0.000	1     111.2666       1.266      12      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]HH)(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.8765	1.022	2	111.8765	1.022	2     111.2666       1.266      12      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH)	C[6](C[6]C[6]N)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)(C[6]N[6]HH)(CC[6a]HH){1|C<3>,1|C<4>,1|N<3>}	C[6](C[6]C[6]N)(N[6]C[6]C)(H)2{2|H<1>,2|N<3>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	112.1110	0.000	1	112.1110	0.000	1     111.2666       1.266      12      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CC[6a]HH)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CC[6a]HH){3|C<3>}	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	111.4089	0.821	8	111.4089	0.821	8     111.2666       1.266      12      111.5238     1.910     95
972	466	490	4:4:4:	3:3:1:1:	3:3:1:1:	C[6]-4:C[6]-4:C-4:	C[6]-3:N[6]-3:H-1:H-1:	N[5]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[6]HH)2(CN[5]HH)	C[6](C[6]C[6]H)(N[6]C[6]C)(H)2	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	N[6](C[6]C[6]HH)2(CN[5]HH){1|C<3>,3|H<1>}	C[6](C[6]C[6]H)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[5]C[5]S[5])(N[6]C[6]2)(H)2	112.1930	0.000	1	112.1930	0.000	1     112.1930       0.000      1      111.5238     1.910     95
