762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25793_2  661_3325_11  567_6424_0  115.4870  0.000  1  119.5329  1.883  23  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25793_3  661_3325_11  567_6424_0  120.0140  0.506  20  119.5329  1.883  23  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25793_3  661_3325_27  567_6424_0  116.7445  0.069  2  119.5329  1.883  23  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25996_2  661_2873_6  567_6424_0  119.7490  0.000  1  119.7490  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25996_1  661_3325_21  567_6424_0  119.4720  0.000  1  119.9360  0.122  4  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25996_1  661_3325_33  567_6424_0  120.0680  0.276  2  119.9360  0.122  4  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25996_1  661_3325_28  567_6424_0  120.1360  0.000  1  119.9360  0.122  4  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_25996_2  661_3875_8  567_6424_0  119.7820  0.000  1  119.7820  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_6  661_3178_15  567_6424_0  119.6160  0.000  2  119.6160  0.000  2  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_1  661_3325_10  567_6424_0  119.7585  0.189  2  118.7121  2.156  9  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_2  661_3325_10  567_6424_0  119.1280  0.230  4  118.7121  2.156  9  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_3  661_3325_10  567_6424_0  115.2330  0.000  1  118.7121  2.156  9  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_4  661_3325_10  567_6424_0  117.5670  0.000  1  118.7121  2.156  9  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26170_5  661_3325_10  567_6424_0  119.5800  0.000  1  118.7121  2.156  9  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26227_1  661_3325_22  567_6424_0  119.1050  0.000  1  119.1050  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_4  661_2873_12  567_6424_0  119.6810  0.000  1  119.6810  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_3  661_3178_10  567_6424_0  118.9700  0.305  2  119.1750  0.088  4  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_3  661_3178_17  567_6424_0  119.3800  0.048  2  119.1750  0.088  4  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_1  661_3325_15  567_6424_0  119.9863  0.153  3  119.5939  0.265  11  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_5  661_3325_34  567_6424_0  119.7660  0.000  1  119.5939  0.265  11  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_26653_2  661_3325_15  567_6424_0  119.4011  0.555  7  119.5939  0.265  11  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28250_1  661_2093_2  567_6424_0  116.2460  0.000  1  116.2460  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28575_2  661_2873_10  567_6424_0  120.9610  0.416  2  120.5779  0.145  7  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28575_3  661_2873_14  567_6424_0  120.4246  0.267  5  120.5779  0.145  7  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28575_1  661_3325_12  567_6424_0  121.0660  0.765  2  121.0660  0.585  2  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_4  661_2010_2  567_6424_0  118.0180  2.128  2  118.0180  4.530  2  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_8  661_2873_9  567_6424_0  116.8595  0.422  2  119.2148  4.694  5  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_9  661_2873_10  567_6424_0  121.0410  0.000  1  119.2148  4.694  5  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_9  661_2873_11  567_6424_0  120.5930  0.000  1  119.2148  4.694  5  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_5  661_2873_8  567_6424_0  120.7210  0.000  1  119.2148  4.694  5  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_6  661_3178_12  567_6424_0  120.3759  0.117  8  120.1616  0.141  14  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_6  661_3178_13  567_6424_0  119.8760  0.419  6  120.1616  0.141  14  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_10  661_3189_4  567_6424_0  119.2520  0.000  1  119.2520  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_11  661_3204_5  567_6424_0  120.1920  0.000  1  120.5171  0.417  10  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_1  661_3204_3  567_6424_0  120.7490  0.000  1  120.5171  0.417  10  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_12  661_3204_6  567_6424_0  120.5063  0.845  6  120.5171  0.417  10  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_13  661_3204_7  567_6424_0  120.5960  0.072  2  120.5171  0.417  10  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_2  661_3325_12  567_6424_0  120.1540  1.940  2  120.2179  8.727  30  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_2  661_3325_23  567_6424_0  121.4445  0.083  2  120.2179  8.727  30  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_2  661_3325_24  567_6424_0  119.1369  2.163  14  120.2179  8.727  30  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_3  661_3325_13  567_6424_0  118.9625  0.697  2  120.2179  8.727  30  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_28791_3  661_3325_25  567_6424_0  121.7498  3.972  10  120.2179  8.727  30  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_29001_2  661_3178_18  567_6424_0  120.3110  0.000  1  120.3110  0.000  1  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:H-1:  C[6]-3:  449_29001_1  661_3325_23  567_6424_0  120.7615  0.039  2  120.7615  0.002  2  119.4381  2.545  5825  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:I-1:  C[6]-3:  449_22264_1  661_3326_1  567_6424_0  119.1090  0.175  2  118.8394  0.275  8  118.8394  0.275  8  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:I-1:  C[6]-3:  449_22264_2  661_3326_1  567_6424_0  118.3880  0.182  4  118.8394  0.275  8  118.8394  0.275  8  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:I-1:  C[6]-3:  449_22264_3  661_3326_1  567_6424_0  119.4725  0.187  2  118.8394  0.275  8  118.8394  0.275  8  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_16415_1  661_3343_6  567_6424_0  119.4050  0.004  2  119.4050  0.000  2  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_18402_1  661_2549_2  567_6424_0  119.3010  0.000  1  119.3010  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_18762_2  661_2423_1  567_6424_0  115.0550  0.000  1  115.0550  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_18762_2  661_2466_1  567_6424_0  119.3945  0.341  4  119.3945  0.116  4  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_18762_1  661_2549_1  567_6424_0  119.9660  0.000  1  119.9660  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_19899_2  661_2807_5  567_6424_0  119.6330  0.000  1  119.6330  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_19899_2  661_2877_2  567_6424_0  119.4050  0.000  1  119.4050  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_19899_1  661_3343_1  567_6424_0  118.8400  1.597  4  118.8400  2.551  4  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_3  661_2807_8  567_6424_0  112.3500  0.000  1  112.3500  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_4  661_3179_2  567_6424_0  117.9560  0.000  1  117.9560  0.000  1  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_2  661_3343_4  567_6424_0  118.2517  0.533  30  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_1  661_3343_4  567_6424_0  119.4256  0.329  9  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_1  661_3343_14  567_6424_0  119.4580  0.201  4  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_1  661_3343_6  567_6424_0  119.8920  0.307  2  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_1  661_3343_12  567_6424_0  119.5330  0.468  6  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_20241_3  661_3343_14  567_6424_0  119.1820  0.091  4  118.7986  0.572  55  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_21494_1  661_3343_2  567_6424_0  117.5100  0.410  2  117.5100  0.168  2  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2011_1  567_6424_0  113.6220  0.448  2  113.6220  0.201  2  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2155_1  567_6424_0  119.0790  0.000  1  119.3012  0.072  4  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2155_2  567_6424_0  119.3753  0.273  3  119.3012  0.072  4  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_7  661_2807_6  567_6424_0  119.5443  0.017  3  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_7  661_2807_7  567_6424_0  119.6570  0.000  1  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_14  661_2807_1  567_6424_0  112.9090  0.000  1  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2807_2  567_6424_0  113.4255  1.817  2  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2807_1  567_6424_0  118.8218  2.063  5  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2807_3  567_6424_0  119.4634  0.221  9  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6]  H  3:3:1:  3:3:1:  3:  C[6]-3:N[6]-3:H-1:  C[6]-3:C[6]-3:O-1:  C[6]-3:  449_22292_13  661_2807_4  567_6424_0  119.7980  0.000  1  118.5058  5.649  22  118.8934  3.507  849  119.3537  2.678  7092  119.2185  2.616  12530  119.1973  2.651  12865  
