486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]N[6]CH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]N[6]CH)(O[3]C[3,6])(CH3){2|H<1>,3|C<4>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)2{1|N<4>,2|H<1>,3|C<4>}	117.2920	0.000	1	117.2920	0.000	1	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|C<4>,1|N<3>,3|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	114.2860	0.021	2	114.5420	0.444	3	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CH3){1|N<3>,2|C<4>,2|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	115.0540	0.000	1	114.5420	0.444	3	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[5,6]CH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[5,6]CH)(O[3]C[3,6])(CH3){1|C<3>,2|C<4>,2|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<3>,2|H<1>,3|C<4>}	114.0515	1.176	4	114.0904	1.022	5	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[5,6]CH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[5,6]CH)(O[3]C[3,6])(CH3){2|H<1>,3|C<4>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|H<1>,4|C<4>}	114.2460	0.000	1	114.0904	1.022	5	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6]HH)(O[3]C[3,6])(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<4>,1|N<3>,1|O<1>,2|H<1>}	115.0370	0.000	1	115.0370	0.000	1	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6a]HO)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6,6a]HO)(O[3]C[3,6])(CH3){1|H<1>,1|O<2>,2|C<3>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<3>,2|H<1>,2|O<2>}	115.1080	0.000	1	115.1080	0.000	1	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HH)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HH)(O[3]C[3,6])(CH3){2|C<4>,3|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){3|C<4>,3|H<1>}	114.5420	0.155	3	114.5420	0.155	3	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){1|C<3>,1|O<1>,1|O<2>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	115.1850	0.000	1	114.4617	0.620	4	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){1|C<4>,4|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|O<2>,2|C<4>,3|H<1>}	114.6680	0.000	1	114.4617	0.620	4	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CH3){2|C<4>,3|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|O<2>,2|C<4>,3|H<1>}	113.9970	0.396	2	114.4617	0.620	4	114.7756	0.881	29	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[5,6]-4:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[5,6]C[5,6,6]C[5]H)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[5,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[5,6]C)(C[3,6]C[3,6]C[6]C)	C[3,6](C[5,6]C[5,6,6]C[5]H)(C[3,6]C[6]O[3]C)(O[3]C[3,6])(CH3){1|C<3>,1|H<1>,1|O<1>,1|O<2>,2|C<4>}	C(C[3,6]C[3,6]C[5,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[5,6]C)(C[3,6]C[3,6]C[6]C){1|C<4>,2|C<3>,2|H<1>}	115.4870	0.000	1	115.4870	0.000	1	115.4870	0.000	1	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[5,6]C[6,6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[5,6]C[6,6]H)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CH3){1|O<2>,3|H<1>,4|C<4>}	C(C[3,6]C[3,6]C[6,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H){3|C<4>,3|H<1>}	112.8210	0.000	1	112.8210	0.000	1	111.4123	1.229	3	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:1:1:1:	4:4:	C[6,6]-4:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:H-1:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[6,6]C[6,6]C[6]C)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CH3)	C(C[3,6]C[3,6]C[6,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[6,6]C[6,6]C[6]C)(C[3,6]C[6]O[3]H)(O[3]C[3,6])(CH3){3|C<4>,5|H<1>}	C(C[3,6]C[3,6]C[6,6]O[3])(H)3	O[3](C[3,6]C[3,6]C[6,6]C)(C[3,6]C[3,6]C[6]H){2|H<1>,4|C<4>}	110.7080	0.209	2	110.7080	0.209	2	111.4123	1.229	3	114.3860	1.446	34	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:2:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:O-2:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO)	C(C[3,6]C[3,6]C[6]O[3])(OC)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H)	C[3,6](C[3,6]C[3,6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CHHO){1|C<4>,2|H<1>,2|O<2>}	C(C[3,6]C[3,6]C[6]O[3])(OC)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]2H){2|C<4>,2|H<1>,2|O<2>}	113.8225	1.945	2	113.8225	1.945	2	112.4082	1.997	4	112.4082	1.997	4	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:2:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:O-2:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6,6]O[3]H)(C[6]C[3,6]HO)(O[3]C[3,6])(CHHO)	C(C[3,6]C[3,6]C[6]O[3])(OH)(H)2	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C)	C[3,6](C[3,6]C[6,6]O[3]H)(C[6]C[3,6]HO)(O[3]C[3,6])(CHHO){1|H<1>,2|C<4>,2|O<2>}	C(C[3,6]C[3,6]C[6]O[3])(OH)(H)2	O[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]C){1|H<1>,2|O<2>,3|C<4>}	111.2910	0.000	1	111.2910	0.000	1	112.4082	1.997	4	112.4082	1.997	4	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:2:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:O-2:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CHHO)	C(C[3,6]C[3,6]C[6]O[3])(OC)(H)2	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CHHO){1|O<2>,2|C<4>,2|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(OC)(H)2	O[3](C[3,6]C[3,6]C[6]C)2{1|H<1>,1|O<2>,4|C<4>}	110.6970	0.000	1	110.6970	0.000	1	112.4082	1.997	4	112.4082	1.997	4	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:2:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C-2:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCHO)	C(C[3,6]C[3,6]C[6]O[3])(CC)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]CC)(O[3]C[3,6])(CCHO){1|C<4>,4|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(CC)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)2{2|H<1>,4|C<4>}	110.0130	0.000	1	110.0130	0.000	1	110.0130	0.000	1	110.0130	0.000	1	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:3:1:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C-3:H-1:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHH)	C(C[3,6]C[3,6]C[6]O[3])(CCH)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHH){1|C<2>,1|C<4>,1|H<1>,1|O<2>}	C(C[3,6]C[3,6]C[6]O[3])(CCH)(H)2	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){1|C<3>,1|C<4>,2|H<1>,2|O<2>}	114.8250	0.000	1	114.8250	0.000	1	114.8250	0.000	1	114.8250	0.000	1	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:3:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C-3:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHO)	C(C[3,6]C[3,6]C[6]O[3])(CCH)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[6]HO)(O[3]C[3,6])(CCHO){1|H<1>,1|O<2>,2|C<3>}	C(C[3,6]C[3,6]C[6]O[3])(CCH)(OC)(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<3>,2|H<1>,2|O<2>}	112.0450	0.000	1	112.0450	0.000	1	112.0450	0.000	1	112.0450	0.000	1	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:4:2:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C[3]-4:O-2:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HO)(O[3]C[3,6])(CC[3]HO)	C(C[3,6]C[3,6]C[6]O[3])(C[3]C[3]O[3]H)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)2	C[3,6](C[3,6]C[6]O[3]C)(C[6]C[6]HO)(O[3]C[3,6])(CC[3]HO){2|H<1>,3|C<4>}	C(C[3,6]C[3,6]C[6]O[3])(C[3]C[3]O[3]H)(OH)(H)	O[3](C[3,6]C[3,6]C[6]C)2{1|H<1>,1|O<2>,4|C<4>}	116.6100	0.000	1	116.6100	0.000	1	116.6100	0.000	1	116.6100	0.000	1	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:4:4:1:	4:4:	C[3,6]-4:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:C-4:C-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[3,6,6]C[3]O[3])(C[3,6]C[3,6]O[3]H)(O[3]C[3,6])(CCCH)	C(C[3,6]C[3,6]2O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]2C)(C[3,6]C[3,6]2H)	C[3,6](C[3,6]C[3,6,6]C[3]O[3])(C[3,6]C[3,6]O[3]H)(O[3]C[3,6])(CCCH){2|C<4>,2|O<2>,3|H<1>}	C(C[3,6]C[3,6]2O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]2C)(C[3,6]C[3,6]2H){1|H<1>,2|O<2>,3|C<4>}	117.7110	0.000	1	117.7110	0.000	1	117.7110	0.000	1	115.1680	2.207	3	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:4:4:1:	4:4:	C[3,6]-4:C[6]-4:O[3]-2:C-4:	C[3,6]-4:C-4:C-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CCCH)	C(C[3,6]C[3,6]C[6]O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)	C[3,6](C[3,6]C[6]O[3]H)(C[6]C[3,6]HH)(O[3]C[3,6])(CCCH){1|C<4>,1|N<3>,3|H<1>}	C(C[3,6]C[3,6]C[6]O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H){2|C<4>,4|H<1>}	113.7550	0.000	1	113.7550	0.000	1	113.7550	0.000	1	115.1680	2.207	3	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3,6]	C	O[3]	4:4:2:4:	4:4:4:1:	4:4:	C[5,6]-4:C[3,6]-4:O[3]-2:C-4:	C[3,6]-4:C-4:C-4:H-1:	C[3,6]-4:C[3,6]-4:	C[3,6](C[5,6]C[3,6,6]C[5]O[5])(C[3,6]C[3,6]O[3]H)(O[3]C[3,6])(CCCH)	C(C[3,6]C[3,6]C[5,6]O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]C[5,6]C)(C[3,6]C[3,6]2H)	C[3,6](C[5,6]C[3,6,6]C[5]O[5])(C[3,6]C[3,6]O[3]H)(O[3]C[3,6])(CCCH){1|S<3>,2|C<4>,3|H<1>,3|O<2>}	C(C[3,6]C[3,6]C[5,6]O[3])(CH3)2(H)	O[3](C[3,6]C[3,6]C[5,6]C)(C[3,6]C[3,6]2H){1|H<1>,2|O<2>,3|C<4>}	114.0380	0.000	1	114.0380	0.000	1	114.0380	0.000	1	115.1680	2.207	3	114.3931	1.660	58	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	2:2:4:1:	4:1:1:1:	4:2:	H[3]-2:O[3]-2:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H[3]-2:	C[3](H[3]O[3])(O[3]H[3])(CH3)(H)	C(C[3]H[3]O[3]H)(H)3	O[3](C[3]H[3]CH)(H[3]C[3])	C[3](H[3]O[3])(O[3]H[3])(CH3)(H){}	C(C[3]H[3]O[3]H)(H)3	O[3](C[3]H[3]CH)(H[3]C[3]){}	118.0980	0.000	1	118.0980	0.000	1	118.0980	0.000	1	118.0980	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	3:2:4:4:	4:1:1:1:	4:3:	N[3]-3:O[3]-2:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:N[3]-3:	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3)	C(C[3]N[3]O[3]C)(H)3	O[3](C[3]N[3]CC)(N[3]C[3]P)	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3){}	C(C[3]N[3]O[3]C)(H)3	O[3](C[3]N[3]CC)(N[3]C[3]P){}	113.8050	0.000	1	113.8050	0.000	1	113.8050	0.000	1	113.8050	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	3:2:4:4:	4:4:4:4:	4:3:	N[3]-3:O[3]-2:C-4:C-4:	C[3]-4:C-4:C-4:C-4:	C[3]-4:N[3]-3:	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3)	C(C[3]N[3]O[3]C)(CH3)3	O[3](C[3]N[3]CC)(N[3]C[3]P)	C[3](N[3]O[3]P)(O[3]N[3])(CC3)(CH3){}	C(C[3]N[3]O[3]C)(CH3)3	O[3](C[3]N[3]CC)(N[3]C[3]P){}	116.2050	0.000	1	116.2050	0.000	1	116.2050	0.000	1	116.2050	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	3:4:2:4:	4:4:1:1:	4:4:	C[6a]-3:C[3]-4:O[3]-2:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[6a]C[6a]2)(C[3]O[3]CH)(O[3]C[3])(CCHH)	C(C[3]C[6a]C[3]O[3])(CH3)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH)	C[3](C[6a]C[6a]2)(C[3]O[3]CH)(O[3]C[3])(CCHH){2|C<3>,2|H<1>}	C(C[3]C[6a]C[3]O[3])(CH3)(H)2	O[3](C[3]C[6a]C[3]C)(C[3]C[3]CH){2|C<3>}	115.5220	0.000	1	115.5220	0.000	1	115.5220	0.000	1	115.5220	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	3:4:4:2:	4:3:1:1:	4:4:	C[6a]-3:C[3]-4:C-4:O[3]-2:	C[3]-4:C[6a]-3:H-1:O-1:	C[3]-4:C[3]-4:	C[3](C[6a]C[6a]2)(C[3]O[3]HH)(CC[6a]HO)(O[3]C[3])	C(C[3]C[6a]C[3]O[3])(C[6a]C[6a]2)(H)(O)	O[3](C[3]C[6a]C[3]C)(C[3]C[3]HH)	C[3](C[6a]C[6a]2)(C[3]O[3]HH)(CC[6a]HO)(O[3]C[3]){2|C<3>,2|H<1>}	C(C[3]C[6a]C[3]O[3])(C[6a]C[6a]2)(H)(O)	O[3](C[3]C[6a]C[3]C)(C[3]C[3]HH){2|C<3>}	113.6900	0.000	1	113.6900	0.000	1	113.6900	0.000	1	113.6900	0.000	1	115.3792	2.033	436	115.3969	2.018	541
486	490	962	0:SP3_SP3_SP3	C[3]	C	O[3]	4:2:3:4:	4:1:1:1:	4:4:	C[3]-4:O[3]-2:C-3:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3)	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH)	C[3](C[3]O[3]CH)(O[3]C[3])(CN[5]O)(CH3){}	C(C[3]C[3]O[3]C)(H)3	O[3](C[3]C[3]CC)(C[3]C[3]CH){}	116.9100	0.010	2	116.9100	0.010	2	116.4056	1.195	5	116.4056	1.195	5	115.3792	2.033	436	115.3969	2.018	541
