210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:N-3:	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	C(NC[6a])(NCC)2	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCC)2	120.5873	1.108	3	120.5873	1.108	3	120.7381	1.343	20	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:N-3:	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC)	C(NC[6a])(NCH)2	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCH)2	123.0690	0.000	1	123.0690	0.000	1	120.7381	1.343	20	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:N-3:	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC)	C(NC[6a])(NCC)2	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCC)2	120.7093	0.689	3	120.7093	0.689	3	120.7381	1.343	20	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:N-3:	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC)	C(NC[6a])(NCC)(NCH)	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCC)(NCH)	118.9950	0.000	1	118.9950	0.000	1	120.7381	1.343	20	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:N-3:	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC)	C(NC[6a])(NCH)2	N(C[6a]C[6a]2)(CNN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCH)2	122.1030	0.000	1	122.1030	0.000	1	120.7381	1.343	20	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:S-3:S-3:	N(C[6a]C[6a]2)(CSS)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(SMo2)2	N(C[6a]C[6a]2)(CSS)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(SMo2)2	122.3140	0.000	1	122.3140	0.000	1	122.3140	0.000	1	121.2697	1.703	25	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(NCaC)(CC3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(NCaC)(CC3)	129.6165	0.921	2	129.6165	0.921	2	127.7265	4.991	4	127.7265	4.991	4	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(NLiC)(CC3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(NLiC)(CC3)	131.2950	0.000	1	131.2950	0.000	1	127.7265	4.991	4	127.7265	4.991	4	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:3:4:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:N-3:C-4:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(NZnS)(CH3)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(NZnS)(CH3)	120.3780	0.000	1	120.3780	0.000	1	127.7265	4.991	4	127.7265	4.991	4	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:N-2:	N-2:C-4:O-1:	N(C[6a]C[6a,6a]C[6a])(CCO)	C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NC)	C(NC[6a])(CCHH)(O)	N(C[6a]C[6a,6a]C[6a])(CCO)	C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NC){1|H<1>,3|C<3>}	C(NC[6a])(CCHH)(O)	128.2290	0.000	1	128.2290	0.000	1	128.2290	0.000	1	122.8850	3.946	5	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:Cl-1:	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C)(NC)	C(NC[6a])(CC3)(Cl)	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]C)(NC){1|Ti<8>,1|C<3>,2|C<4>,2|H<1>}	C(NC[6a])(CC3)(Cl)	124.3830	0.000	1	124.3830	0.000	1	123.8580	0.742	2	122.8850	3.946	5	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:Cl-1:	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NC)	C(NC[6a])(CC3)(Cl)	N(C[6a]C[6a]2)(CClC)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NC){1|Ti<8>,1|C<3>,2|C<4>,2|H<1>}	C(NC[6a])(CC3)(Cl)	123.3330	0.000	1	123.3330	0.000	1	123.8580	0.742	2	122.8850	3.946	5	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:H-1:	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CCHN)(H)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CCHN)(H)	120.7740	0.000	1	120.7740	0.000	1	119.2400	2.169	2	122.8850	3.946	5	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:1:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:H-1:	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CHHN)(H)	N(C[6a]C[6a]2)(CCH)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CHHN)(H)	117.7060	0.000	1	117.7060	0.000	1	119.2400	2.169	2	122.8850	3.946	5	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CCFF)(NC)	121.1555	2.911	2	121.1555	2.911	2	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(NS)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(NS)	121.4415	1.023	2	121.4415	1.023	2	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]Cl)2(NC)	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]Cl)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CCFF)(NC)	118.9990	0.000	1	118.9990	0.000	1	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC)	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC){1|C<3>,2|F<1>}	C(NC[6a])(CCFF)(NC)	117.9600	0.000	1	117.9600	0.000	1	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC)	C(NC[6a])(CF3)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(NC){1|C<3>,2|F<1>}	C(NC[6a])(CF3)(NC)	117.0650	0.407	2	117.0650	0.407	2	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:N-2:	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)2(NC)	C(NC[6a])(CCFF)(NC)	N(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CCFF)(NC)	119.5405	0.384	2	119.5405	0.384	2	119.5364	2.037	10	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:O-2:	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NC)	C(NC[6a])(CCHH)(OC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NC){1|H<1>,4|C<3>}	C(NC[6a])(CCHH)(OC)	119.9670	0.000	1	119.9670	0.000	1	123.3198	3.387	5	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:O-2:	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC)	C(NC[6a])(CCHH)(OC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC){1|H<1>,4|C<3>}	C(NC[6a])(CCHH)(OC)	121.5810	0.000	1	121.5810	0.000	1	123.3198	3.387	5	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:O-2:	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(OC)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(OC)	122.6820	0.000	1	122.6820	0.000	1	123.3198	3.387	5	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:O-2:	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(NC)	C(NC[6a])(CC3)(OTi)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]F)(NC){1|Ti<8>,1|C<3>,2|C<4>,2|H<1>}	C(NC[6a])(CC3)(OTi)	128.9060	0.000	1	128.9060	0.000	1	123.3198	3.387	5	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:O-2:	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(NC)	C(NC[6a])(CH3)(OTi)	N(C[6a]C[6a]2)(CCO)	C[6a](C[6a]C[6a]H)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(OTi)	123.4630	0.000	1	123.4630	0.000	1	123.3198	3.387	5	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:2:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:S-2:	N(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC)	C(NC[6a])(CCHH)(SC)	N(C[6a]C[6a]2)(CCS)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NC){1|C<3>,2|H<1>}	C(NC[6a])(CCHH)(SC)	119.8555	0.240	2	119.8555	0.240	2	119.8555	0.240	2	120.6867	2.878	17	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a,6a]C[6a])(CCC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a,6a]C[6a])(CCC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(NC){2|H<1>,3|C<3>}	C(NC[6a])(CH3)(CCN)	121.0800	0.386	2	121.0800	0.386	2	122.5293	2.525	3	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a,6a]C[6a])(CCC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCC)	N(C[6a]C[6a,6a]C[6a])(CCC)	C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NC){2|H<1>,3|C<3>}	C(NC[6a])(CH3)(CCC)	125.4280	0.000	1	125.4280	0.000	1	122.5293	2.525	3	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NC){1|H<1>,2|C<3>}	C(NC[6a])(CH3)(CCN)	120.6990	0.000	1	120.6990	0.000	1	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC){2|H<1>,3|C<3>}	C(NC[6a])(CH3)(CCN)	119.9340	0.000	1	119.9340	0.000	1	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]2)2(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]2)2(NC){2|H<1>,5|C<3>}	C(NC[6a])(CH3)(CCN)	121.8690	0.000	1	121.8690	0.000	1	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCH)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCH)	125.9760	0.000	1	125.9760	0.000	1	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,1|C<4>,1|H<1>}	C(NC[6a])(CH3)(CCN)	122.9010	0.000	1	121.4843	1.017	11	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCN)	121.2192	0.919	9	121.4843	1.017	11	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NC){1|Cl<1>,1|C<3>,1|H<1>}	C(NC[6a])(CH3)(CCN)	122.4530	0.000	1	121.4843	1.017	11	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CC3)(CCH)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CC3)(CCH)	125.4784	8.393	5	125.4784	8.393	5	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CF3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CF3)(CCN)	126.9060	0.000	1	126.9060	0.000	1	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCC)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCC)	122.1211	1.974	8	122.1211	1.974	8	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCH)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|N<3>}	C(NC[6a])(CH3)(CCH)	124.3430	0.000	2	121.7267	1.709	9	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCH)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCH)	120.9791	0.980	7	121.7267	1.709	9	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,1|H<1>,1|S<4>}	C(NC[6a])(CH3)(CCN)	120.9130	0.000	1	121.1868	0.858	8	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCN)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCN)	121.2259	0.919	7	121.1868	0.858	8	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCO)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCO)	120.9920	1.003	2	120.9920	1.003	2	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
210	643	930	0:SP2_SP2_SP2	N	C[6a]	C	3:3:	3:3:2:	2:4:3:	C[6a]-3:C-3:	C[6a]-3:C[6a]-3:N-2:	N-2:C-4:C-3:	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC)	C(NC[6a])(CH3)(CCP)	N(C[6a]C[6a]2)(CCC)	C[6a](C[6a]C[6a]C)2(NC){1|C<3>,2|H<1>}	C(NC[6a])(CH3)(CCP)	120.4740	2.870	3	120.4740	2.870	3	122.0845	2.761	71	122.2252	2.847	81	120.8200	2.426	1847	120.8200	2.426	1847
