818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,2|O<2>,3|C<4>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	128.1475	0.749	8	128.2612	0.920	10     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,3|C<4>,3|H<1>,3|O<2>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	127.4550	0.000	1	128.2612	0.920	10     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[3,6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|O<1>,2|C<3>,2|C<4>,2|O<2>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	129.9770	0.000	1	128.2612	0.920	10     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[3x6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|H<1>,2|C<3>,2|C<4>}	C[6](C[6,6]C[3x6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	128.0450	0.000	1	128.0450	0.000	1     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>,5|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	128.5390	1.003	4	128.0677	1.258	16     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,2|O<2>,3|C<4>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	126.1110	0.000	1	128.0677	1.258	16     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|H<1>,3|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	126.9920	0.000	1	128.0677	1.258	16     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|H<1>,2|C<3>,2|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<4>,1|O<1>,1|O<2>,3|C<3>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	129.2320	1.701	2	128.0677	1.258	16     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6,6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6,6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|H<1>,2|C<3>,2|C<4>}	C[6](C[6,6]C[6,6]C[6]C)(C[5a]C[5a]2)(O[6]C[6])(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	127.9200	1.139	8	128.0677	1.258	16     128.1385       1.102      27      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6,6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){2|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6,6])(H){1|C<3>,2|H<1>,2|O<2>,4|C<4>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	125.6430	0.000	1	125.6430	0.000	1     127.4240       1.403      10      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	126.9450	0.000	1	127.7064	1.398	8     127.4240       1.403      10      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H){1|C<3>,1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	127.1808	1.099	4	127.7064	1.398	8     127.4240       1.403      10      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6]O[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|C<4>,1|O<2>,2|H<1>}	128.6610	1.679	3	127.7064	1.398	8     127.4240       1.403      10      127.9454     1.214     37
818	466	818	4:3:3:	4:3:2:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[6]-4:C[5a]-3:O[6]-2:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[6]O[6]H)(C[5a]O[5a]Br)(C[5a]C[5a]H)	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[6]O[6]H)(C[5a]O[5a]Br)(C[5a]C[5a]H){1|C<3>,1|C<4>,3|H<1>}	C[6](C[6]C[6,6]HH)(C[5a]C[5a]2)(O[6]C[6])(H){1|Br<1>,1|C<3>,1|H<1>,1|O<1>,1|O<2>,3|C<4>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){1|Br<1>,1|C<4>,1|H<1>,1|O<2>}	126.9460	0.000	1	126.9460	0.000	1     127.4240       1.403      10      127.9454     1.214     37
818	466	818	4:3:3:	4:3:3:1:	4:3:1:	C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[5,5,6]-4:C[5]-3:O-1:	C[5](C[6]C[5,6]C[6]H)(C[5]C[5,5,6]C)(C[5]C[5,5,6]O)	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H)	C[5](C[5,5,6]C[5,5,6]2H)(C[5]C[5]C[6])(O)	C[5](C[6]C[5,6]C[6]H)(C[5]C[5,5,6]C)(C[5]C[5,5,6]O){1|Br<1>,1|H<1>,1|O<1>,1|O<2>,2|C<3>,3|C<4>}	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H){1|H<1>,1|O<1>,3|C<4>,6|C<3>}	C[5](C[5,5,6]C[5,5,6]2H)(C[5]C[5]C[6])(O){1|Br<1>,1|H<1>,1|O<2>,2|C<4>,4|C<3>}	121.0460	0.000	1	121.0460	0.000	1     121.0460       0.000      1      121.0460     0.000     1
818	466	818	4:3:3:	4:3:3:1:	4:3:3:	C[6]-4:C[5]-3:C[5]-3:	C[5,6]-4:C[5]-3:C[6]-3:H-1:	C[5,5,6]-4:C[5]-3:C-3:	C[5](C[6]C[5,6]C[6]H)(C[5]C[5,5,6]C)(C[5]C[5,5,6]O)	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H)	C[5](C[5,5,6]C[5,5,6]2Br)(C[5]C[5]C[6])(CCH)	C[5](C[6]C[5,6]C[6]H)(C[5]C[5,5,6]C)(C[5]C[5,5,6]O){1|Br<1>,1|H<1>,1|O<1>,1|O<2>,2|C<3>,3|C<4>}	C[6](C[5,6]C[5,6a]O[5,6]C[6a])(C[5]C[5]2)(C[6]C[6]O)(H){1|H<1>,1|O<1>,3|C<4>,6|C<3>}	C[5](C[5,5,6]C[5,5,6]2Br)(C[5]C[5]C[6])(CCH){1|O<1>,1|O<2>,2|C<4>,2|H<1>,3|C<3>}	129.2020	0.000	1	129.2020	0.000	1     129.2020       0.000      1      129.2020     0.000     1
818	466	818	4:3:3:	4:3:3:3:	3:3:1:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-3:C[6]-3:	C[5,6]-3:C[5]-3:H-1:	C[5,6](C[6,6]C[6,6]C[6]2)(C[5,6]C[5,6]S[5])(C[5]C[5]H)	C[6,6](C[6,6]C[5,6]C[6]2)(C[5,6]C[5,6]C[5])(C[6]C[6]H)2	C[5](C[5,6]C[5,6]C[6,6])(C[5]S[5]H)(H)	C[5,6](C[6,6]C[6,6]C[6]2)(C[5,6]C[5,6]S[5])(C[5]C[5]H){1|S<2>,3|H<1>,5|C<3>}	C[6,6](C[6,6]C[5,6]C[6]2)(C[5,6]C[5,6]C[5])(C[6]C[6]H)2{1|S<2>,2|C<4>,3|H<1>,6|C<3>}	C[5](C[5,6]C[5,6]C[6,6])(C[5]S[5]H)(H){1|C<4>,3|C<3>}	126.7530	0.257	2	126.7530	0.257	2     126.7530       0.257      2      126.7530     0.257     2
818	466	818	4:3:3:	4:3:3:3:	3:3:2:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-3:C[6]-3:	C[5,6]-3:C[5,6]-3:S[5]-2:	C[5,6](C[6,6]C[6,6]C[6]2)(C[5,6]C[5,6]S[5])(C[5]C[5]H)	C[6,6](C[6,6]C[5,6]C[6]2)(C[5,6]C[5,6]C[5])(C[6]C[6]H)2	C[5,6](C[5,6]C[5,6]S[5])(C[5,6]C[6,6]C[5])(S[5]C[5])	C[5,6](C[6,6]C[6,6]C[6]2)(C[5,6]C[5,6]S[5])(C[5]C[5]H){1|S<2>,3|H<1>,5|C<3>}	C[6,6](C[6,6]C[5,6]C[6]2)(C[5,6]C[5,6]C[5])(C[6]C[6]H)2{1|S<2>,2|C<4>,3|H<1>,6|C<3>}	C[5,6](C[5,6]C[5,6]S[5])(C[5,6]C[6,6]C[5])(S[5]C[5]){1|C<4>,2|H<1>,4|C<3>}	120.4800	0.195	2	120.4800	0.195	2     120.4800       0.195      2      120.4800     0.195     2
818	466	818	4:3:3:	4:3:4:1:	3:2:1:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:H-1:	C[5,6]-3:O[5]-2:O-1:	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[3,6]HH)(H)	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O){4|C<4>,6|H<1>}	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[3,6]HH)(H){1|O<1>,3|H<1>,3|O<2>,4|C<4>}	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O){3|C<4>,3|H<1>}	127.3350	0.000	1	127.3350	0.000	1     127.1025       0.329      2      126.7090     0.720     3
818	466	818	4:3:3:	4:3:4:1:	3:2:1:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:H-1:	C[5,6]-3:O[5]-2:O-1:	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[6,6a]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H)	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O){1|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[5](C[5,6]C[5,6]C[6,6])(O[5]C[5])(O){3|C<4>,3|H<1>}	126.8700	0.000	1	126.8700	0.000	1     127.1025       0.329      2      126.7090     0.720     3
818	466	818	4:3:3:	4:3:4:1:	3:2:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[5,6]-4:C[5a]-3:C[6]-4:H-1:	C[5a]-3:O[5a]-2:H-1:	C[5a](C[6]C[5,6]C[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[5,6]C[5]2C[6])(C[5a]C[5a]2)(C[6]C[6]CH)(H)	C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H)	C[5a](C[6]C[5,6]C[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5]2C[6])(C[5a]C[5a]2)(C[6]C[6]CH)(H){1|C<3>,1|C<4>,1|O<1>,2|N<3>,2|O<2>,7|H<1>}	C[5a](C[5a]C[5a]C[6])(O[5a]C[5a])(H){2|C<4>,3|H<1>}	125.9220	0.000	1	125.9220	0.000	1     125.9220       0.000      1      126.7090     0.720     3
818	466	818	4:3:3:	4:3:4:1:	3:3:1:	C[6]-4:C[5a]-3:C[5a]-3:	C[5,6]-4:C[5a]-3:C[6]-4:H-1:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[6]C[5,6]C[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H)	C[6](C[5,6]C[5]2C[6])(C[5a]C[5a]2)(C[6]C[6]CH)(H)	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H)	C[5a](C[6]C[5,6]C[6]H)(C[5a]C[5a]H)(C[5a]O[5a]H){2|C<3>,2|H<1>,3|C<4>}	C[6](C[5,6]C[5]2C[6])(C[5a]C[5a]2)(C[6]C[6]CH)(H){1|C<3>,1|C<4>,1|O<1>,2|N<3>,2|O<2>,7|H<1>}	C[5a](C[5a]C[5a]C[6])(C[5a]O[5a]H)(H){2|C<4>,2|H<1>}	128.8320	0.000	1	128.8320	0.000	1     128.8320       0.000      1      128.8320     0.000     1
818	466	818	4:3:3:	4:3:4:1:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]H)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]H)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(H){2|C<3>,2|H<1>,6|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<3>,2|H<1>,3|C<4>}	129.2370	0.000	1	129.2370	0.000	1     131.8583       2.432      3      131.8583     2.432     3
818	466	818	4:3:3:	4:3:4:1:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:H-1:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]H)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]H)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|N<3>,2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(H){2|C<3>,3|H<1>,5|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<3>,2|C<4>,3|H<1>}	133.1690	1.232	2	133.1690	1.232	2     131.8583       2.432      3      131.8583     2.432     3
818	466	818	4:3:3:	4:3:4:1:	3:4:4:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:H-1:	C[5,6]-3:C[5]-4:C[6]-4:	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[3,6]HH)(H)	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O){4|C<4>,6|H<1>}	C[6,6](C[6,6]C[3,6,6]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[3,6]HH)(H){1|O<1>,3|H<1>,3|O<2>,4|C<4>}	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH){1|O<1>,2|C<4>,3|H<1>}	125.0210	0.000	1	125.0210	0.000	1     124.6400       0.539      2      124.6400     0.539     2
818	466	818	4:3:3:	4:3:4:1:	3:4:4:	C[6,6]-4:C[5,6]-3:C[5]-3:	C[6,6]-4:C[5,6]-3:C[6]-4:H-1:	C[5,6]-3:C[5]-4:C[6]-4:	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O)	C[6,6](C[6,6]C[6,6a]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H)	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH)	C[5,6](C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6])(C[5]O[5]O){1|C<3>,3|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6a]C[6]C)(C[5,6]C[5,6]C[5])(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|C<3>,2|C<4>,4|H<1>}	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH){1|O<1>,2|C<4>,3|H<1>}	124.2590	0.000	1	124.2590	0.000	1     124.6400       0.539      2      124.6400     0.539     2
818	466	818	4:3:3:	4:3:4:3:	3:3:4:	C[6,6]-4:C[5a]-3:N[5a]-3:	C[3x6]-4:C[5a]-3:C[6,6]-4:C-3:	C[5a,6a]-3:C[5a]-3:C-4:	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH)	C[5a](C[6,6]C[3x6]C[6,6]C)(C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H){1|C<4>,1|N<3>,3|C<3>,3|H<1>}	C[6,6](C[3x6]C[6,6]N[6,6]H)(C[5a]C[5a]N[5a])(C[6,6]C[3x6]HH)(COO){2|H<1>,3|C<3>,4|C<4>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6,6]N[5a])(CCHH){2|C<4>,2|H<1>,3|C<3>}	131.3360	0.000	1	130.0510	1.376	4     130.0510       1.376      4      129.9558     1.115     6
