643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:H-1:	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(CCH)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CHN)(H)	C[6a](C[6a]C[6a]N)(N[6a]C[6a])(CCH){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]N[6a])(CHN)(H)	116.0760	0.000	1	116.0760	0.000	1	117.4445	1.746	57	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:H-1:	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCH)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCH){1|C<3>,1|C<4>}	N[6a](C[6a]C[6a]C)2{1|C<3>,1|C<4>,1|N<2>}	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	117.4600	0.000	1	116.6020	0.878	3	117.4445	1.746	57	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:H-1:	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCH)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	C[6a](C[6a]N[6a]C)(N[6a]C[6a])(CCH){2|C<3>}	N[6a](C[6a]C[6a]C)2{1|N<2>,2|C<3>}	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	116.1730	0.660	2	116.6020	0.878	3	117.4445	1.746	57	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:H-1:	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCH)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCH){1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<2>}	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	119.3548	0.504	6	119.2284	0.569	7	117.4445	1.746	57	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:H-1:	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCH)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	C[6a](C[6a]N[6a]H)(N[6a]C[6a])(CCH){1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|N<2>,2|H<1>}	C(C[6a]C[6a]N[6a])(CC[6a]H)(H)	118.4700	0.000	1	119.2284	0.569	7	117.4445	1.746	57	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(CCH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CCH)(O)	117.2322	0.716	14	117.2322	0.716	14	116.9199	1.131	17	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CCH)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CCH)(O)	117.4710	0.000	1	117.4710	0.000	1	116.9199	1.131	17	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CC[6a]O)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CC[6a]O)(O)	114.5240	0.000	1	114.5240	0.000	1	116.9199	1.131	17	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(CNO)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CCO){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(CNO)(O)	114.3930	0.000	1	114.3930	0.000	1	116.9199	1.131	17	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[5]C[5]2)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5]C[5]2)(H)	116.1598	2.695	4	116.1598	2.695	4	116.7713	2.535	13	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[5]C[5]N[5])(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5]C[5]N[5])(H)	117.4205	4.052	4	117.4205	4.052	4	116.7713	2.535	13	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[5]C[5]S[5])(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5]C[5]S[5])(H)	116.3745	0.247	4	116.3745	0.247	4	116.7713	2.535	13	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[5]S[5]2)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5]H){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5]S[5]2)(H)	118.2080	0.000	1	118.2080	0.000	1	116.7713	2.535	13	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[5a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[5a]C[5a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[5a]O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[5a]C[5a]2)(O)	117.4430	0.000	1	117.4430	0.000	1	117.4430	0.000	1	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]H)	N[6a](C[6a]C[6a]Br)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]H){1|Br<1>,1|C<3>,1|H<1>}	N[6a](C[6a]C[6a]Br)(C[6a]C[6a]C){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	114.3860	0.000	1	114.3860	0.000	1	118.1940	5.385	2	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-3:H-1:	C[6a](C[6a]N[6a]O)(N[6a]C[6a])(CC[6]H)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	C[6a](C[6a]N[6a]O)(N[6a]C[6a])(CC[6]H){1|C<3>,1|C<4>,1|O<2>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,1|N<3>,1|O<1>}	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(H)	122.0020	0.000	1	122.0020	0.000	1	118.1940	5.385	2	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]O)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6]O){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6]C[6]2)(O)	116.9453	1.171	11	116.9453	1.171	11	116.9453	1.171	11	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]2)(N[6a]C[6a])(CC[6a]O){2|H<1>,3|C<3>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){3|C<3>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	113.5820	0.000	1	113.5820	0.000	1	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	113.6670	0.000	1	113.6670	0.000	1	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	117.4640	1.307	3	117.4640	1.307	3	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]S)	C(C[6a]C[6a]N[6a])2(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|C<3>,1|H<1>,1|S<2>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]S){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])2(O)	115.2885	0.138	2	115.2885	0.138	2	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]S)	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|N<3>,1|O<1>,1|S<2>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]S){1|C<3>,2|H<1>}	C(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]N[6a])(O)	117.1230	0.000	1	117.1230	0.000	1	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	118.3120	0.000	1	118.3120	0.000	1	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])2(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])2(O)	115.9875	0.040	2	115.9875	0.040	2	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:O-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O)	N[6a](C[6a]N[6a]Cl)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CC[6a]O){1|Cl<1>,1|C<3>,1|N<2>}	N[6a](C[6a]N[6a]Cl)(C[6a]C[6a]C){1|C<3>,1|H<1>}	C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(O)	116.7570	0.000	1	116.7570	0.000	1	116.1988	1.620	12	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(NHgC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NHgC)(H)	115.8750	0.000	1	115.8750	0.000	1	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(NHgN)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NHgN)(H)	117.2690	0.000	2	117.2690	0.000	2	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(NPbN)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NPbN)(H)	117.2673	0.401	3	117.2673	0.401	3	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)	C(C[6a]C[6a]N[6a])(NC[6]Hg)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,1|H<1>,1|O<2>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6]Hg)(H)	119.0260	0.000	1	119.0260	0.000	1	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)	C(C[6a]C[6a]N[6a])(NHgC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,1|H<1>,1|O<2>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NHgC)(H)	117.8830	0.921	2	117.8830	0.921	2	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:H-1:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN)	N[6a](C[6a]C[6a]C)2	C(C[6a]C[6a]N[6a])(NZnC)(H)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(CHN){1|C<3>,1|C<4>,1|H<1>}	N[6a](C[6a]C[6a]C)2{1|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NZnC)(H)	116.8070	0.000	1	116.8070	0.000	1	117.3814	0.884	10	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:O-1:	C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(CNO)	N[6a](C[6a]C[5a,6a]C)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NCH)(O)	C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(CNO){3|C<3>}	N[6a](C[6a]C[5a,6a]C)(C[6a]C[6a]C){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]N[6a])(NCH)(O)	117.2320	0.000	1	117.2320	0.000	1	117.3591	1.197	588	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:O-1:	C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(CNO)	N[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NCH)(O)	C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(CNO){1|H<1>,2|C<3>}	N[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]C){1|C<3>,1|H<1>,1|N<3>}	C(C[6a]C[6a]N[6a])(NCH)(O)	116.3530	0.000	1	116.3530	0.000	1	117.3591	1.197	588	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:O-1:	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(CNO)	N[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a]H)(O)	C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(CNO){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(NC[6a]H)(O)	116.2197	0.886	3	116.2197	0.886	3	117.3591	1.197	588	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	3:2:3:	3:3:	3:3:1:	C[6a]-3:N[6a]-2:C-3:	C[6a]-3:C[6a]-3:	C[6a]-3:N-3:O-1:	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CNO)	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H)	C(C[6a]C[6a]N[6a])(NCH)(O)	C[6a](C[6a]C[6a]C)(N[6a]C[6a])(CNO){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]C)(C[6a]C[6a]H){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(NCH)(O)	110.9930	0.000	1	110.9930	0.000	1	117.3591	1.197	588	117.3062	1.342	744	116.8159	1.647	1632	116.8159	1.647	1632
