346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NHH)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|N<3>}	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NHH){}	105.9595	0.565	2	105.7340	0.417	4     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Tb)(N[5a]N[5a])(NC[5a]H)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|Tb<7>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Tb<7>,1|N<3>}	C[5a](N[5a]N[5a]Tb)(N[5a]N[5a])(NC[5a]H){}	109.0630	0.000	1	109.0630	0.000	1     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Yb)(N[5a]N[5a])(NC[5a]H)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|Yb<7>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Yb<7>,1|N<3>}	C[5a](N[5a]N[5a]Yb)(N[5a]N[5a])(NC[5a]H){}	107.2640	0.000	1	107.2640	0.000	1     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NCH)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|Zn<6>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Zn<6>,1|N<3>}	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NCH){}	103.8480	0.000	1	103.8480	0.000	1     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NC[5]H)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|Zn<6>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Zn<6>,1|N<3>}	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NC[5]H){}	103.7700	0.000	1	103.7700	0.000	1     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:3:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:N-3:	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NC[5a]H)	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|Zn<5>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Zn<5>,1|N<3>}	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(NC[5a]H){}	104.2487	0.321	6	104.2487	0.321	6     105.0789       1.208      54      105.2888     1.846     86
346	346	818	3:2:	2:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-2:S[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]S[5])	N[5](N[5]C[5])(S[5]C[5])	C[5](C[5]C[5a]S[5])(N[5]N[5])(CH3)	N[5](C[5]C[5]C)(N[5]S[5]){1|C<3>}	N[5](N[5]C[5])(S[5]C[5]){1|C<3>,1|C<4>}	C[5](C[5]C[5a]S[5])(N[5]N[5])(CH3){1|N<2>,1|N<3>}	114.4900	0.000	1	114.4900	0.000	1     114.1660       0.356      4      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-2:S[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]S[5])	N[5](N[5]C[5])(S[5]C[5])	C[5](C[5]S[5]C)(N[5]N[5])(CH3)	N[5](C[5]C[5]C)(N[5]S[5]){1|C<3>}	N[5](N[5]C[5])(S[5]C[5]){1|C<3>,1|C<4>}	C[5](C[5]S[5]C)(N[5]N[5])(CH3){}	114.2520	0.117	2	114.2520	0.117	2     114.1660       0.356      4      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5]-3:N[5]-2:	N[5]-2:S[5]-2:	C[5]-3:N[5]-2:C-4:	N[5](C[5]C[5]C)(N[5]S[5])	N[5](N[5]C[5])(S[5]C[5])	C[5](C[5]S[5]H)(N[5]N[5])(CCHS)	N[5](C[5]C[5]C)(N[5]S[5]){1|H<1>}	N[5](N[5]C[5])(S[5]C[5]){1|C<4>,1|H<1>}	C[5](C[5]S[5]H)(N[5]N[5])(CCHS){}	113.6700	0.000	1	113.6700	0.000	1     114.1660       0.356      4      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]B[5x3,4,9x5,6,6]N[5a])(N[5a]N[5a])(CC3)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|B<6>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|B<6>,1|C<4>}	C[5a](N[5a]B[5x3,4,9x5,6,6]N[5a])(N[5a]N[5a])(CC3){1|B<5>,4|B<6>}	106.3390	0.000	1	106.3390	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]CH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|C<4>}	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]CH){2|C<3>}	105.5365	0.023	2	105.5365	0.023	2     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|C<4>}	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]HH){2|C<3>}	106.3170	0.000	1	106.3170	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(CHHO)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|C<4>}	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(CHHO){}	105.0380	0.000	1	105.0380	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]C[6])(N[5a]N[5a])(CCHH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|C<4>}	C[5a](N[5a]N[5a]C[6])(N[5a]N[5a])(CCHH){1|H<1>,2|C<4>}	106.2300	0.000	1	106.2300	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CCHH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CCHH){}	106.2407	0.534	3	106.2407	0.534	3     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CCHS)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CCHS){}	105.9023	0.394	4	105.9023	0.394	4     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CC[6a]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CC[6a]HH){}	106.7457	0.578	3	106.7457	0.578	3     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CH3){}	106.3860	0.061	2	106.3860	0.061	2     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHN)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHN){}	104.9060	0.000	1	104.9060	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHO)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHO){}	104.9460	0.272	3	104.9460	0.272	3     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHS)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CHHS){}	105.8380	0.000	1	105.8380	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[3x6]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[3x6]HH){}	105.8020	0.000	1	105.8020	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[5]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[5]HH){}	105.4770	0.000	1	105.4770	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[5a]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|H<1>}	C[5a](N[5a]N[5a]H)(N[5a]N[5a])(CN[5a]HH){}	106.0460	0.000	2	106.0460	0.000	2     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Ir)(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Ir<8>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Ir<8>,1|C<4>}	C[5a](N[5a]N[5a]Ir)(N[5a]N[5a])(CH3){}	105.7567	0.526	3	105.7567	0.526	3     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Mn)(N[5a]N[5a])(CC[6]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Mn<6>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Mn<6>,1|C<4>}	C[5a](N[5a]N[5a]Mn)(N[5a]N[5a])(CC[6]HH){}	104.9770	0.000	1	104.9770	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|N<2>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|N<2>}	C[5a](N[5a]N[5a]N)(N[5a]N[5a])(CH3){}	106.1215	0.094	2	106.1215	0.094	2     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Rh)(N[5a]N[5a])(CH3)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Rh<8>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Rh<8>,1|C<4>}	C[5a](N[5a]N[5a]Rh)(N[5a]N[5a])(CH3){}	104.9830	0.000	2	104.9830	0.000	2     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:C-4:	N[5a](C[5a]N[5a]C)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(CC[6]HH)	N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Zn<6>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Zn<6>,1|C<4>}	C[5a](N[5a]N[5a]Zn)(N[5a]N[5a])(CC[6]HH){}	104.6660	0.000	1	104.6660	0.000	1     105.7892       0.646      36      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:S-4:	N[5a](C[5a]N[5a]S)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SBOO)	N[5a](C[5a]N[5a]S)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|S<4>}	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SBOO){2|C<3>}	106.3910	0.000	1	106.3910	0.000	1     105.1548       0.902      4      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:2:4:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	N[5a]-3:N[5a]-2:S-4:	N[5a](C[5a]N[5a]S)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SCOO)	N[5a](C[5a]N[5a]S)(N[5a]N[5a]){1|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|S<4>}	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SCOO){2|C<3>}	104.7427	0.449	3	104.7427	0.449	3     105.1548       0.902      4      106.4931     2.542     44
346	346	818	3:2:	2:2:	3:3:2:	C[5,6a]-3:N[5]-2:	N[5]-2:N[5]-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|H<1>,2|C<3>}	N[5](N[5]C[5,6a])2{2|C<3>}	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]H)(N[5]N[5]){1|C<3>,2|H<1>}	106.6167	0.388	7	106.6167	0.388	7     106.3983       0.355      24      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5,6a]-3:N[5]-2:	N[5]-2:N[5]-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2	C[5,6a](C[5,6a]N[6a]N[5])(C[6a]N[6a]O)(N[5]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|O<1>,2|N<3>}	N[5](N[5]C[5,6a])2{1|C<3>,1|N<3>}	C[5,6a](C[5,6a]N[6a]N[5])(C[6a]N[6a]O)(N[5]N[5]){1|C<3>,1|C<4>,1|H<1>}	106.6850	0.000	1	106.3083	0.308	17     106.3983       0.355      24      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5,6a]-3:N[5]-2:	N[5]-2:N[5]-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2	C[5,6a](C[5,6a]N[6a]N[5])(C[6a]N[6a]O)(N[5]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5]){1|O<1>,2|N<3>}	N[5](N[5]C[5,6a])2{1|C<3>,1|N<3>}	C[5,6a](C[5,6a]N[6a]N[5])(C[6a]N[6a]O)(N[5]N[5]){1|C<3>,2|C<4>}	106.2848	0.302	16	106.3083	0.308	17     106.3983       0.355      24      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5,6a]-3:N[5]-2:	N[5]-2:N[5]-2:	C[5,6a]-3:N[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5])	N[5](N[5]C[5,6a])2	C[5,6a](C[5,6a]C[6a]N[5])(N[6a]C[6a]C)(N[5]N[5])	N[5](C[5,6a]C[5,6a]N[6a])(N[5]N[5]){1|C<4>,2|C<3>}	N[5](N[5]C[5,6a])2{1|C<3>,1|N<3>}	C[5,6a](C[5,6a]C[6a]N[5])(N[6a]C[6a]C)(N[5]N[5]){1|N<3>,2|O<1>}	104.9268	0.273	16	104.9268	0.273	16     104.9268       0.273      16      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5,6a]-3:N[5]-2:	N[5]-2:S[5]-2:	C[5,6a]-3:C[6a]-3:N[5]-2:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]S[5])	N[5](N[5]C[5,6a])(S[5]C[5,6a])	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]S[5]){1|H<1>,2|C<3>}	N[5](N[5]C[5,6a])(S[5]C[5,6a]){2|C<3>}	C[5,6a](C[5,6a]C[6a]S[5])(C[6a]C[6a]H)(N[5]N[5]){1|H<1>,2|C<3>}	113.1427	0.743	9	113.1427	0.743	9     113.1427       0.743      9      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5]-3:N[5]-2:	Se[5]-2:N[5]-2:	C[5]-3:C[5]-3:N[5]-2:	N[5](C[5]C[5]2)(N[5]Se[5])	N[5](Se[5]C[5])(N[5]C[5])	C[5](C[5]C[5]S[5])(C[5]Se[5]H)(N[5]N[5])	N[5](C[5]C[5]2)(N[5]Se[5]){1|C<3>,1|H<1>,1|S<2>}	N[5](Se[5]C[5])(N[5]C[5]){1|C<3>,1|H<1>}	C[5](C[5]C[5]S[5])(C[5]Se[5]H)(N[5]N[5]){1|H<1>,2|C<3>}	116.6740	0.000	1	116.6740	0.000	1     116.6740       0.000      1      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5]-3:N[5]-2:	Se[5]-2:N[5]-2:	C[6a]-3:C[5]-3:N[5]-2:	N[5](C[5]C[6a]C[5])(N[5]Se[5])	N[5](Se[5]C[5])(N[5]C[5])	C[5](C[6a]C[6a]2)(C[5]Se[5]C)(N[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]Se[5]){1|C<4>,2|C<3>}	N[5](Se[5]C[5])(N[5]C[5]){1|C<3>,1|C<4>}	C[5](C[6a]C[6a]2)(C[5]Se[5]C)(N[5]N[5]){2|C<3>,2|H<1>}	117.6821	0.340	10	117.7578	0.409	11     117.7578       0.409      11      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5]-3:N[5]-2:	Se[5]-2:N[5]-2:	C[6a]-3:C[5]-3:N[5]-2:	N[5](C[5]C[6a]C[5])(N[5]Se[5])	N[5](Se[5]C[5])(N[5]C[5])	C[5](C[6a]C[6a]2)(C[5]Se[5]C)(N[5]N[5])	N[5](C[5]C[6a]C[5])(N[5]Se[5]){3|C<3>}	N[5](Se[5]C[5])(N[5]C[5]){2|C<3>}	C[5](C[6a]C[6a]2)(C[5]Se[5]C)(N[5]N[5]){2|C<3>,2|H<1>}	118.5150	0.000	1	117.7578	0.409	11     117.7578       0.409      11      106.3649     3.350     206
346	346	818	3:2:	2:2:	3:3:2:	C[5a,6]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[6,6a]-3:N[5a,6]-3:N[5a]-2:	N[5a](C[5a,6]C[6,6a]N[5a,6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	C[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]N[5a]C[6])(N[5a]N[5a])	N[5a](C[5a,6]C[6,6a]N[5a,6])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<3>,1|C<4>}	C[5a,6](C[6,6a]C[6,6a]C[6a])(N[5a,6]N[5a]C[6])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	104.7960	0.000	1	104.7960	0.000	1     104.7960       0.000      1      106.3649     3.350     206
