818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]HH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Pd<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]HH){1|C<4>,1|H<1>}	122.7330	0.257	2	122.7330	0.066	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]SiH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Pd<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(CN[5]SiH){1|C<4>,1|H<1>}	123.0307	0.567	8	123.0307	0.321	8	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Re<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>}	122.6031	0.865	9	122.6031	0.748	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Re<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	123.6543	1.164	3	123.6543	1.354	3	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CN[5]CH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Re<8>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Re)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	123.0225	1.254	2	123.0225	1.572	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Rh<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>}	122.4930	0.000	1	122.4930	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CHHO)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Rh<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CHHO){1|C<4>,1|H<1>}	123.0130	0.000	1	123.0130	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Rh<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Rh)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	122.6976	0.788	9	122.6976	0.621	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<7>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>}	122.8960	0.000	1	122.8960	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CC[6]HH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<9>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CC[6]HH){1|C<4>,1|H<1>}	123.0520	0.000	1	123.0520	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CH3)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<6>,1|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CH3){1|C<3>,1|H<1>}	120.6835	0.216	2	120.6835	0.047	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<6>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]2H){2|H<1>}	123.3097	0.909	3	123.3097	0.827	3	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]CC)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]CC){1|C<4>,1|H<1>}	128.6295	0.282	2	128.6295	0.080	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]CH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ru<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ru)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	122.8698	0.583	30	122.8698	0.340	30	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sc)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Sc<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sc)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	123.0630	0.000	1	123.0630	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sm)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Sm<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sm)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	123.6680	0.455	3	123.3213	0.242	6	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sm)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Sm<7>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Sm)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	122.9747	0.192	3	123.3213	0.242	6	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ti)(C[5]C[5]C)(CN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ti<6>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ti)(C[5]C[5]C)(CN[5]2H){1|C<4>,1|H<1>}	122.9643	0.316	9	122.9643	0.100	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>}	123.2880	0.548	7	123.1770	0.287	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>}	122.7885	0.327	2	123.1770	0.287	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CC[6a]HH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CC[6a]HH){1|C<4>,1|H<1>}	122.9410	0.387	2	122.9410	0.150	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CHHN)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CHHN){1|C<4>,1|H<1>}	122.4225	1.008	2	122.4225	1.015	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	123.6521	0.890	16	123.6521	0.792	16	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]HH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]HH){1|C<4>,1|H<1>}	123.3029	0.306	10	123.3029	0.093	10	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]SiH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]SiH){1|C<4>,1|H<1>}	123.0790	0.185	4	123.0790	0.034	4	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]ZnH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5]ZnH){1|C<4>,1|H<1>}	122.6195	0.136	4	122.6195	0.018	4	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5a]CH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zn<4>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(CN[5a]CH){1|C<4>,1|H<1>}	123.2600	0.468	2	123.2600	0.219	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zr)(C[5]C[5]C)(CN[5]CH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Zr<10>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Zr)(C[5]C[5]C)(CN[5]CH){1|C<4>,1|H<1>}	123.8665	0.170	4	123.8665	0.029	4	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Pd<4>,1|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|Pd<4>,1|H<1>,2|C<3>}	121.8040	0.441	4	121.8040	0.194	4	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]Ga[6,6]C[5])(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ga<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]Ga[6,6]C[5])(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>,1|N<3>,1|N<4>,2|O<2>}	123.2020	0.000	1	122.8345	0.270	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]Ga[6,6]C[5])(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]H)(N[5]N[5]C)(CH3){1|Ga<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]Ga[6,6]C[5])(C[5]C[5]C)(CCHH){1|C<4>,1|H<1>,2|N<4>,2|O<2>}	122.4670	0.000	1	122.8345	0.270	2	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]I)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Fe)(C[5]C[5]C)(CCHO)	C[5](C[5]C[5]I)(N[5]N[5]C)(CH3){1|Fe<5>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Fe)(C[5]C[5]C)(CCHO){1|C<4>,1|I<1>}	123.6730	0.000	1	123.6730	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|N<2>,1|O<2>,2|C<3>}	122.3740	0.000	1	120.9836	0.568	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	C[5](C[5]C[5]N)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){1|N<3>,1|O<2>,2|C<3>}	120.8098	0.582	8	120.9836	0.568	9	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3)	C[5](C[5]C[5]O)(N[5]N[5]C)(CH3){1|C<3>,1|O<2>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CH3){2|C<3>,2|O<2>}	123.2550	0.000	1	123.2550	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH)	C[5](C[5]C[5]Pd)(N[5]N[5]C)(CH3){1|C<3>,1|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(CCHH){1|Pd<4>,1|C<4>,2|C<3>}	120.8460	0.000	1	120.8460	0.000	1	122.9181	0.979	624	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
