974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(O)	N[6](C[6]C[6]HH)2(CNO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	C(N[6]C[6]2)(NC[6a]H)(O)	123.2653	3.762	4	122.6873	3.237	8     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(O)	N[6](C[6]C[6]HH)2(CNO){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(N[6]C[6]2)(NC[6a]H)(O)	122.1093	3.067	4	122.6873	3.237	8     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCC)(O)	N[6](C[6]C[6]HH)2(CNO){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(N[6]C[6]2)(NCC)(O)	119.9720	3.280	8	119.9720	3.280	8     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCH)(O)	N[6](C[6]C[6]HH)2(CNO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(NCH)(O)	122.0830	4.128	4	122.0830	4.128	4     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(O)	N[6](C[6]C[6]HH)2(CNO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(O)	121.7335	3.402	6	122.3791	3.255	10     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(O)	N[6](C[6]C[6]HH)2(CNO){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(O)	123.3475	3.228	4	122.3791	3.255	10     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCH)(O)	N[6](C[6]C[6]HH)2(CNO){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NCH)(O)	122.6495	4.544	4	122.6495	4.544	4     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:O-1:	N[6](C[6]C[6]HH)2(CNO)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(O)	N[6](C[6]C[6]HH)2(CNO){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(O)	123.3485	3.382	4	123.3485	3.382	4     122.0366       3.442      38      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CNS)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[3x6]H)(S)	N[6](C[6]C[6,6a]HH)(C[6]C[6]HH)(CNS){2|C<3>,2|H<1>}	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6]2)(NC[3x6]H)(S)	121.1180	0.000	1	121.1180	0.000	1     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCH)(S)	N[6](C[6]C[6]HH)2(CNS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NCH)(S)	123.4393	2.430	4	123.4393	2.430	4     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(S)	N[6](C[6]C[6]HH)2(CNS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6a]C)(S)	123.1515	2.928	2	123.1515	2.928	2     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(S)	N[6](C[6]C[6]HH)2(CNS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(NC[6a]H)(S)	123.6285	1.736	4	123.4400	1.547	6     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(S)	N[6](C[6]C[6]HH)2(CNS){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(N[6]C[6]2)(NC[6a]H)(S)	123.0630	1.583	2	123.4400	1.547	6     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCH)(S)	N[6](C[6]C[6]HH)2(CNS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(NCH)(S)	123.8470	1.193	6	123.8470	1.193	6     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(S)	N[6](C[6]C[6]HH)2(CNS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(S)	124.2510	1.358	2	124.2510	1.358	2     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NCH)(S)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NCH)(S)	123.9382	2.315	4	123.9382	2.315	4     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]C)(S)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]C)(S)	123.8130	2.175	4	123.8130	2.175	4     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(S)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(S)	124.0635	2.060	2	124.0635	2.060	2     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NHN)(S)	N[6](C[6]C[6]HH)2(CNS){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NHN)(S)	123.6540	2.072	2	123.6540	2.072	2     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:S-1:	N[6](C[6]C[6]HH)2(CNS)	C[6](C[6]S[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6a]H)(S)	N[6](C[6]C[6]HH)2(CNS){1|S<2>,4|H<1>}	C[6](C[6]S[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(NC[6a]H)(S)	123.7325	2.740	2	123.7325	2.740	2     123.6373       1.737      35      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:H-1:	N[6](C[6]C[6]HH)2(CN[6]H)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)2(H)	N[6](C[6]C[6]HH)2(CN[6]H){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)2(H)	121.9640	5.291	2	121.9640	5.291	2     121.9640       5.291      2      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]C[6]HH)2(CN[6]O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)2(O)	N[6](C[6]C[6]HH)2(CN[6]O){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)2(O)	118.1418	2.610	4	118.1418	2.610	4     120.5463       4.225      8      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:1:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N[6]-3:O-1:	N[6](C[6]C[6]HH)2(CN[6]O)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]N[6])(N[6]C[6]2)(O)	N[6](C[6]C[6]HH)2(CN[6]O){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]N[6])(N[6]C[6]2)(O)	122.9507	4.407	4	122.9507	4.407	4     120.5463       4.225      8      122.8050     3.136     236
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[5]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[5]N){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	120.6628	1.440	80	120.7158	1.524	86     120.7158       1.524      86      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[5]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[5]N){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|H<2>,2|C<4>,2|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	120.9285	2.150	2	120.7158	1.524	86     120.7158       1.524      86      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[5]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[5]N){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(NC[6a])	121.6697	2.884	4	120.7158	1.524	86     120.7158       1.524      86      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:S-2:	N[6](C[6]C[6]HH)2(CC[5]S)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(SPd)	N[6](C[6]C[6]HH)2(CC[5]S){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(SPd)	122.8953	0.981	3	122.8953	0.981	3     122.1562       1.227      7      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[5]-3:N[6]-3:S-2:	N[6](C[6]C[6]HH)2(CC[5]S)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(C[5]C[5]2)(N[6]C[6]2)(SPt)	N[6](C[6]C[6]HH)2(CC[5]S){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(C[5]C[5]2)(N[6]C[6]2)(SPt)	121.6018	1.189	4	121.6018	1.189	4     122.1562       1.227      7      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:O-2:	N[6](C[6]C[6]HH)2(CC[6]O)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	N[6](C[6]C[6]HH)2(CC[6]O){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCo)	123.2230	2.792	2	123.2230	2.792	2     123.1612       2.351      4      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:O-2:	N[6](C[6]C[6]HH)2(CC[6]O)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6]C[6]2)(N[6]C[6]2)(OCu)	N[6](C[6]C[6]HH)2(CC[6]O){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2)(N[6]C[6]2)(OCu)	123.0995	2.962	2	123.0995	2.962	2     123.1612       2.351      4      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[6a]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[6a]N){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	117.7635	0.745	2	120.6217	2.216	28     120.6217       2.216      28      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[6a]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[6a]N){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	120.7635	2.086	22	120.6217	2.216	28     120.6217       2.216      28      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[6a]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[6a]N){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|N<2>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	119.7635	1.357	2	120.6217	2.216	28     120.6217       2.216      28      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CC[6a]N)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CC[6a]N){1|N<4>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|O<2>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(NC[6a])	122.7785	3.362	2	120.6217	2.216	28     120.6217       2.216      28      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[5a]-3:N[6]-3:N-2:	N[6](C[6]C[6]HH)2(CN[5a]N)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(NC[6a])	N[6](C[6]C[6]HH)2(CN[5a]N){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[5a]C[5a,6a]C[5a])(N[6]C[6]2)(NC[6a])	119.8505	2.853	2	119.8505	2.853	2     119.8505       2.853      2      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:N-2:	N[6](C[6]C[6]HH)2(CCN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCH)(NH)	N[6](C[6]C[6]HH)2(CCN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CCH)(NH)	117.7725	0.334	2	117.7725	0.334	2     118.4469       4.079      12      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:N-2:	N[6](C[6]C[6]HH)2(CCN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCO)(NN)	N[6](C[6]C[6]HH)2(CCN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<4>,4|H<1>}	C(N[6]C[6]2)(CCO)(NN)	113.7135	0.120	2	113.7135	0.120	2     118.4469       4.079      12      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:N-2:	N[6](C[6]C[6]HH)2(CCN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CHN)(NO)	N[6](C[6]C[6]HH)2(CCN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{2|C<4>,3|H<1>}	C(N[6]C[6]2)(CHN)(NO)	116.5143	1.417	4	116.5143	1.417	4     118.4469       4.079      12      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:N-2:	N[6](C[6]C[6]HH)2(CCN)	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCH)(NS)	N[6](C[6]C[6]HH)2(CCN){1|O<2>,4|H<1>}	C[6](C[6]O[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(CCH)(NS)	123.0833	3.176	4	123.0833	3.176	4     118.4469       4.079      12      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:S-2:	N[6](C[6]C[6]HH)2(CCS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCN)(SC)	N[6](C[6]C[6]HH)2(CCS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	C(N[6]C[6]2)(CCN)(SC)	123.5795	1.552	2	123.8518	1.455	4     123.1524       1.623      6      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:S-2:	N[6](C[6]C[6]HH)2(CCS)	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCN)(SC)	N[6](C[6]C[6]HH)2(CCS){1|N<3>,4|H<1>}	C[6](C[6]N[6]HH)(N[6]C[6]C)(H)2{2|C<4>,2|H<1>}	C(N[6]C[6]2)(CCN)(SC)	124.1240	1.909	2	123.8518	1.455	4     123.1524       1.623      6      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:C-3:S-2:	N[6](C[6]C[6]HH)2(CCS)	C[6](C[6]S[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(CCN)(SC)	N[6](C[6]C[6]HH)2(CCS){1|S<2>,4|H<1>}	C[6](C[6]S[6]HH)(N[6]C[6]C)(H)2{1|C<4>,2|H<1>}	C(N[6]C[6]2)(CCN)(SC)	121.7535	0.978	2	121.7535	0.978	2     123.1524       1.623      6      120.6745     2.510     203
974	466	930	4:4:3:	4:3:1:1:	3:3:2:	C[6]-4:C[6]-4:C-3:	C[6]-4:N[6]-3:H-1:H-1:	N[6]-3:N-3:N-2:	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CNN)	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2	C(N[6]C[6]2)(NC[6]H)(NC[6])	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CNN){1|C<4>,4|H<1>}	C[6](C[6]C[6]HH)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	C(N[6]C[6]2)(NC[6]H)(NC[6])	122.0980	0.615	4	122.0980	0.615	4     120.0084       3.158      30      120.6745     2.510     203
