762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC3)	120.3353	0.585	4	120.3788	0.518	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCCH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCCH)	120.4934	2.276	14	120.6094	2.187	16     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCCH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,1|H<1>}	S(C[6a]C[6a]2)(CCCH)	121.4210	1.710	2	120.6094	2.187	16     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCFF)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCFF)	120.6200	0.643	2	120.6200	0.643	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHH)	116.4070	0.000	1	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CCHH)	120.8972	4.435	24	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|F<1>,1|H<1>}	S(C[6a]C[6a]2)(CCHH)	120.3795	2.939	2	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|N<3>}	S(C[6a]C[6a]2)(CCHH)	120.3085	4.983	8	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CCHH)	120.8322	1.057	6	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|S<2>}	S(C[6a]C[6a]2)(CCHH)	120.5183	3.293	6	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHH)	120.4945	4.103	48	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,1|H<1>}	S(C[6a]C[6a]2)(CCHH)	120.2941	3.612	8	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|H<1>,2|C<3>}	S(C[6a]C[6a]2)(CCHH)	120.4320	4.568	2	120.5355	3.946	105     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHO)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CCHO)	120.1310	0.854	2	120.1310	0.854	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CCHS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CCHS)	120.0370	3.754	8	120.0370	3.754	8     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]CC)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[5]CC)	120.2945	0.095	2	120.2945	0.095	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC[5]CH)	120.4375	3.232	2	120.3603	1.620	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[5]CH)	120.7360	1.271	2	120.3603	1.620	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[5]CH)	119.9075	0.598	2	120.3603	1.620	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|F<1>,1|H<1>}	S(C[6a]C[6a]2)(CC[5]HH)	119.8209	3.288	12	120.1608	3.274	26     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[5]HH)	120.4522	3.357	14	120.1608	3.274	26     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[5a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[5a]HH)	120.1530	6.211	2	120.1530	6.211	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6,6]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6,6]HH)	120.3932	3.716	10	120.3932	3.716	10     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6]HH)	120.3115	6.362	2	120.4633	5.114	4     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|H<1>,2|C<3>}	S(C[6a]C[6a]2)(CC[6]HH)	120.6150	6.156	2	120.4633	5.114	4     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]CC)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6a]CC)	120.1123	1.452	4	120.1123	1.452	4     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[6a]CH)	120.8610	0.000	1	120.5023	0.433	7     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[6a]CH)	120.4700	0.538	4	120.5023	0.433	7     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]CH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6a]CH)	120.3875	0.313	2	120.5023	0.433	7     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.7355	0.856	2	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|N<3>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.4126	4.138	18	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.9140	3.047	4	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|S<4>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.6315	7.275	2	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.6417	3.936	26	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|H<1>,2|C<3>}	S(C[6a]C[6a]2)(CC[6a]HH)	120.6787	4.571	8	120.5988	3.921	60     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HN)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[6a]HN)	120.0600	0.021	2	120.0600	0.021	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]HS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[6a]C[6a]2)(CC[6a]HS)	120.7173	2.230	4	120.7173	2.230	4     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]MnC)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CC[6a]MnC)	120.6755	2.679	2	120.6755	2.679	2     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CC[6a]SS)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CC[6a]SS)	120.0760	4.235	6	120.0760	4.235	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CF3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|H<1>,2|C<3>}	S(C[6a]C[6a]2)(CF3)	120.0490	1.048	6	120.0490	1.048	6     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CH3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)(CH3)	117.0160	0.000	1	120.5214	3.835	170     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CH3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|S<2>}	S(C[6a]C[6a]2)(CH3)	124.1640	0.000	1	120.5214	3.835	170     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CH3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,1|H<1>,1|N<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(CH3)	120.6735	3.875	4	120.5214	3.835	170     120.7837       3.496      738      120.8848     3.574     1055
762	762	980	3:3:2:	3:3:1:	3:4:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-4:	C[6a](C[6a]C[6a]H)2(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CH3)	C[6a](C[6a]C[6a]H)2(SC){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<2>,1|C<3>,1|H<1>}	S(C[6a]C[6a]2)(CH3)	120.4375	4.983	2	120.5214	3.835	170     120.7837       3.496      738      120.8848     3.574     1055
