762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5,5]-4:C[6a]-3:C[6a]-3:	C[5,5]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5,5]C[5,5]C[5]2)(C[6a]C[6a]Br)(C[6a]C[6a]H)	C[5,5](C[5,5]C[5]N[5])(C[6a]C[6a]2)(C[5]C[5]HH)2	C[6a](C[6a]C[5,5]C[6a])(C[6a]C[6a]H)(H)	C[6a](C[5,5]C[5,5]C[5]2)(C[6a]C[6a]Br)(C[6a]C[6a]H){1|C<4>,1|N<2>,3|C<3>,6|H<1>}	C[5,5](C[5,5]C[5]N[5])(C[6a]C[6a]2)(C[5]C[5]HH)2{1|Br<1>,1|C<4>,2|C<3>,4|H<1>}	C[6a](C[6a]C[5,5]C[6a])(C[6a]C[6a]H)(H){1|Br<1>,1|H<1>,2|C<3>,2|C<4>}	121.6980	0.000	1	121.6980	0.000	1     121.6980       0.000      1      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5,6,6]-4:C[6]-3:N[6]-3:	C[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:	C[6,6]-3:C[6]-3:H-1:	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C)	C[5,6,6](C[5,6]C[5]C[6])(C[6,6]C[6]N[6])(C[5]C[5,5]HH)(C[6]C[6]HH)	C[6](C[6,6]C[5,6,6]N[6])(C[6]C[6]O)(H)	C[6,6](C[5,6,6]C[5,6]C[5]C[6])(C[6]C[6]H)(N[6]C[6]C){1|C<3>,2|O<1>,3|C<4>,4|H<1>}	C[5,6,6](C[5,6]C[5]C[6])(C[6,6]C[6]N[6])(C[5]C[5,5]HH)(C[6]C[6]HH){1|C<4>,2|C<3>,3|O<2>,5|H<1>}	C[6](C[6,6]C[5,6,6]N[6])(C[6]C[6]O)(H){1|O<2>,2|C<3>,3|C<4>}	122.3570	0.000	1	122.3570	0.000	1     122.3570       0.000      1      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[5,6]-3:C[5]-4:C-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3)	C[6a](C[6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(H)	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,6|H<1>}	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[6,6a]C[6,6a]C[5,6])(C[6a]C[6a]H)(H){1|C<3>,1|H<1>,1|N<3>,3|C<4>}	118.5020	0.000	1	118.5020	0.000	1     118.7083       0.190      3      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[5,6]-3:C[5]-4:C-4:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3)	C[6a](C[6,6a]C[6,6a]C[5,6])(C[6a]C[6a]O)(H)	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6a](C[6,6a]C[6,6a]C[5,6])(C[6a]C[6a]O)(H){1|C<3>,1|N<3>,1|O<2>,3|C<4>}	118.8115	0.091	2	118.8115	0.091	2     118.7083       0.190      3      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:Br-1:	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]Br)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(Br)	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]Br)(C[6a]C[6a]H){2|Br<1>,1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){2|Br<1>,1|H<1>,2|C<4>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(Br){1|Br<1>,1|H<1>,2|C<3>,2|C<4>}	123.8790	0.000	1	123.8790	0.000	1     123.8790       0.000      1      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]Br)(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(H)	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]Br)(C[6a]C[6a]H){2|Br<1>,1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){2|Br<1>,1|H<1>,2|C<4>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]Br)(H){2|Br<1>,2|C<3>,2|C<4>}	120.0880	0.000	1	120.0880	0.000	1     121.2763       1.913      9      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){1|C<4>,2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.3870	2.517	2	121.4248	1.989	8     121.2763       1.913      9      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){2|C<4>,3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	121.5075	3.385	2	121.4248	1.989	8     121.2763       1.913      9      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[5,6a]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[5,6a]C[5]C)(C[6a]C[6a]H)2{1|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){2|C<4>,3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.4023	1.815	4	121.4248	1.989	8     121.2763       1.913      9      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]CH)(C[5]N[5]HH)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{1|N<4>,2|C<4>,3|C<3>,5|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]CH)(C[5]N[5]HH){2|C<4>,4|C<3>,6|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.1691	1.721	8	121.1691	1.721	8     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]C[5]HN)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{1|N<3>,2|C<4>,3|C<3>,5|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]C[5]HN){1|C<4>,4|C<3>,7|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.0050	1.570	4	121.0050	1.570	4     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]C[5]HO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{1|O<2>,5|C<3>,5|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]C[5]HO){5|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.0955	3.215	4	121.0955	3.215	4     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]N[5]HH)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{1|C<4>,1|N<3>,3|C<3>,6|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]N[5]HH){1|C<4>,5|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.0535	1.671	4	121.0535	1.671	4     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]O[5]HH)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{1|C<4>,1|O<2>,3|C<3>,6|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(C[5]O[5]HH){5|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.1852	1.351	4	121.1852	1.351	4     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)2	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]2)(C[6a]C[6a]H)2{2|C<4>,3|C<3>,6|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)2{1|N<4>,5|C<3>,6|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	120.8560	2.562	4	120.8560	2.562	4     121.0762       1.856      28      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[6a]-3:C[5]-4:S[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[6a]C[5]S[5])(C[6a]C[6a]H)2	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(S[5]O[5]OO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[6a]C[5]S[5])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|O<1>,3|C<3>,4|H<1>}	C[5](C[6a]C[6a]2)2(C[5]C[5]HH)(S[5]O[5]OO){5|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<4>,1|S<4>,2|C<3>,2|H<1>}	119.9470	4.226	4	119.9470	4.226	4     119.9470       4.226      4      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	N[3,5]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]N[3,5]C[5]C)(C[6a]C[6a]H)2	C[5](N[3,5]C[3,5]C[3])(C[6a]C[6a]2)(C[5]C[5]FF)(CF3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]N[3,5]C[5]C)(C[6a]C[6a]H)2{1|C<3>,2|F<1>,2|H<1>,3|C<4>}	C[5](N[3,5]C[3,5]C[3])(C[6a]C[6a]2)(C[5]C[5]FF)(CF3){1|C<4>,2|H<1>,3|C<3>,3|F<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	120.1605	1.542	2	120.1605	1.542	2     120.1605       1.542      2      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	N[5]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{1|N<2>,1|N<3>,2|C<3>,4|H<1>}	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]HH)(CH3){1|Ru<6>,2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	121.2085	1.525	2	121.1688	1.029	4     121.1688       1.029      4      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:1:	C[5]-4:C[6a]-3:C[6a]-3:	N[5]-3:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[5]C[5]N[5]C)(C[6a]C[6a]H)2{2|C<3>,2|N<2>,4|H<1>}	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]HH)(CH3){2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}	121.1290	0.918	2	121.1688	1.029	4     121.1688       1.029      4      121.0302     2.035     55
762	474	762	4:3:3:	3:3:4:4:	3:3:3:	C[5,5,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[5,6]-3:C[5,5]-4:C[5]-4:	C[6,6a]-3:C[6]-3:C[6a]-3:	C[6,6a](C[5,5,6]C[5,5]C[5,6]C[5])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O)(C[5,5]C[5]2H)(C[5]C[5]HH)	C[6,6a](C[6,6a]C[5,5,6]C[6a])(C[6]C[5,6]O)(C[6a]C[6a]O)	C[6,6a](C[5,5,6]C[5,5]C[5,6]C[5])(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|O<1>,2|O<2>,3|C<4>,3|H<1>}	C[5,5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]O)(C[5,5]C[5]2H)(C[5]C[5]HH){1|Cl<1>,2|C<4>,3|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[5,5,6]C[6a])(C[6]C[5,6]O)(C[6a]C[6a]O){1|Cl<1>,2|C<3>,2|H<1>,3|C<4>}	116.5720	0.000	1	116.5720	0.000	1     116.5720       0.000      1      116.5720     0.000     1
762	474	762	4:3:3:	3:3:4:4:	3:3:4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[5,6]-3:C[5]-4:C-4:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|C<3>,2|C<4>,5|H<1>}	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|N<3>,1|O<2>,2|H<1>,3|C<4>}	121.9410	0.139	2	122.0720	0.247	3     122.0720       0.247      3      122.0720     0.247     3
762	474	762	4:3:3:	3:3:4:4:	3:3:4:	C[5,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[5,6]-3:C[5]-4:C-4:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3)	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]HH)	C[6,6a](C[5,6]N[5,6]C[5]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|C<4>,6|H<1>}	C[5,6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5]C[6])(C[5]C[5]HH)(CH3){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]HH){1|C<3>,1|N<3>,3|C<4>,3|H<1>}	122.3340	0.000	1	122.0720	0.247	3     122.0720       0.247      3      122.0720     0.247     3
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:Cl-1:	C[6a](C[5]C[5]O[5]H)(C[6a]N[6a]Cl)(C[6a]C[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(Cl)	C[6a](C[5]C[5]O[5]H)(C[6a]N[6a]Cl)(C[6a]C[6a]H){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(Cl){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	122.6700	0.000	1	122.7207	0.230	3     122.7207       0.230      3      121.5736     1.356     10
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:Cl-1:	C[6a](C[5]C[5]O[5]H)(C[6a]N[6a]Cl)(C[6a]C[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(Cl)	C[6a](C[5]C[5]O[5]H)(C[6a]N[6a]Cl)(C[6a]C[6a]H){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|Cl<1>,1|C<3>,1|C<4>,1|N<2>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(Cl){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	122.7460	0.320	2	122.7207	0.230	3     122.7207       0.230      3      121.5736     1.356     10
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:F-1:	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]F)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(F)	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]F){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|F<1>,1|N<2>,1|O<2>,3|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(F){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	122.8480	0.000	2	122.8480	0.000	2     122.8480       0.000      2      121.5736     1.356     10
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:H-1:	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H)	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	121.4510	0.000	1	120.4260	0.821	4     120.3756       0.720      5      121.5736     1.356     10
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:H-1:	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H)	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	119.7705	0.170	2	120.4260	0.821	4     120.3756       0.720      5      121.5736     1.356     10
762	474	762	4:3:3:	3:4:2:1:	3:2:1:	C[5]-4:C[6a]-3:C[6a]-3:	C[6a]-3:C[5]-4:O[5]-2:H-1:	C[6a]-3:N[6a]-2:H-1:	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H)	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H)	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H)	C[6a](C[5]C[5]O[5]H)(C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,2|C<4>,3|H<1>}	C[5](C[6a]C[6a]2)(C[5]C[5]HH)(O[5]C[5])(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}	C[6a](C[6a]C[6a]C[5])(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|C<4>,1|O<2>,2|H<1>}	120.7120	0.000	1	120.4260	0.821	4     120.3756       0.720      5      121.5736     1.356     10
