762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6]-2:N[6]-3:C-4:	C[6]-3:Br-1:F-1:F-1:	C[6,6a]-3:C[6]-3:	C[6](N[6]C[6,6a])(N[6]C[6]C)(CBrFF)	C(C[6]N[6]2)(Br)(F)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6](N[6]C[6,6a])(N[6]C[6]C)(CBrFF){3|C<3>}	C(C[6]N[6]2)(Br)(F)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|C<4>,1|H<1>,3|C<3>}	114.6430	0.000	1	114.6430	0.000	1     114.6430       0.000      1      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6]-2:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6,6]-3:C[6]-3:	C[6](N[6]C[6,6])(N[6]C[6]H)(CH3)	C(C[6]N[6]2)(H)3	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]C)	C[6](N[6]C[6,6])(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>}	C(C[6]N[6]2)(H)3	N[6](C[6,6]C[6,6]N[6])(C[6]N[6]C){1|C<4>,2|C<3>,2|H<1>}	120.0480	0.000	1	120.0480	0.000	1     120.0480       0.000      1      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6]-2:N[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[6,6a]-3:C[6]-3:	C[6](N[6]C[6,6a])(N[6]C[6]H)(CH3)	C(C[6]N[6]2)(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6](N[6]C[6,6a])(N[6]C[6]H)(CH3){1|H<1>,3|C<3>}	C(C[6]N[6]2)(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|C<4>,2|C<3>,2|H<1>}	118.6020	0.000	1	118.6020	0.000	1     118.6020       0.000      1      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Br-1:Br-1:H-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(CBr2H)	C(C[6a]C[6a]N[6a])(Br)2(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(CBr2H){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(Br)2(H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|Br<1>,4|C<3>}	116.4460	0.000	1	116.4460	0.000	1     115.4280       1.440      2      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Br-1:Br-1:H-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H)	C(C[6a]C[6a]N[6a])(Br)2(H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H){1|C<3>,1|C<4>,1|N<2>}	C(C[6a]C[6a]N[6a])(Br)2(H)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	114.4100	0.000	1	114.4100	0.000	1     115.4280       1.440      2      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Br-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CBrHH)	C(C[6a]C[6a]N[6a])(Br)(H)2	N[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CBrHH){2|C<3>}	C(C[6a]C[6a]N[6a])(Br)(H)2	N[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|S<2>}	116.4930	0.004	2	116.4930	0.004	2     116.4930       0.004      2      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Cl-1:Cl-1:Cl-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C){1|H<1>,1|N<2>,3|C<3>}	114.9762	0.182	4	114.9762	0.182	4     114.9816       0.819      9      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Cl-1:Cl-1:Cl-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|N<3>,3|C<3>}	114.7330	0.000	1	115.3632	0.899	4     114.9816       0.819      9      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Cl-1:Cl-1:Cl-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|H<1>,2|C<3>}	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	115.5733	0.973	3	115.3632	0.899	4     114.9816       0.819      9      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Cl-1:Cl-1:Cl-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|C<3>,1|H<1>,1|N<2>}	C(C[6a]C[6a]N[6a])(Cl)3	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	113.4770	0.000	1	113.4770	0.000	1     114.9816       0.819      9      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:Cl-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CClHH)	C(C[6a]C[6a]N[6a])(Cl)(H)2	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CClHH){1|Cl<1>,1|C<3>,1|N<3>}	C(C[6a]C[6a]N[6a])(Cl)(H)2	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C){1|C<2>,1|H<1>,1|N<2>,2|C<3>}	114.1540	0.000	1	114.1540	0.000	1     114.1540       0.000      1      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CF3){1|N<3>,2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C){1|N<2>,4|C<3>}	112.6600	0.000	1	112.6600	0.000	1     112.6600       0.000      1      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6,6a]-3:C[6a]-3:	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C)	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3){1|C<3>,1|C<4>,1|N<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6,6a]C[6,6a]N[5a,6])(C[6a]C[6a]C){1|H<1>,4|C<3>}	114.3140	0.000	1	114.3140	0.000	1     114.4995       0.262      2      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6,6a]-3:C[6a]-3:	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6,6a]C[6,6a]N[6,6])(C[6a]C[6a]C)	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3){1|C<3>,1|C<4>,1|N<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6,6a]C[6,6a]N[6,6])(C[6a]C[6a]C){1|B<4>,1|H<1>,3|C<3>}	114.6850	0.000	1	114.6850	0.000	1     114.4995       0.262      2      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|C<4>,2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	114.8470	0.581	6	114.8169	0.682	21     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|C<4>,2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	115.1610	0.559	9	114.8169	0.682	21     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|N<3>,2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	114.4360	0.000	1	114.8169	0.682	21     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|O<2>,2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	114.2376	0.747	5	114.8169	0.682	21     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]I)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]I)(CF3){3|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|I<1>,3|C<3>}	113.9590	0.000	1	113.9590	0.000	1     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:F-1:F-1:F-1:	C[6a,6a]-3:C[6a]-3:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CF3)	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CF3){2|C<3>}	C(C[6a]C[6a]N[6a])(F)3	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|N<2>,1|O<2>,2|C<3>}	116.8300	0.000	1	116.8300	0.000	1     114.8671       0.799      23      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(CH3){1|S<2>,2|C<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]C[6a]C){4|C<3>}	115.6310	0.000	1	115.6310	0.000	1     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|S<2>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]S[5])(C[6a]C[6a]C){1|H<1>,1|N<3>,2|C<3>}	116.2502	0.513	4	116.2502	0.513	4     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<4>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C){1|Cu<5>,1|H<1>,1|N<2>,2|C<3>}	116.9128	0.544	4	116.8917	0.684	9     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<4>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C){1|Cu<6>,1|H<1>,1|N<2>,2|C<3>}	116.4420	0.000	1	116.8917	0.684	9     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<4>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	116.5353	0.323	3	116.8917	0.684	9     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<4>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]N[5,6a]N[5])(C[6a]C[6a]C){1|Pt<4>,1|H<1>,1|N<2>,2|C<3>}	118.3260	0.000	1	116.8917	0.684	9     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[6a]-3:	C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)	C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CH3){2|C<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|S<2>}	117.4040	0.269	2	117.4040	0.269	2     116.7166       0.725      16      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|N<3>,2|C<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	115.6010	0.000	1	115.6010	0.000	1     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|C<4>,1|N<2>,1|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|C<4>,1|N<2>,2|C<3>}	114.9095	0.449	2	114.6000	0.623	3     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|O<1>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|C<4>,4|C<3>}	113.9810	0.000	1	114.6000	0.623	3     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C){1|H<1>,1|N<2>,3|C<3>}	116.5500	0.000	1	116.5575	0.011	2     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|N<3>,2|C<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	116.5650	0.000	1	116.5575	0.011	2     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	117.6450	0.000	1	117.2305	0.667	4     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|C<3>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	116.7020	0.436	2	117.2305	0.667	4     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|Cl<1>,1|C<3>,1|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	117.8730	0.000	1	117.2305	0.667	4     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|C<4>,1|N<2>,1|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|H<1>,1|N<2>,2|C<3>}	116.8897	0.317	7	116.1932	0.910	12     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|O<1>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	115.6240	0.000	1	116.1932	0.910	12     116.2369       1.054      24      116.3618     1.831     331
762	490	914	2:3:4:	3:1:1:1:	3:3:	N[6a]-2:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5a,6a]-3:C[6a]-3:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CH3){1|O<1>,2|N<3>}	C(C[6a]C[6a]N[6a])(H)3	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|Ni<6>,1|H<1>,1|N<2>,2|C<3>}	115.0550	0.233	3	116.1932	0.910	12     116.2369       1.054      24      116.3618     1.831     331
