930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H){3|C<3>,3|H<1>}	O(CC[6]O)(CCHH)	111.2218	0.801	14	111.2665	0.626	15	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H){1|C<4>,2|C<2>,3|C<3>}	O(CC[6]O)(CH3)	111.5610	0.000	1	111.6570	0.018	2	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(COO)(H){1|C<4>,3|C<3>,3|H<1>}	O(CC[6]O)(CH3)	111.7530	0.000	1	111.6570	0.018	2	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]O)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[5,6]O)(COO)(H){1|C<4>,4|C<3>}	O(CC[6]O)(CCHH)	109.9760	0.000	1	109.9760	0.000	1	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[5a,6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[5a,6]O)(COO)(H){1|H<1>,5|C<3>}	O(CC[6]O)(CH3)	111.4385	0.446	2	111.4385	0.199	2	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6,6]O)(COO)(H){1|C<4>,2|H<1>,3|C<3>}	O(CC[6]O)(CH3)	111.7510	0.969	2	111.7510	0.938	2	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]O[6]O)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]C[6]H)(C[6]O[6]O)(COO)(H){4|C<3>}	O(CC[6]O)(CCHH)	111.1330	0.000	1	111.1330	0.000	1	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6]O)(CCHH)	111.3935	0.088	2	111.3935	0.008	2	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H){1|C<4>,2|C<3>,3|H<1>}	O(CC[6]O)(CH3)	111.3020	0.000	1	111.3838	0.556	11	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6]O)(COO)(H){1|N<2>,2|C<3>,2|C<4>}	O(CC[6]O)(CH3)	111.3920	0.785	10	111.3838	0.556	11	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]N[6])(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6a]N[6])(COO)(H){1|C<4>,1|H<1>,4|C<3>}	O(CC[6]O)(CCHH)	111.9870	0.000	1	111.9870	0.000	1	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]N[5,6]C[6a]H)(C[6]C[6]H)(COO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	O(CC[6]O)(CCHH)	112.0750	0.000	1	112.0750	0.000	1	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]O[6]CH)(C[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]O[6]CH)(C[6]C[6]O)(COO)(H){1|C<4>,2|H<1>}	O(CC[6]O)(CH3)	110.4250	0.000	1	110.4250	0.000	1	111.4750	0.863	82	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,5,6]HH)(N[6]C[6]C)(COO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)(CH3)	110.5310	0.000	1	110.5310	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]C[6a]H)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]C[6a]H)(N[6]C[6]H)(COO)(H){1|H<1>,4|C<3>}	O(CC[6]O)(CH3)	110.9940	0.000	1	110.9940	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]HH)(N[6]C[5,6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]HH)(N[6]C[5,6]C)(COO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)(CH3)	109.4510	0.000	1	109.4510	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5,6]HH)(N[6]C[6]C)(COO)(H){1|C<4>,1|O<1>,2|C<3>}	O(CC[6]O)(CH3)	108.1790	0.000	1	108.1790	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]CH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]CH)(N[6]C[6]H)(COO)(H){1|H<1>,1|N<3>,2|C<3>}	O(CC[6]O)(CH3)	109.1770	0.000	1	109.1770	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[4,6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[4,6]H)(COO)(H){2|C<3>,2|C<4>}	O(CC[6]O)(CCHH)	111.3573	0.934	3	111.3573	0.872	3	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H){1|C<4>,1|H<1>,2|C<3>}	O(CC[6]O)(CCHH)	111.2070	0.000	1	110.7950	0.280	3	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	110.5890	0.553	2	110.7950	0.280	3	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H){1|C<4>,1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	112.2950	0.000	1	111.4050	1.584	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]C)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CH3)	110.5150	0.000	1	111.4050	1.584	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	109.9020	0.000	1	109.9020	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|C<4>,1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	113.6510	0.000	1	111.0485	2.865	6	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|C<4>,3|C<3>}	O(CC[6]O)(CH3)	111.5980	0.000	1	111.0485	2.865	6	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CH3)	109.6170	0.000	1	111.0485	2.865	6	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|N<3>,2|C<3>}	O(CC[6]O)(CH3)	110.2100	0.000	1	111.0485	2.865	6	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[5a,6]HH)(N[6]C[6]H)(COO)(H){1|O<1>,2|C<3>}	O(CC[6]O)(CH3)	110.6075	2.027	2	111.0485	2.865	6	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]C)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CH3)	110.2145	0.827	2	110.2145	0.683	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H){1|H<1>,3|C<3>}	O(CC[6]O)(CH3)	110.9785	1.200	4	111.3957	1.158	7	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H){1|N<3>,2|C<3>}	O(CC[6]O)(CH3)	112.6920	0.000	1	111.3957	1.158	7	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]H)(COO)(H){1|O<1>,2|C<3>}	O(CC[6]O)(CH3)	111.5820	0.426	2	111.3957	1.158	7	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]O)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6,6a]HH)(N[6]C[6]O)(COO)(H){3|C<3>}	O(CC[6]O)(CH3)	109.7470	0.000	1	109.7470	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(COO)(H){1|C<3>,1|C<4>,3|H<1>}	O(CC[6]O)(CH3)	110.5770	0.000	1	110.5770	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	O(CC[6]O)(CCHH)	111.3500	0.000	1	111.3500	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	O(CC[6]O)(CH3)	109.9600	0.000	1	109.6150	0.238	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]CH)(N[6]C[6]H)(COO)(H){1|C<3>,1|C<4>,3|H<1>}	O(CC[6]O)(CH3)	109.2700	0.000	1	109.6150	0.238	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CC3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H){1|C<4>,1|O<1>,2|H<1>}	O(CC[6]O)(CC3)	109.1880	0.774	2	109.1880	0.598	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H){1|H<1>,1|S<1>,2|C<4>}	O(CC[6]O)(CCHH)	108.5780	0.000	1	108.5780	0.000	1	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	4:3:3:1:	3:4:	C[6]-4:O-2:O-1:	C[6]-4:N[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]N[6]H)(OC)(O)	C[6](C[6]C[6]HH)(N[6]C[6]C)(COO)(H){1|C<4>,1|H<1>,1|N<2>,1|O<2>}	O(CC[6]O)(CH3)	112.8920	0.000	1	111.3670	4.651	2	110.7719	1.843	57	111.1688	1.565	190	111.9053	3.408	1697	111.9173	3.350	2035
