988	490	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:O-1:	P-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CHHP)(CH3)2(O)	C(PCCO)2(H)2	C(PCCO)(H)3	P(CHHP)(CH3)2(O)	C(PCCO)2(H)2	C(PCCO)(H)3	106.0706	2.068	8	106.0706	2.068	8     105.7474       2.095      10      105.6133     1.810     15
988	490	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:O-1:	P-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CHHP)(CH3)2(O)	C(PIrCC)(PCCO)(H)2	C(PCCO)(H)3	P(CHHP)(CH3)2(O)	C(PIrCC)(PCCO)(H)2	C(PCCO)(H)3	104.4545	2.323	2	104.4545	2.323	2     105.7474       2.095      10      105.6133     1.810     15
988	490	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:S-1:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CC3)(CH3)(S)	C(CCHO)(PCCS)(H)2	C(PCCS)(H)3	P(CCHH)(CC3)(CH3)(S)	C(CCHO)(PCCS)(H)2	C(PCCS)(H)3	105.3935	0.773	2	105.3935	0.773	2     105.7607       0.839      3      105.6133     1.810     15
988	490	490	4:4:4:1:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:S-1:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CC3)(CH3)(S)	C(CC[6a]2O)(PCCS)(H)2	C(PCCS)(H)3	P(CCHH)(CC3)(CH3)(S)	C(CC[6a]2O)(PCCS)(H)2	C(PCCS)(H)3	106.4950	0.000	1	106.4950	0.000	1     105.7607       0.839      3      105.6133     1.810     15
988	490	490	4:4:4:1:	4:4:1:1:	4:2:1:1:	C-4:C-4:C-4:O-1:	C-4:P-4:H-1:H-1:	P-4:O-2:H-1:H-1:	P(CCHH)(CHHO)2(O)	C(CHHS)(PCCO)(H)2	C(PCCO)(OH)(H)2	P(CCHH)(CHHO)2(O)	C(CHHS)(PCCO)(H)2	C(PCCO)(OH)(H)2	106.1945	0.923	2	106.1945	0.923	2     106.1945       0.923      2      106.1945     0.923     2
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	B-4:C-4:C-4:H-1:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(BC[6a]2H)(CCHH)2(H)	C(PBCH)(CH3)(H)2	C(PBCH)(CH3)(H)2	P(BC[6a]2H)(CCHH)2(H)	C(PBCH)(CH3)(H)2	C(PBCH)(CH3)(H)2	108.7705	0.573	2	108.7705	0.573	2     108.0772       0.866      4      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	B-4:C-4:C-4:H-1:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(BC[6a]3)(CCHH)2(H)	C(PBCH)(CH3)(H)2	C(PBCH)(CH3)(H)2	P(BC[6a]3)(CCHH)2(H)	C(PBCH)(CH3)(H)2	C(PBCH)(CH3)(H)2	107.3840	0.000	2	107.3840	0.000	2     108.0772       0.866      4      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:P-4:H-1:H-1:	C-4:P-4:H-1:H-1:	P(CCHH)3(H)	C(CCHH)(PCCH)(H)2	C(CCHH)(PCCH)(H)2	P(CCHH)3(H)	C(CCHH)(PCCH)(H)2	C(CCHH)(PCCH)(H)2	119.0170	0.762	3	119.0170	0.762	3     119.0170       0.762      3      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	C-4:P-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(H)	C(CHHP)(PCCH)(H)2	C(PCCH)(CH3)(H)2	P(CCHH)3(H)	C(CHHP)(PCCH)(H)2	C(PCCH)(CH3)(H)2	110.2350	0.313	2	110.2350	0.313	2     110.2350       0.313      2      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:H-1:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(H)	C(PCCH)(CH3)(H)2	C(PCCH)(CH3)(H)2	P(CCHH)3(H)	C(PCCH)(CH3)(H)2	C(PCCH)(CH3)(H)2	110.2450	0.000	1	110.2450	0.000	1     110.2450       0.000      1      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:O-1:	C-4:P-4:H-1:H-1:	C-4:P-4:H-1:H-1:	P(CCHH)3(O)	C(CCHH)(PCCO)(H)2	C(CCHH)(PCCO)(H)2	P(CCHH)3(O)	C(CCHH)(PCCO)(H)2	C(CCHH)(PCCO)(H)2	112.5458	7.989	6	112.5458	7.989	6     112.5458       7.989      6      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:O-1:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CC[6a]CH)(CCHH)2(O)	C(PCCO)(CH3)(H)2	C(PCCO)(CH3)(H)2	P(CC[6a]CH)(CCHH)2(O)	C(PCCO)(CH3)(H)2	C(PCCO)(CH3)(H)2	105.9320	0.000	1	105.9320	0.000	1     106.2227       0.620      3      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:O-1:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CC[6a]HH)(CCHH)2(O)	C(PCCO)(CH3)(H)2	C(PCCO)(CH3)(H)2	P(CC[6a]HH)(CCHH)2(O)	C(PCCO)(CH3)(H)2	C(PCCO)(CH3)(H)2	106.3680	0.802	2	106.3680	0.802	2     106.2227       0.620      3      111.2641     5.933     19
988	490	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:H-1:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(H)	C(CCCO)(PCCH)(H)2	C(PCCH)(CH3)3	P(CCHH)(CC3)2(H)	C(CCCO)(PCCH)(H)2	C(PCCH)(CH3)3	111.4764	1.593	8	111.4764	1.593	8     111.3174       1.459      10      109.6305     2.825     15
988	490	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:H-1:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(H)	C(CCHH)(PCCH)(H)2	C(PCCH)(CH3)3	P(CCHH)(CC3)2(H)	C(CCHH)(PCCH)(H)2	C(PCCH)(CH3)3	110.6815	0.609	2	110.6815	0.609	2     111.3174       1.459      10      109.6305     2.825     15
988	490	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:O-1:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(O)	C(CCCO)(PCCO)(H)2	C(PCCO)(CH3)3	P(CCHH)(CC3)2(O)	C(CCCO)(PCCO)(H)2	C(PCCO)(CH3)3	106.3620	2.087	2	106.3620	2.087	2     106.3620       2.087      2      109.6305     2.825     15
988	490	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:S-1:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)(CH3)(S)	C(CCHO)(PCCS)(H)2	C(PCCS)(CH3)3	P(CCHH)(CC3)(CH3)(S)	C(CCHO)(PCCS)(H)2	C(PCCS)(CH3)3	106.8720	0.011	2	106.8720	0.011	2     106.1863       1.188      3      109.6305     2.825     15
988	490	490	4:4:4:1:	4:4:1:1:	4:4:4:4:	C-4:C-4:C-4:S-1:	C-4:P-4:H-1:H-1:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)(CH3)(S)	C(CC[6a]2O)(PCCS)(H)2	C(PCCS)(CH3)3	P(CCHH)(CC3)(CH3)(S)	C(CC[6a]2O)(PCCS)(H)2	C(PCCS)(CH3)3	104.8150	0.000	1	104.8150	0.000	1     106.1863       1.188      3      109.6305     2.825     15
988	490	490	4:4:4:1:	4:4:2:1:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:O-2:H-1:	P-4:C-4:C-4:C-4:	P(CCHO)(CC3)2(H)	C(PCCH)(CH3)(OC)(H)	C(PCCH)(CH3)3	P(CCHO)(CC3)2(H)	C(PCCH)(CH3)(OC)(H)	C(PCCH)(CH3)3	110.7500	2.756	2	110.7500	2.756	2     110.7500       2.756      2      110.7500     2.756     2
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CCCH)3(H)	C(PCCH)(CH3)2(H)	C(PCCH)(CH3)2(H)	P(CCCH)3(H)	C(PCCH)(CH3)2(H)	C(PCCH)(CH3)2(H)	112.4893	3.444	3	112.4893	3.444	3     112.4893       3.444      3      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:I-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CCCH)3(I)	C(PCCI)(CH3)2(H)	C(PCCI)(CH3)2(H)	P(CCCH)3(I)	C(PCCI)(CH3)2(H)	C(PCCI)(CH3)2(H)	111.8817	4.780	3	111.8817	4.780	3     111.8817       4.780      3      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:O-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CC[6a]HH)(CCCH)2(O)	C(PCCO)(CH3)2(H)	C(PCCO)(CH3)2(H)	P(CC[6a]HH)(CCCH)2(O)	C(PCCO)(CH3)2(H)	C(PCCO)(CH3)2(H)	107.8560	2.199	2	107.8560	2.199	2     107.8560       2.199      2      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:S-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CC[6]HH)(CCCH)2(S)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	P(CC[6]HH)(CCCH)2(S)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	110.1570	2.215	3	110.1570	2.215	3     108.0370       2.846      6      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:S-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CC[6a]HH)(CCCH)2(S)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	P(CC[6a]HH)(CCCH)2(S)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	105.9170	1.362	3	105.9170	1.362	3     108.0370       2.846      6      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:1:	4:4:4:1:	C[5]-4:C-4:C-4:S-1:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(C[5]C[5,6a]C[5]H)(CCCH)2(S)	C(PC[5]CS)(CH3)2(H)	C(PC[5]CS)(CH3)2(H)	P(C[5]C[5,6a]C[5]H)(CCCH)2(S)	C(PC[5]CS)(CH3)2(H)	C(PC[5]CS)(CH3)2(H)	105.6350	0.000	2	105.6350	0.000	2     105.6350       0.000      2      109.2698     3.704     16
988	490	490	4:4:4:1:	4:4:4:4:	4:1:1:1:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P(CC3)2(CH3)(H)	C(PCCH)(CH3)3	C(PCCH)(H)3	P(CC3)2(CH3)(H)	C(PCCH)(CH3)3	C(PCCH)(H)3	109.5755	0.070	2	109.5755	0.070	2     109.5755       0.070      2      107.8898     1.550     5
988	490	490	4:4:4:1:	4:4:4:4:	4:1:1:1:	C-4:C-4:C-4:S-1:	P-4:C-4:C-4:C-4:	P-4:H-1:H-1:H-1:	P(CCHH)(CC3)(CH3)(S)	C(PCCS)(CH3)3	C(PCCS)(H)3	P(CCHH)(CC3)(CH3)(S)	C(PCCS)(CH3)3	C(PCCS)(H)3	106.7660	0.253	3	106.7660	0.253	3     106.7660       0.253      3      107.8898     1.550     5
988	490	490	4:4:4:1:	4:4:4:4:	4:4:1:1:	C-4:C-4:C-4:O-1:	P-4:C-4:C-4:C-4:	P-4:P-4:H-1:H-1:	P(CHHP)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)2(H)2	P(CHHP)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)2(H)2	104.5327	2.252	8	104.5327	2.252	8     104.5327       2.252      8      104.5327     2.252     8
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	B-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(BC[6a]3)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	P(BC[6a]3)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	111.9900	0.000	1	111.9900	0.000	1     114.9040       1.942      7      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	B-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(BH3)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	P(BH3)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	115.4350	0.000	1	115.4350	0.000	1     114.9040       1.942      7      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	B-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(BHHP)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	P(BHHP)(CC3)2(H)	C(PBCH)(CH3)3	C(PBCH)(CH3)3	115.3806	1.784	5	115.3806	1.784	5     114.9040       1.942      7      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	B[5]-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(B[5]C[5,6a]2H)(CC3)2(H)	C(PB[5]CH)(CH3)3	C(PB[5]CH)(CH3)3	P(B[5]C[5,6a]2H)(CC3)2(H)	C(PB[5]CH)(CH3)3	C(PB[5]CH)(CH3)3	115.1490	0.000	1	115.1490	0.000	1     115.1490       0.000      1      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)2(CH3)(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CC3)2(CH3)(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	117.4020	0.000	1	117.4020	0.000	1     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CC3)3(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	114.3154	0.610	51	114.3154	0.610	51     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CCHH)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	117.1648	1.428	5	117.1648	1.428	5     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CCHO)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CCHO)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	118.0920	0.000	1	118.0920	0.000	1     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC[6a]2H)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CC[6a]2H)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	115.8260	0.000	1	115.8260	0.000	1     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC[6a]HH)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CC[6a]HH)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	117.6677	0.134	4	117.6677	0.134	4     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC[6a]HO)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	P(CC[6a]HO)(CC3)2(H)	C(PCCH)(CH3)3	C(PCCH)(CH3)3	117.6270	0.000	1	117.6270	0.000	1     114.9301       1.410      64      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:N-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC[6a]HH)(CC3)2(N)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	P(CC[6a]HH)(CC3)2(N)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	112.2830	0.158	2	112.2830	0.158	2     112.2830       0.158      2      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:O-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CCHH)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	P(CCHH)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	114.0860	0.000	1	114.0860	0.000	1     113.0812       0.591      5      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:O-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CHHP)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	P(CHHP)(CC3)2(O)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	112.8300	0.214	4	112.8300	0.214	4     113.0812       0.591      5      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C[5]-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(C[5]C[5]O[5]H)(CC3)2(H)	C(PC[5]CH)(CH3)3	C(PC[5]CH)(CH3)3	P(C[5]C[5]O[5]H)(CC3)2(H)	C(PC[5]CH)(CH3)3	C(PC[5]CH)(CH3)3	116.6080	0.000	1	116.6080	0.000	1     116.6080       0.000      1      114.8199     1.571     81
988	490	490	4:4:4:1:	4:4:4:4:	4:4:4:4:	C[6]-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(C[6]C[6]2H)(CC3)2(H)	C(PC[6]CH)(CH3)3	C(PC[6]CH)(CH3)3	P(C[6]C[6]2H)(CC3)2(H)	C(PC[6]CH)(CH3)3	C(PC[6]CH)(CH3)3	118.8310	0.000	1	118.8310	0.000	1     118.8310       0.000      1      114.8199     1.571     81
988	490	490	4:4:4:2:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:N-2:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CH3)3(NP)	C(PCCN)(H)3	C(PCCN)(H)3	P(CH3)3(NP)	C(PCCN)(H)3	C(PCCN)(H)3	106.9836	0.956	9	106.9836	0.956	9     106.9836       0.956      9      107.3539     1.194     11
988	490	490	4:4:4:2:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:O-2:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CH3)2(OH)	C(PCCO)(H)3	C(PCCO)(H)3	P(CCHH)(CH3)2(OH)	C(PCCO)(H)3	C(PCCO)(H)3	109.0200	0.390	2	109.0200	0.390	2     109.0200       0.390      2      107.3539     1.194     11
988	490	490	4:4:4:2:	4:4:1:1:	4:1:1:1:	C-4:C-4:C-4:O-2:	C-4:P-4:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CCHH)(CH3)2(OH)	C(CHHP)(PCCO)(H)2	C(PCCO)(H)3	P(CCHH)(CH3)2(OH)	C(CHHP)(PCCO)(H)2	C(PCCO)(H)3	107.9633	0.860	4	107.9633	0.860	4     107.9633       0.860      4      107.9633     0.860     4
988	490	490	4:4:4:2:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:N-2:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(NB)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	P(CCHH)3(NB)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	105.5827	1.375	6	105.5827	1.375	6     106.2090       1.747      9      106.2090     1.747     9
988	490	490	4:4:4:2:	4:4:1:1:	4:4:1:1:	C-4:C-4:C-4:N-2:	P-4:C-4:H-1:H-1:	P-4:C-4:H-1:H-1:	P(CCHH)3(NP)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	P(CCHH)3(NP)	C(PCCN)(CH3)(H)2	C(PCCN)(CH3)(H)2	107.4617	1.986	3	107.4617	1.986	3     106.2090       1.747      9      106.2090     1.747     9
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:1:	B-4:C-4:C-4:N-2:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(BC[6a]3)(CCCH)2(NP)	C(PBCN)(CH3)2(H)	C(PBCN)(CH3)2(H)	P(BC[6a]3)(CCCH)2(NP)	C(PBCN)(CH3)2(H)	C(PBCN)(CH3)2(H)	106.0575	0.162	2	106.0575	0.162	2     106.0575       0.162      2      107.1763     0.956     6
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:N-2:	C-4:C-4:P-4:H-1:	P-4:C-4:C-4:H-1:	P(CCCH)3(NP)	C(CPtCH)(CCHH)(PCCN)(H)	C(PCCN)(CH3)2(H)	P(CCCH)3(NP)	C(CPtCH)(CCHH)(PCCN)(H)	C(PCCN)(CH3)2(H)	107.9065	0.564	2	107.9065	0.564	2     107.9065       0.564      2      107.1763     0.956     6
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:N-2:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CCCH)3(NP)	C(PCCN)(CH3)2(H)	C(PCCN)(CH3)2(H)	P(CCCH)3(NP)	C(PCCN)(CH3)2(H)	C(PCCN)(CH3)2(H)	107.9830	0.000	1	107.9830	0.000	1     107.9830       0.000      1      107.1763     0.956     6
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:1:	C-4:C-4:C-4:S-2:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:H-1:	P(CCCH)2(CC3)(SCl)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	P(CCCH)2(CC3)(SCl)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)2(H)	107.1470	0.000	1	107.1470	0.000	1     107.1470       0.000      1      107.1763     0.956     6
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:4:	C-4:C-4:C-4:S-2:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P(CCCH)2(CC3)(SCl)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)3	P(CCCH)2(CC3)(SCl)	C(PCCS)(CH3)2(H)	C(PCCS)(CH3)3	113.6285	3.157	2	113.6285	3.157	2     113.6285       3.157      2      111.9980     2.584     6
988	490	490	4:4:4:2:	4:4:4:1:	4:4:4:4:	C-4:C-4:C-4:Se-2:	P-4:C-4:C-4:H-1:	P-4:C-4:C-4:C-4:	P(CCCH)(CC3)2(SeI)	C(PSeCC)(CH3)2(H)	C(PSeCC)(CH3)3	P(CCCH)(CC3)2(SeI)	C(PSeCC)(CH3)2(H)	C(PSeCC)(CH3)3	111.1827	2.269	4	111.1827	2.269	4     111.1827       2.269      4      111.9980     2.584     6
988	490	490	4:4:4:2:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:N-2:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(NB)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	P(CC3)3(NB)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	109.4153	0.584	3	109.4153	0.584	3     112.6158       1.358      23      112.7429     1.309     31
988	490	490	4:4:4:2:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:N-2:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(NN)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	P(CC3)3(NN)	C(PCCN)(CH3)3	C(PCCN)(CH3)3	113.0959	0.489	20	113.0959	0.489	20     112.6158       1.358      23      112.7429     1.309     31
988	490	490	4:4:4:2:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:O-2:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(OP)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	P(CC3)3(OP)	C(PCCO)(CH3)3	C(PCCO)(CH3)3	113.3330	0.455	3	113.3330	0.455	3     113.3330       0.455      3      112.7429     1.309     31
988	490	490	4:4:4:2:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:S-2:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CC3)3(SC)	C(PCCS)(CH3)3	C(PCCS)(CH3)3	P(CC3)3(SC)	C(PCCS)(CH3)3	C(PCCS)(CH3)3	111.9263	0.432	3	111.9263	0.432	3     111.9263       0.432      3      112.7429     1.309     31
988	490	490	4:4:4:2:	4:4:4:4:	4:4:4:4:	C-4:C-4:C-4:Se-2:	P-4:C-4:C-4:C-4:	P-4:C-4:C-4:C-4:	P(CCCH)(CC3)2(SeI)	C(PSeCC)(CH3)3	C(PSeCC)(CH3)3	P(CCCH)(CC3)2(SeI)	C(PSeCC)(CH3)3	C(PSeCC)(CH3)3	114.5435	0.387	2	114.5435	0.387	2     114.5435       0.387      2      112.7429     1.309     31
988	490	490	4:4:4:3:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:C-3:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CH3)3(CCF)	C(PC3)(H)3	C(PC3)(H)3	P(CH3)3(CCF)	C(PC3)(H)3	C(PC3)(H)3	111.1223	2.465	3	111.1223	2.465	3     111.1223       2.465      3      109.6731     1.719     9
988	490	490	4:4:4:3:	4:1:1:1:	4:1:1:1:	C-4:C-4:C-4:P-3:	P-4:H-1:H-1:H-1:	P-4:H-1:H-1:H-1:	P(CH3)3(PCP)	C(PCCP)(H)3	C(PCCP)(H)3	P(CH3)3(PCP)	C(PCCP)(H)3	C(PCCP)(H)3	108.9485	0.639	6	108.9485	0.639	6     108.9485       0.639      6      109.6731     1.719     9
