466	762	973	3:4:2:1:	3:4:4:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-3:C[6]-4:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OH)(H)	C[6,6](C[6,6]C[5,6]C[6])(C[6]C[6]HH)(C[6]C[6]HO)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OH)(H){3|C<4>,4|H<1>}	C[6,6](C[6,6]C[5,6]C[6])(C[6]C[6]HH)(C[6]C[6]HO){1|N<3>,1|O<2>,2|C<4>,6|H<1>}	O(C[6]C[6,6]C[6]H)(H)	107.3270	0.000	1	107.3270	0.000	1     107.3270       0.000      1      109.6595     3.299     2
466	762	973	3:4:2:1:	4:3:4:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[5,6,6]-4:C[6]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]HO)(OH)(H)	C[6,6](C[5,6,6]O[5,6]C[5]C[6])(C[6]C[6,6]H)(C[6]C[6]HO)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[5,6,6]C[6])(C[6]C[6]HO)(OH)(H){1|C<3>,1|N<3>,1|O<2>,2|C<4>,2|H<1>}	C[6,6](C[5,6,6]O[5,6]C[5]C[6])(C[6]C[6,6]H)(C[6]C[6]HO){1|C<3>,1|O<2>,3|C<4>,5|H<1>}	O(C[6]C[6,6]C[6]H)(H)	111.0600	0.000	1	111.0600	0.000	1     111.0600       0.000      1      109.4935     2.215     2
466	762	973	3:4:2:1:	4:3:4:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6]-4:C[6,6]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]O[6]CH)(OH)(H)	C[6,6](C[6]C[3,6]HO)(C[6,6]C[6]2)(C[6]C[6]HO)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]O[6]CH)(OH)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C[6,6](C[6]C[3,6]HO)(C[6,6]C[6]2)(C[6]C[6]HO){1|O<1>,2|C<4>,2|O<2>,4|H<1>}	O(C[6]C[6,6]C[6]H)(H)	107.9270	0.000	1	107.9270	0.000	1     107.9270       0.000      1      109.4935     2.215     2
466	762	973	3:4:2:1:	4:4:1:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:O-1:	C[6]-4:H-1:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O){2|H<1>,6|C<4>}	O(C[6]C[6]2H)(H)	110.7770	0.168	2	110.7770	0.168	2     110.8203       0.331      4      110.8203     0.331     4
466	762	973	3:4:2:1:	4:4:1:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:O-1:	C[6]-4:H-1:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H)	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(O)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OH)(H){2|C<4>,3|H<1>}	C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HO)(O){4|C<4>,4|H<1>}	O(C[6]C[6]2H)(H)	110.8635	0.541	2	110.8635	0.541	2     110.8203       0.331      4      110.8203     0.331     4
466	762	973	3:4:2:1:	4:4:1:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[5,6]-4:C[6]-4:O-1:	C[6]-4:C-3:	C[6](C[6]C[5,6]O)(C[6]C[6]HO)(OC)(H)	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HO)(O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[5,6]O)(C[6]C[6]HO)(OC)(H){1|C<4>,2|H<1>,2|O<2>}	C[6](C[5,6]C[5]O[5]O[6])(C[6]C[6]HO)(O){2|C<4>,2|O<2>,3|H<1>}	O(C[6]C[6]2H)(CCO)	109.7980	0.000	1	109.7980	0.000	1     109.7980       0.000      1      109.7243     0.462     3
466	762	973	3:4:2:1:	4:4:1:	4:3:	C[6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:O-1:	C[6]-4:C-3:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O)	O(C[6]C[6]2H)(CCO)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H){1|C<3>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O){2|H<1>,6|C<4>}	O(C[6]C[6]2H)(CCO)	109.6875	0.647	2	109.6875	0.647	2     109.6875       0.647      2      109.7243     0.462     3
466	762	973	3:4:2:1:	4:4:1:	4:4:	C[6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:O-1:	C[6]-4:C-4:	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H)	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O)	O(C[6]C[6]2H)(CH3)	C[6](C[6]C[6,6]O)(C[6]C[6]HH)(OC)(H){1|H<1>,1|O<1>,2|C<4>}	C[6](C[6,6]C[6,6]2H)(C[6]C[6]HO)(O){2|C<3>,3|C<4>,3|H<1>}	O(C[6]C[6]2H)(CH3)	113.1320	0.000	1	113.1320	0.000	1     113.1320       0.000      1      113.1320     0.000     1
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6,6]-3:C[5,6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[5]2C[6])(OH)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[5,6]HO)(C[6]C[6]H)	O(C[6]C[5,6]C[6,6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[5,6]C[5]2C[6])(OH)(H){1|C<3>,5|C<4>,7|H<1>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[5,6]HO)(C[6]C[6]H){4|H<1>,6|C<4>}	O(C[6]C[5,6]C[6,6]H)(H)	108.5890	0.000	1	108.5890	0.000	1     108.5890       0.000      1      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OH)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OH)(H){1|C<3>,2|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H){1|O<1>,1|O<2>,2|C<4>,5|H<1>}	O(C[6]C[6,6]C[6]H)(H)	110.6165	0.984	2	111.1610	1.172	3     110.5697       2.092      6      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OH)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]HH)(OH)(H){2|H<1>,5|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H){1|O<2>,3|C<4>,6|H<1>}	O(C[6]C[6,6]C[6]H)(H)	112.2500	0.000	1	111.1610	1.172	3     110.5697       2.092      6      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OH)(H)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OH)(H){2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H){1|O<1>,4|C<4>,4|H<1>}	O(C[6]C[6,6]C[6]H)(H)	106.6090	0.000	1	106.6090	0.000	1     110.5697       2.092      6      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:H-1:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OH)(H)	C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6]HO)(C[6]C[6]C)	O(C[6]C[6,6]C[6]H)(H)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OH)(H){1|H<1>,1|O<2>,5|C<4>}	C[6,6](C[6,6]C[6]O[6]H)(C[6]C[6]HO)(C[6]C[6]C){1|O<2>,3|H<1>,4|C<4>}	O(C[6]C[6,6]C[6]H)(H)	111.6630	0.000	2	111.6630	0.000	2     110.5697       2.092      6      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:1:	C[6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C-3:	C[6]-4:H-1:	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OH)(H)	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CHH)	O(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]C)(C[6]C[6]HH)(OH)(H){1|O<2>,2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HO)(CHH){1|C<3>,1|O<2>,3|C<4>,3|H<1>}	O(C[6]C[6]2H)(H)	112.1870	0.000	1	112.1870	0.000	1     112.1870       0.000      1      110.5243     2.014     8
466	762	973	3:4:2:1:	4:4:3:	4:3:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(CCO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H){2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H){1|O<1>,4|C<4>,4|H<1>}	O(C[6]C[6,6]C[6]H)(CCO)	108.8350	0.000	2	108.8350	0.000	2     108.6620       0.300      3      108.6620     0.300     3
466	762	973	3:4:2:1:	4:4:3:	4:3:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C-3:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OC)(H)	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(CCO)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HO)(OC)(H){3|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]C)(C[6]C[6]HO)(C[6]C[6]H){1|O<2>,3|C<4>,6|H<1>}	O(C[6]C[6,6]C[6]H)(CCO)	108.3160	0.000	1	108.3160	0.000	1     108.6620       0.300      3      108.6620     0.300     3
466	762	973	3:4:2:1:	4:4:3:	4:4:	C[6,6]-3:C[6]-4:O-2:H-1:	C[6,6]-4:C[6]-4:C[6]-3:	C[6]-4:C-4:	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H)	C[6,6](C[6,6]C[6]N[6]H)(C[6]C[6]HO)(C[6]C[6]H)	O(C[6]C[6,6]C[6]H)(CH3)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(OC)(H){1|N<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6]N[6]H)(C[6]C[6]HO)(C[6]C[6]H){2|C<3>,3|C<4>,4|H<1>}	O(C[6]C[6,6]C[6]H)(CH3)	110.4020	0.000	1	110.4020	0.000	1     110.4020       0.000      1      110.4020     0.000     1
466	762	973	3:4:2:2:	3:2:4:	4:4:	C[6,6a]-3:C[6]-4:O-2:O-2:	C[6,6a]-3:O[6a]-2:C[6]-4:	C[6]-4:C-4:	C[6](C[6,6a]C[6,6a]O[6a])(C[6]C[6]HO)(OC)2	C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]OO)	O(C[6]C[6,6a]C[6]O)(CH3)	C[6](C[6,6a]C[6,6a]O[6a])(C[6]C[6]HO)(OC)2{4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]OO){1|O<1>,1|O<2>,2|H<1>,3|C<3>}	O(C[6]C[6,6a]C[6]O)(CH3)	108.1865	3.426	2	108.1865	3.426	2     108.1865       3.426      2      108.1865     3.426     2
466	762	973	3:4:2:2:	3:4:3:	4:4:	C[6,6a]-3:C[6,6]-4:O[6]-2:O-2:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6]-4:C[5]-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]O[6]O)(O[6]C[6,6a])(OC[5])	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]O)(C[6a]C[6a]H)	O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]C[6a]C[5]O[5])	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]O[6]O)(O[6]C[6,6a])(OC[5]){1|H<1>,6|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]O)(C[6a]C[6a]H){2|H<1>,2|O<2>,4|C<3>}	O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]C[6a]C[5]O[5])	103.2950	0.106	2	103.2950	0.106	2     108.7807       6.346      4      108.7807     6.346     4
466	762	973	3:4:2:2:	3:4:3:	4:4:	C[6,6a]-3:C[6,6]-4:O[6]-2:O-2:	C[6,6a]-3:C[6,6]-4:C[6a]-3:	C[6,6]-4:C[5]-4:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]O[6]O)(O[6]C[6,6a])(OC[5])	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]O)(C[6a]C[6a]H)	O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]N[5]O[5]H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6a]O[6]O)(O[6]C[6,6a])(OC[5]){1|H<1>,6|C<3>}	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]O)(C[6a]C[6a]H){2|H<1>,2|O<2>,4|C<3>}	O(C[6,6]C[6,6a]C[6,6]O[6])(C[5]N[5]O[5]H)	114.2665	0.653	2	114.2665	0.653	2     108.7807       6.346      4      108.7807     6.346     4
466	762	973	3:4:2:2:	4:3:3:	4:1:	C[6]-3:C[6]-4:O[6]-2:O-2:	C[6]-4:C[6]-3:N[6]-3:	C[6]-4:H-1:	C[6](C[6]C[6]N[6])(C[6]C[6]HH)(O[6]C[6,6])(OH)	C[6](C[6]C[6]O[6]O)(C[6]C[6]H)(N[6]C[6]O)	O(C[6]C[6]2O[6])(H)	C[6](C[6]C[6]N[6])(C[6]C[6]HH)(O[6]C[6,6])(OH){1|C<4>,1|O<1>,2|H<1>,4|C<3>}	C[6](C[6]C[6]O[6]O)(C[6]C[6]H)(N[6]C[6]O){1|C<4>,2|C<3>,4|H<1>}	O(C[6]C[6]2O[6])(H)	111.1790	0.062	2	111.1790	0.062	2     111.1790       0.062      2      110.0952     2.237     5
466	762	973	3:4:2:2:	4:3:3:	4:1:	C[6a]-3:C[6]-4:O[6]-2:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]N[6]CC)(O[6]N[6])(OH)	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]O[6])(H)	C[6](C[6a]C[6a]2)(C[6]N[6]CC)(O[6]N[6])(OH){3|C<3>,3|H<1>}	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<2>,1|N<3>,2|C<4>,2|H<1>}	O(C[6]C[6a]C[6]O[6])(H)	108.5360	0.000	1	108.5360	0.000	1     109.3727       2.836      3      110.0952     2.237     5
466	762	973	3:4:2:2:	4:3:3:	4:1:	C[6a]-3:C[6]-4:O[6]-2:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(OH)	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]O[6])(H)	C[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(OH){1|C<4>,2|C<3>,6|H<1>}	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|N<4>,2|C<4>,2|H<1>}	O(C[6]C[6a]C[6]O[6])(H)	112.5330	0.000	1	109.7910	3.878	2     109.3727       2.836      3      110.0952     2.237     5
466	762	973	3:4:2:2:	4:3:3:	4:1:	C[6a]-3:C[6]-4:O[6]-2:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(OH)	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]O[6])(H)	C[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(OH){2|C<3>,2|C<4>,4|H<1>}	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,1|N<3>,2|C<4>,2|H<1>}	O(C[6]C[6a]C[6]O[6])(H)	107.0490	0.000	1	109.7910	3.878	2     109.3727       2.836      3      110.0952     2.237     5
466	762	973	3:4:2:2:	4:3:3:	4:4:	C[6a]-3:C[6]-4:O[6]-2:O-2:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:C-4:	C[6](C[6a]C[6a]2)(C[6]S[6]HH)(O[6]C[6,6])(OC)	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2	O(C[6]C[6a]C[6]O[6])(CH3)	C[6](C[6a]C[6a]2)(C[6]S[6]HH)(O[6]C[6,6])(OC){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	C[6a](C[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|S<3>,4|H<1>}	O(C[6]C[6a]C[6]O[6])(CH3)	111.9760	0.000	1	111.9760	0.000	1     111.9760       0.000      1      111.9760     0.000     1
466	762	973	3:4:2:2:	4:4:3:	4:1:	C[6,6]-3:C[6]-4:O[6]-2:O-2:	C[6,6]-4:C[6,6]-4:C[6]-3:	C[6,6]-4:H-1:	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[6]O[6])(OH)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]O[6]O)(C[6]C[6]C)	O(C[6,6]C[6,6]C[6]O[6])(H)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(O[6]O[6])(OH){1|C<3>,2|H<1>,4|C<4>}	C[6,6](C[6,6]C[6,6]C[6]H)(C[6,6]C[6]O[6]O)(C[6]C[6]C){1|C<3>,1|O<2>,2|C<4>,6|H<1>}	O(C[6,6]C[6,6]C[6]O[6])(H)	111.4160	0.000	1	111.4160	0.000	1     111.4160       0.000      1      111.4160     0.000     1
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(COO)(OH)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(COO)(OH){1|C<4>,1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CO){1|Cl<1>,1|C<3>,1|N<2>,1|N<3>,1|O<2>,2|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	108.4430	0.000	1	108.5805	0.194	2     108.0654       0.710      8      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(COO)(OH)	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(COO)(OH){1|C<4>,1|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(C[6]C[6]CO){2|Cl<1>,1|C<3>,1|N<2>,1|N<3>,2|H<1>}	O(C[6]C[6,6a]C[6]C)(H)	108.7180	0.000	1	108.5805	0.194	2     108.0654       0.710      8      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(CCH)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(CCH)(OH){3|C<3>,3|H<1>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){1|C<3>,1|N<2>,2|H<1>,3|C<4>}	O(C[6]C[6,6a]C[6]C)(H)	108.9180	0.000	1	108.9180	0.000	1     108.0654       0.710      8      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(COO)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(COO)(OH){1|H<1>,4|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){2|Cl<1>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	O(C[6]C[6,6a]C[6]C)(H)	107.7638	0.687	4	107.7638	0.687	4     108.0654       0.710      8      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6,6a]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(COO)(OH)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO)	O(C[6]C[6,6a]C[6]C)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(COO)(OH){1|H<1>,1|N<3>,5|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(C[6]C[6]CO){2|Cl<1>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}	O(C[6]C[6,6a]C[6]C)(H)	107.3890	0.000	1	107.3890	0.000	1     108.0654       0.710      8      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-3:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH){2|C<3>,2|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){1|C<4>,3|C<3>,4|H<1>}	O(C[6]C[6a]C[6]2)(H)	111.2920	0.000	1	109.8297	1.270	3     109.8297       1.270      3      108.5466     1.164     11
466	762	973	3:4:3:2:	3:3:4:	4:1:	C[6a]-3:C[6]-4:C[6]-3:O-2:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:H-1:	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O)	O(C[6]C[6a]C[6]2)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]H)(OH){2|C<4>,2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2O){1|C<4>,3|C<3>,4|H<1>}	O(C[6]C[6a]C[6]2)(H)	109.0985	0.132	2	109.8297	1.270	3     109.8297       1.270      3      108.5466     1.164     11
466	762	973	3:4:3:2:	3:4:1:	4:1:	C[6,6]-3:C[6,6]-4:C[6]-3:O-2:	C[6,6]-3:C[6,6]-4:O-1:	C[6,6]-4:H-1:	C[6,6](C[6,6]C[3x6]O[6])(C[6,6]C[6]2H)(C[6]C[6,6]O)(OH)	C[6](C[6,6]C[6,6]C[6])(C[6,6]C[6,6]2O)(O)	O(C[6,6]C[6,6]2C[6])(H)	C[6,6](C[6,6]C[3x6]O[6])(C[6,6]C[6]2H)(C[6]C[6,6]O)(OH){1|C<4>,1|H<2>,1|N<4>,3|C<3>,3|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6,6]C[6,6]2O)(O){1|C<3>,1|H<1>,1|N<3>,2|C<4>,3|O<2>}	O(C[6,6]C[6,6]2C[6])(H)	105.4550	0.000	2	105.4550	0.000	2     105.4550       0.000      2      107.7945     2.705     4
466	762	973	3:4:3:2:	3:4:1:	4:1:	C[6]-3:C[6]-4:C-3:O-2:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:H-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]CC)(CCH)(OH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O)	O(C[6]C[6]2C)(H)	C[6](C[6]C[6,6a]O)(C[6]C[6]CC)(CCH)(OH){2|C<3>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CO)(O){1|H<1>,2|C<3>,3|C<4>}	O(C[6]C[6]2C)(H)	110.1340	0.231	2	110.1340	0.231	2     110.1340       0.231      2      107.7945     2.705     4
