466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<3>,1|O<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.0650	0.000	1	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8890	0.000	1	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9370	0.000	2	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7060	0.000	1	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8296	0.160	11	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|S<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6010	0.000	1	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{1|S<4>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	104.9690	2.783	3	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7452	0.245	4	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9974	0.433	11	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8945	0.009	2	107.6496	0.983	45     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]N[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]N[6]H)(H)2{1|N<3>,1|O<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2380	0.016	2	108.2380	0.016	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]N[6]O)(H)2{1|C<3>,1|H<1>,1|N<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9735	0.183	2	107.9735	0.183	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CH)(C[6]O[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CH)(C[6]O[6]O)(H)2{2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8765	0.052	2	107.8765	0.052	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CN)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CN)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7585	0.330	2	107.7585	0.330	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]C)(H)2{1|C<4>,1|O<2>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.4510	0.000	1	106.4510	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]N)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]N)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6020	0.000	1	107.6020	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|F<1>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2110	0.000	1	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<3>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3080	0.000	1	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,1|W<7>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2225	0.039	2	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9998	0.124	4	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2120	0.000	1	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]C[6]O)(H)2{1|O<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7400	0.000	1	107.9915	0.295	10     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CO)(C[6]O[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CO)(C[6]O[6]O)(H)2{1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	111.8010	0.000	1	111.8010	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]CP)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]CP)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7990	0.000	1	107.7990	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]ClC)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]ClC)(C[6]C[6]C)(H)2{1|C<2>,1|C<4>,1|H<1>,1|O<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0500	0.000	1	108.0500	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]ClH)(C[6]C[6]N)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]ClH)(C[6]C[6]N)(H)2{1|C<3>,1|C<4>,1|W<7>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5880	0.000	1	107.5880	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]B[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]B[6]H)(H)2{1|C<4>,1|H<1>,1|P<4>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6720	0.000	1	107.6720	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{1|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0815	0.050	2	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{1|C<4>,2|C<3>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8325	0.100	2	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{1|O<1>,2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9403	0.103	3	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{1|Pt<4>,1|C<3>,2|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6970	0.000	1	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{2|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.1070	0.000	1	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{2|C<3>,2|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9120	0.000	1	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{3|C<4>,4|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.0225	1.992	2	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]2)(H)2{3|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.9270	0.000	1	107.6413	0.728	13     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]Br)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]Br)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0760	0.000	1	108.0760	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|B<3>,1|H<1>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1460	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|Br<1>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.4605	0.054	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9220	0.134	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8700	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.9905	0.770	6	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|O<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1030	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.4987	0.903	23	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7807	0.189	4	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<7>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.6860	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7963	0.200	3	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|N<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	110.1390	6.217	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|N<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7665	0.015	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|O<1>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9217	0.144	95	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|S<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7128	0.094	9	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0525	0.159	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	104.6150	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<3>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4207	0.202	4	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<4>,1|H<1>,2|C<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7080	0.108	3	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<4>,1|N<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9990	0.000	1	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<4>,1|N<3>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7321	0.113	8	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(C[6]C[6]C)(H)2{1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7705	0.001	2	108.0052	0.738	245     107.8697       0.981      2391      108.0087     0.851     7808
