486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:3:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:N-3:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CC[6a]HN)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(NCH)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]HH)(CC[6a]HN)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(NCH)(H)	H(C[3]C[3]2C)	113.1875	0.599	2	113.1875	0.359	2	113.7480	1.122	3	113.7480	1.122	3	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:3:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:N-3:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]HN)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(NCH)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]HN)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(NCH)(H)	H(C[3]C[3]2C)	114.8690	0.000	1	114.8690	0.000	1	113.7480	1.122	3	113.7480	1.122	3	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CH3)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CH3)(H)	H(C[3]C[3]2C)	122.7060	10.796	2	122.7060	116.556	2	117.8476	30.654	7	117.8476	30.654	7	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHO)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHO)(H)	H(C[3]C[3]2C)	115.9908	0.613	4	115.9908	0.375	4	117.8476	30.654	7	117.8476	30.654	7	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHS)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CH)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CHHS)(H)	H(C[3]C[3]2C)	115.5580	0.000	1	115.5580	0.000	1	117.8476	30.654	7	117.8476	30.654	7	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:2:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:P-4:C-2:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CP)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(PC[6a]2O)(CC)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CP)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(PC[6a]2O)(CC)	H(C[3]C[3]2C)	114.8960	0.000	1	114.8960	0.000	1	114.8960	0.000	1	114.8960	0.000	1	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	3:4:4:3:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[6a]-3:C[3]-4:C-4:C-3:	C[3]-4:	C[3](C[3]C[3]HH)2(CC[6a]CC)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CH3)(CNN)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CC[6a]CC)(H)	C(C[6a]C[6a]2)(C[3]C[3]2H)(CH3)(CNN)	H(C[3]C[3]2C)	113.4112	0.306	4	113.4112	0.093	4	113.4112	0.093	4	113.4112	0.093	4	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|N<3>,4|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	115.6350	0.000	1	114.5460	2.372	2	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)(H){1|O<1>,1|O<2>,2|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	113.4570	0.000	1	114.5460	2.372	2	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]N[5]C)(CH3)(H){1|C<3>,2|C<4>,2|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	110.0170	0.000	1	110.0170	0.000	1	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[5]H)2(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[5]H)2(CH3)(H){1|C<4>,2|H<1>,2|O<2>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	114.9493	1.458	4	114.9493	2.127	4	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[5]H)(CH3)(H){2|C<3>,2|O<2>,3|H<1>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	112.1340	0.000	1	112.1340	0.000	1	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3,5]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H)	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	C[3](C[3,5]C[3,5]C[6a]C[5])(C[3,5]C[3,5]C[6a]O[5])(CH3)(H){1|H<1>,1|N<3>,5|C<3>}	C(C[3]C[3,5]2H)(H)3	H(C[3]C[3,5]2C)	114.1280	0.000	1	114.1280	0.000	1	113.9076	4.030	9	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(CF3)(H)	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[3]C[5]N[5])(C[3]C[3,5]C[6a]H)(CF3)(H){1|N<3>,1|O<1>,3|C<3>}	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	113.4370	0.000	1	113.4370	0.000	1	113.1705	0.142	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CF3)(H)	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CF3)(H){1|N<3>,1|O<1>,2|C<3>}	C(C[3]C[3,5]C[3]H)(F)3	H(C[3]C[3,5]C[3]C)	112.9040	0.000	1	112.9040	0.000	1	113.1705	0.142	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CH3)(H)	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(CH3)(H){1|N<3>,1|O<1>,2|C<3>}	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	113.3680	1.089	2	113.3680	1.186	2	113.4555	0.420	4	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,5]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(CH3)(H)	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	C[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]C[6a]H)(CH3)(H){1|N<3>,1|O<1>,4|C<3>}	C(C[3]C[3,5]C[3]H)(H)3	H(C[3]C[3,5]C[3]C)	113.5430	0.208	2	113.5430	0.043	2	113.4555	0.420	4	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6,6]-4:C[3,6,6]-4:C-4:H-1:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:	C[3](C[3,6,6]C[3,6,6]C[3x6]H)2(CClHH)(H)	C(C[3]C[3,6,6]2H)(Cl)(H)2	H(C[3]C[3,6,6]2C)	C[3](C[3,6,6]C[3,6,6]C[3x6]H)2(CClHH)(H){2|H<1>,4|C<3>}	C(C[3]C[3,6,6]2H)(Cl)(H)2	H(C[3]C[3,6,6]2C)	114.6380	0.000	1	114.6380	0.000	1	114.6380	0.000	1	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CClHH)(H)	C(C[3]C[3,6]2H)(Cl)(H)2	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(CClHH)(H){1|C<4>,2|H<1>,3|C<3>}	C(C[3]C[3,6]2H)(Cl)(H)2	H(C[3]C[3,6]2C)	115.2560	0.000	1	115.2560	0.000	1	115.2560	0.000	1	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6,6]C[6a])(C[3,6]C[3,6]C[6]H)(CH3)(H)	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6,6]C[6a])(C[3,6]C[3,6]C[6]H)(CH3)(H){1|C<4>,1|O<2>,2|H<1>,3|C<3>}	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	114.9170	0.000	1	114.9170	0.000	1	114.6470	0.146	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3,6]-4:C[3,6]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(CH3)(H)	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]S)(CH3)(H){1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C(C[3]C[3,6]2H)(H)3	H(C[3]C[3,6]2C)	114.3770	0.000	1	114.3770	0.000	1	114.6470	0.146	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]B[5,5]C[3]H)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]B[5,5]C[3]H)(C[3]C[3]HH)(CF3)(H){1|N<4>,2|O<2>}	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	115.6457	0.173	4	115.6457	0.030	4	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	113.0080	0.000	1	113.0080	0.000	1	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	113.5510	0.000	1	113.5510	0.000	1	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	115.1710	0.000	1	115.1710	0.000	1	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]CS)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CS)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	108.7760	0.000	2	108.7760	0.000	2	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[3]HH)(C[3]C[3]HN)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)(C[3]C[3]HN)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	114.6930	0.000	1	114.6930	0.000	1	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:F-1:	C[3]-4:	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CF3)(H)	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]H)(C[3]C[3]HH)(CF3)(H){2|C<3>}	C(C[3]C[3]2H)(F)3	H(C[3]C[3]2C)	115.2140	0.000	1	115.2140	0.000	1	113.7975	6.956	11	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CFFH)(H)	C(C[3]C[3]2H)(F)2(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CFFH)(H)	C(C[3]C[3]2H)(F)2(H)	H(C[3]C[3]2C)	114.8140	0.000	1	114.8140	0.000	1	115.6610	1.435	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:F-1:F-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)(C[3]C[3]HN)(CFFH)(H)	C(C[3]C[3]2H)(F)2(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)(C[3]C[3]HN)(CFFH)(H)	C(C[3]C[3]2H)(F)2(H)	H(C[3]C[3]2C)	116.5080	0.000	1	116.5080	0.000	1	115.6610	1.435	2	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3,5]C[3]H)(C[3]C[6a]C[3]H)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3,5]C[3]H)(C[3]C[6a]C[3]H)(CH3)(H){2|C<3>,3|C<4>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.7450	0.399	2	114.7450	0.159	2	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]BrC)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]BrC)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	112.1390	0.175	2	112.1390	0.031	2	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.7400	0.000	1	113.7400	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	115.1890	0.580	4	115.1890	0.336	4	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)(C[3]C[3]HS)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.2560	0.000	1	114.2560	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CH)2(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CH)2(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.2615	0.229	4	114.2615	0.053	4	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]C[5]C)(C[3]C[3]HH)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]C[5]C)(C[3]C[3]HH)(CH3)(H){1|C<3>,1|H<1>,1|O<2>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.8153	0.549	4	113.8153	0.302	4	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]Cl2)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]Cl2)(C[3]C[3]CC)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.3928	0.892	4	113.3928	0.796	4	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]HH)2(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)2(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.1480	0.000	1	113.1480	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[5a]C[3]O)(C[3]C[6a]C[3]O)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[5a]C[3]O)(C[3]C[6a]C[3]O)(CH3)(H){1|S<2>,3|C<3>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.9750	0.000	1	113.9750	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
486	490	951	0:SP3_SP-NON_SP3	C[3]	C	H	4:4:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-4:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3]H)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3]H)(CH3)(H){4|C<3>}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	114.4570	0.000	1	114.4570	0.000	1	114.0028	0.820	27	113.9947	2.371	59	114.6690	2.713	696	114.6690	2.713	696
