490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[3x6]HH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[3x6]HH)(CHHN)(H)2	113.2740	0.000	1	113.2740	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[6a]HO)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CC[6a]HO)(CHHN)(H)2	111.6087	0.806	3	111.6087	0.806	3	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(CHHO)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(CHHO)(H)2	111.2300	0.000	1	111.2300	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)2(H)2	112.0587	0.743	11	112.0587	0.743	11	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)(CHPP)(H)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)(CHPP)(H)2	C(CCHH)(CHHN)(H)2	111.9567	0.443	3	111.9567	0.443	3	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CCHH)(CHHN)(H)2	112.3290	1.434	40	112.3290	1.434	40	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CC3)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CC3)(H)2	111.7830	0.000	1	111.7830	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(CH3)(H)2	112.2702	1.678	5	112.2702	1.678	5	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(H)2	112.5509	1.533	92	112.5509	1.533	92	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CN[6]HH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CN[6]HH)(CHHN)(H)2	112.1545	2.405	2	112.1545	2.405	2	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CSiHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CCHH)2(H)2	C(CSiHH)(CHHN)(H)2	115.1010	0.000	1	115.1010	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)2(H)2	109.5867	0.718	4	109.5867	0.718	4	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(CH3)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(CH3)(H)2	112.1920	0.260	2	112.1920	0.260	2	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)2(H)2	113.3200	0.000	1	113.3200	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CCHH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CCHH)(CHHN)(H)2	112.5580	1.172	3	112.5580	1.172	3	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CC[5]HH)(CHHN)(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CC[5]HH)(CHHN)(H)2	112.9480	0.000	1	112.9480	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)2(H)2	111.9950	1.684	18	111.9950	1.684	18	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(CCHH)(NCHH)(H)2	N(CC[6a]PtH)(CCHH)(H)2	C(CHHN)2(H)2	C(CCHH)(NCHH)(H)2	N(CC[6a]PtH)(CCHH)(H)2	C(CHHN)2(H)2	115.0740	0.000	1	115.0740	0.000	1	112.3350	1.512	192	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	110.0224	2.305	15	110.0224	2.305	15	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(NCHH)(H)2	112.7810	1.711	2	112.7810	1.711	2	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCCH)(H)2	112.3515	2.799	2	112.3515	2.799	2	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NCHH)(H)2	111.5179	2.035	11	111.5179	2.035	11	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NH3)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(NH3)(H)2	111.2070	0.000	1	111.2070	0.000	1	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCCH)(H)2	109.8470	0.000	1	109.8470	0.000	1	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NCHH)(H)2	112.1370	2.175	144	112.1370	2.175	144	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NH3)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)(NH3)(H)2	111.9395	1.784	59	111.9395	1.784	59	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[5]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	109.4660	0.000	1	109.4660	0.000	1	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	109.5159	0.960	7	109.5159	0.960	7	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCCH)(H)2	111.2378	2.139	31	111.2378	2.139	31	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:N-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	C(CHHN)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(NCHH)(H)2	110.9402	2.166	31	110.9402	2.166	31	111.6856	2.157	305	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(SO3)(H)2	C(CHHS)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CHHN)(SO3)(H)2	110.4400	0.000	1	110.4400	0.000	1	110.3335	0.537	4	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(SCOO)(H)2	C(CHHS)(NCHH)(H)2	N(CC[5a]HH)(CCHH)(H)2	C(CHHN)(SCOO)(H)2	109.8670	0.000	1	109.8670	0.000	1	110.3335	0.537	4	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:S-4:H-1:H-1:	C(CHHS)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(SO3)(H)2	C(CHHS)(NCHH)(H)2	N(CC[6a]HH)(CCHH)(H)2	C(CHHN)(SO3)(H)2	110.5135	0.756	2	110.5135	0.756	2	110.3335	0.537	4	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(NCuCC)(CHHN)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(NCuCC)(CHHN)(H)2	109.6740	0.000	1	109.6740	0.000	1	113.3650	5.220	2	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(NZnHH)(CHHN)(H)2	C(CHHN)(NCHH)(H)2	N(CCHH)2(H)2	C(NZnHH)(CHHN)(H)2	117.0560	0.000	1	117.0560	0.000	1	113.3650	5.220	2	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[5]-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(NC[5]HH)(CHHN)(H)2	N(C[5]C[5]2H)(CCHH)(H)2	C(NC[5]HH)(CHHN)(H)2	C(NC[5]HH)(CHHN)(H)2	N(C[5]C[5]2H)(CCHH)(H)2	C(NC[5]HH)(CHHN)(H)2	109.1958	0.508	4	109.1958	0.508	4	109.1958	0.508	4	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6,6a]2C[6a])(CCHH)(H)2	C(CHHN)(CH3)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6,6a]2C[6a])(CCHH)(H)2	C(CHHN)(CH3)(H)2	111.1900	0.000	1	111.1900	0.000	1	111.5447	1.638	16	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CCHN)(CHHN)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CCHN)(CHHN)(H)2	111.4450	0.000	1	111.4450	0.000	1	111.5447	1.638	16	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(CHHS)(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)(CHHS)(H)2	107.8750	0.191	2	107.8750	0.191	2	111.5447	1.638	16	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)2(H)2	C(NC[6]HH)(CCHH)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(CHHN)2(H)2	112.1942	0.858	12	112.1942	0.858	12	111.5447	1.638	16	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:1:1:	N-4:C-4:H-1:H-1:	C[6]-4:C-4:H-1:H-1:	N-4:C-4:H-1:H-1:	C(NC[6]HH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(NC[6]HH)(CHHN)(H)2	C(NC[6]HH)(CHHN)(H)2	N(C[6]C[6]2H)(CCHH)(H)2	C(NC[6]HH)(CHHN)(H)2	109.8070	0.000	1	109.8070	0.000	1	109.8070	0.000	1	111.9037	1.965	527	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OC)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OC)(H)	112.4680	0.000	1	112.4680	0.000	1	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)(CHHO)(OH)(H)	112.4245	2.852	4	112.4245	2.852	4	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)2(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCCH)(CCHH)(H)2	C(CHHN)2(OH)(H)	111.0595	1.322	2	111.0595	1.322	2	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHO)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHO)(OH)(H)	110.9577	0.833	3	110.9577	0.833	3	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHS)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CC3)(H)2	C(CHHN)(CHHS)(OH)(H)	109.3980	0.000	1	109.3980	0.000	1	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:O-2:H-1:	C(CCHO)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CCHO)(CHHN)(OH)(H)	C(CCHO)(NCHH)(H)2	N(CCHH)(CH3)(H)2	C(CCHO)(CHHN)(OH)(H)	109.4060	0.000	1	109.4060	0.000	1	111.3302	1.945	12	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:2:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C[6]-4:C-4:O-2:H-1:	C(CC[6]HO)(NCHH)(H)2	N(CCHH)2(H)2	C(C[6]C[6]O[6]H)(CHHN)(OH)(H)	C(CC[6]HO)(NCHH)(H)2	N(CCHH)2(H)2	C(C[6]C[6]O[6]H)(CHHN)(OH)(H)	110.4098	2.286	6	110.4098	2.286	6	110.4098	2.286	6	111.0234	2.046	18	112.9172	3.007	9583	112.9172	3.007	9583
490	310	490	0:SP3_SP3_SP3	C	N	C	4:4:1:1:	4:4:1:1:	4:4:3:1:	C-4:N-4:H-1:H-1:	C-4:C-4:H-1:H-1:	C-4:C-4:C-3:H-1:	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(COO)(H)	C(CCCH)(NCHH)(H)2	N(CCHH)2(H)2	C(CHHN)2(COO)(H)	113.5385	0.220	2	113.5385	0.220	2	113.5385	0.220	2	113.0890	1.219	6	112.9172	3.007	9583	112.9172	3.007	9583
