856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a]-3:C[5a]-3:N[6]-3:  661_735_3  449_32337_6  425_4502_1  114.3328  2.369  4  114.3328  5.611  4  114.3328  5.611  4  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a]-3:N[5a]-3:N[6]-3:  661_737_5  449_32333_1  425_7329_2  116.3975  1.327  8  116.3975  1.760  8  116.4385  3.485  12  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a]-3:N[5a]-3:N[6]-3:  661_737_10  449_32337_3  425_3188_1  113.9985  0.545  2  113.9985  0.297  2  116.4385  3.485  12  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a]-3:N[5a]-3:N[6]-3:  661_737_4  449_32337_3  425_7329_2  119.0425  0.484  2  119.0425  0.235  2  116.4385  3.485  12  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6a]-3:C[5a]-3:N[6]-3:  661_741_1  449_32335_3  425_8584_1  113.6505  0.035  2  113.6505  0.001  2  113.6505  0.001  2  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  0:SP3_SP2_SP3  N[6]  C[6]  C[5a]  3:4:4:  3:4:1:1:  3:3:3:  C[5a]-3:C[6]-4:C[6]-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a]-3:C[5a]-3:N[6]-3:  661_737_6  449_32333_1  425_10372_1  119.9060  0.262  2  119.9060  0.068  2  119.9060  0.068  2  115.8153  6.047  22  117.2333  6.182  62  116.8971  7.591  66  
856  466  727  6:SP2_SP2_SP3  N[6,6]  C[6,6]  C[5a,6]  3:4:3:  3:4:4:2:  3:3:3:  C[5a,6]-3:C[6,6]-4:C[6]-3:  N[6,6]-3:C[6]-4:C[6]-4:O-2:  C[5a,6]-3:N[6,6]-3:N[5a]-3:  658_193_1  446_6734_1  422_563_1  114.6685  0.995  2  114.6685  0.990  2  114.6685  0.990  2  114.6685  0.990  2  110.5498  22.960  4  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6,6]  C[6,6]  C[5a,6]  3:4:4:  3:3:1:1:  3:3:3:  C[5a,6]-3:C[6,6]-4:C[6]-4:  N[6,6]-3:N[6,6]-3:H-1:H-1:  C[5a,6]-3:N[6,6]-3:N[5a]-3:  658_194_1  446_6735_1  422_562_1  106.4310  0.187  2  106.4310  0.035  2  106.4310  0.035  2  106.4310  0.035  2  110.5498  22.960  4  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:3:1:  3:3:2:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:N[6]-3:H-1:  C[5a,6]-3:N[6]-3:N[5a]-2:  661_622_1  446_5633_1  422_864_1  118.2090  0.000  1  118.2090  0.000  1  118.2090  0.000  1  118.2090  0.000  1  114.8259  4.346  8  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:C[6]-4:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_620_1  446_3834_1  422_545_1  112.0310  0.000  1  112.0310  0.000  1  112.0310  0.000  1  112.0310  0.000  1  114.8259  4.346  8  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:4:4:  3:3:3:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:C[6]-4:C-4:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_619_1  446_4078_1  422_545_2  112.5170  0.000  1  112.5170  0.000  1  112.5170  0.000  1  112.5170  0.000  1  114.8259  4.346  8  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6,6]  C[5a,6]  4:3:1:  3:4:3:1:  3:3:2:  C[6,6]-4:C[5a,6]-3:H-1:  C[6,6a]-3:C[6,6]-4:N[6]-3:H-1:  N[5a,6]-3:N[6]-3:N[5a]-2:  661_1017_1  446_5815_1  422_1523_2  115.7910  0.000  1  115.1700  1.310  5  115.1700  1.310  5  115.1700  1.310  5  114.8259  4.346  8  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6,6]  C[5a,6]  4:3:1:  3:4:3:1:  3:3:2:  C[6,6]-4:C[5a,6]-3:H-1:  C[6,6a]-3:C[6,6]-4:N[6]-3:H-1:  N[5a,6]-3:N[6]-3:N[5a]-2:  661_1017_1  446_5815_1  422_1523_1  115.0147  1.259  4  115.1700  1.310  5  115.1700  1.310  5  115.1700  1.310  5  114.8259  4.346  8  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:2:4:4:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:N[6]-2:C-4:C-4:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_722_1  449_32306_1  422_1587_4  117.7495  0.308  2  117.7495  0.095  2  117.7495  0.095  2  117.7495  0.095  2  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:2:4:4:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:N[6]-2:C-4:C-4:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_649_1  449_32306_2  422_787_1  112.0010  0.000  1  112.0010  0.000  1  112.0010  0.000  1  112.0010  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_721_2  449_32303_4  422_1495_1  119.2315  0.951  2  119.2315  0.905  2  119.3874  2.182  5  119.3874  2.182  5  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_721_1  449_32303_2  422_1587_3  120.5500  0.000  1  120.6265  0.012  2  119.3874  2.182  5  119.3874  2.182  5  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_721_1  449_32303_3  422_1587_6  120.7030  0.000  1  120.6265  0.012  2  119.3874  2.182  5  119.3874  2.182  5  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_721_3  449_32305_1  422_1423_1  117.2210  0.000  1  117.2210  0.000  1  119.3874  2.182  5  119.3874  2.182  5  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_645_1  449_32305_2  422_506_1  113.1960  0.000  1  113.1960  0.000  1  113.1960  0.000  1  113.1960  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:4:1:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_717_1  449_32300_1  422_1592_1  118.3980  0.000  1  118.3980  0.000  1  118.3980  0.000  1  118.3980  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_705_1  449_32296_1  422_1579_1  119.4540  0.000  1  119.4540  0.000  1  119.4540  0.000  1  119.4540  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_628_1  449_5213_1  422_549_1  116.9960  0.000  1  116.9960  0.000  1  116.9960  0.000  1  116.9960  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_1  449_4711_1  422_1323_2  115.8320  0.000  2  115.8320  0.000  2  116.8623  3.185  3  116.8623  3.185  3  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_1  449_4712_1  422_1323_2  118.9230  0.000  1  118.9230  0.000  1  116.8623  3.185  3  116.8623  3.185  3  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:3:  3:3:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-3:  C[6,6a]-3:N[6]-3:H-1:H-1:  C[5a,6]-3:C[5a]-3:N[6]-3:  661_605_1  449_12849_1  422_667_1  115.4230  0.000  1  115.4230  0.000  1  115.4230  0.000  1  115.4230  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:3:  3:3:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:C[6a]-3:  C[6,6a]-3:N[6]-3:C[6a]-3:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_632_1  449_12851_1  422_636_1  107.4330  0.000  1  107.4330  0.000  1  107.4330  0.000  1  107.4330  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:2:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:O[6]-2:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_659_1  449_32279_1  422_548_1  106.7020  0.301  4  106.7020  0.091  4  106.7020  0.091  4  106.7020  0.091  4  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:3:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:S-4:  N[6]-3:C[6a]-3:C[6]-3:H-1:  C[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_675_1  449_32331_1  422_1074_1  111.6660  0.000  1  111.6660  0.000  1  111.6660  0.000  1  111.6660  0.000  1  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6,6]-4:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_630_1  449_32271_1  422_548_2  109.9570  0.000  1  109.9570  0.000  1  109.9570  0.000  1  110.7193  2.504  4  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a,6]-3:C[5a]-3:N[6]-3:  661_606_1  449_32276_1  422_579_1  112.5570  0.000  1  112.5570  0.000  1  112.5570  0.000  1  110.7193  2.504  4  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_731_1  449_32273_1  422_1599_1  108.9620  0.000  1  108.9620  0.000  1  108.9620  0.000  1  110.7193  2.504  4  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:S-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_674_1  449_32330_1  422_1047_1  111.4010  0.000  1  111.4010  0.000  1  111.4010  0.000  1  110.7193  2.504  4  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:S-4:  N[6]-3:C[6]-4:C[6a]-3:H-1:  C[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_675_2  449_32328_1  422_1074_2  116.7190  0.000  1  116.7190  0.000  1  116.7210  0.000  2  116.7210  0.000  2  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP2_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:S-4:  N[6]-3:C[6]-4:C[6a]-3:H-1:  C[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_675_3  449_32329_1  422_1074_2  116.7230  0.000  1  116.7230  0.000  1  116.7210  0.000  2  116.7210  0.000  2  114.3113  22.307  28  114.0381  19.418  40  
856  466  727  6:SP3_SP2_SP3  N[6,6]  C[6,6]  C[5a,6]  3:4:4:  3:3:1:1:  3:3:3:  C[5a,6]-3:C[6,6]-4:C[6]-4:  N[6,6]-3:N[6,6]-3:H-1:H-1:  C[5a,6]-3:N[6,6]-3:C[5a]-3:  658_192_1  446_6735_2  422_940_1  108.6230  0.296  2  108.6230  0.087  2  108.6230  0.087  2  107.8120  2.017  3  107.8120  2.017  3  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6,6]  C[6,6]  C[5a,6]  3:4:4:  3:3:1:1:  3:3:3:  C[5a,6]-3:C[6,6]-4:C[6]-4:  N[6,6]-3:N[6,6]-3:H-1:H-1:  C[5a,6]-3:N[6,6]-3:N[5a]-3:  658_194_1  446_6735_1  422_562_1  106.1900  0.000  1  106.1900  0.000  1  106.1900  0.000  1  107.8120  2.017  3  107.8120  2.017  3  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:3:1:  3:3:2:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:N[6]-3:H-1:  C[5a,6]-3:N[6]-3:N[5a]-2:  661_622_1  446_5633_1  422_864_1  112.0630  0.000  1  112.0630  0.000  1  112.0630  0.000  1  112.0630  0.000  1  112.3420  0.244  3  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:C[6]-4:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_620_1  446_3834_1  422_545_1  112.0510  0.000  1  112.0510  0.000  1  112.0510  0.000  1  112.0510  0.000  1  112.3420  0.244  3  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6,6]  C[5a,6]  3:4:1:  4:3:4:4:  3:3:3:  C[5a,6]-3:C[6,6]-4:H-1:  C[6,6]-4:N[6]-3:C[6]-4:C-4:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_619_1  446_4078_1  422_545_2  112.9120  0.000  1  112.9120  0.000  1  112.9120  0.000  1  112.9120  0.000  1  112.3420  0.244  3  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:2:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[5a,6]-3:N[5a]-2:N[6]-3:  661_721_4  449_32305_3  422_1588_4  118.3720  0.000  1  118.3720  0.000  1  118.3720  0.000  1  118.3720  0.000  1  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6a]-3:C[6]-4:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_645_2  449_32303_1  422_506_1  111.5650  0.000  1  111.5650  0.000  1  111.5650  0.000  1  111.5650  0.000  1  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:D-1:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_704_1  449_32286_1  422_1478_1  117.7630  0.000  1  117.7630  0.000  1  117.7630  0.000  1  114.4285  22.238  2  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  N[6]-3:C[6,6]-4:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_631_1  449_32287_1  422_549_2  111.0940  0.000  1  111.0940  0.000  1  111.0940  0.000  1  114.4285  22.238  2  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_701_1  449_4590_1  422_1323_1  114.0590  0.000  1  114.9075  1.440  2  115.5743  2.054  3  115.5743  2.054  3  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_701_2  449_4590_1  422_1323_1  115.7560  0.000  1  114.9075  1.440  2  115.5743  2.054  3  115.5743  2.054  3  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_701_3  449_4713_1  422_1323_1  116.9080  0.000  1  116.9080  0.000  1  115.5743  2.054  3  115.5743  2.054  3  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_2  449_4587_1  422_1323_2  114.6110  0.673  5  114.1872  1.441  6  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_3  449_4587_1  422_1323_2  112.0680  0.000  1  114.1872  1.441  6  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_3  449_4588_1  422_1323_2  114.1380  0.000  1  114.1380  0.000  1  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_3  449_4589_1  422_1323_2  114.4350  0.000  1  114.4350  0.000  1  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_1  449_4711_1  422_1323_2  115.4907  0.491  6  115.4907  0.241  6  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:1:  4:3:4:1:  3:3:3:  C[5a,6]-3:C[6]-4:H-1:  C[5,6]-4:N[6]-3:C-4:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_700_1  449_4712_1  422_1323_2  116.2785  0.009  4  116.2785  0.000  4  115.0974  1.250  18  115.0974  1.250  18  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:3:  3:3:3:1:  3:3:3:  C[5a,6]-3:C[6]-4:C[6a]-3:  C[6,6a]-3:N[6]-3:C[6a]-3:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_632_1  449_12851_2  422_636_1  109.3840  0.000  1  109.3840  0.000  1  109.3840  0.000  1  109.3840  0.000  1  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:2:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:O[6]-2:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_659_1  449_32279_1  422_548_1  106.7007  0.524  3  106.7007  0.275  3  106.7007  0.275  3  106.7007  0.275  3  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6,6]-4:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_630_1  449_32271_1  422_548_2  110.6633  0.833  3  110.6633  0.695  3  110.6633  0.695  3  110.8873  7.610  7  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6]-3:C[5a,6]-3:N[6]-3:  661_613_1  449_32273_1  422_1339_1  109.3990  0.000  1  109.3990  0.000  1  109.3990  0.000  1  110.8873  7.610  7  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6]-3:C[5a]-3:N[6]-3:  661_703_1  449_32273_1  422_1578_1  116.7910  0.000  1  116.7910  0.000  1  116.7910  0.000  1  110.8873  7.610  7  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  N[6]-3:C[6]-4:H-1:H-1:  N[5a,6a]-3:C[5a,6]-3:N[6]-3:  661_731_1  449_32273_1  422_1599_1  109.1660  0.000  1  109.1660  0.000  1  109.1660  0.000  1  110.8873  7.610  7  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  3:4:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:S-4:  N[6]-3:C[6]-4:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_639_1  449_32330_2  422_339_1  108.8650  0.000  1  108.8650  0.000  1  108.8650  0.000  1  110.8873  7.610  7  113.3959  10.709  37  112.9328  11.374  43  
856  466  727  6:SP3_SP2_SP3  N[6]  C[6]  C[5a,6]  3:4:4:  4:3:1:1:  3:3:3:  C[5a,6]-3:C[6]-4:C-4:  C[5,6]-4:N[6]-3:H-1:H-1:  C[5a,6]-3:N[5a]-3:N[6]-3:  661_629_1  449_5212_1  422_548_2  112.6800  0.000  1  112.6800  0.000  1  112.6800  0.000  1  112.6800  0.000  1  113.3959  10.709  37  112.9328  11.374  43  
856  466  746  6:SP2_SP3_SPD5  N[6]  C[6]  P[6,6]  4:5:1:  3:3:3:1:  2:2:3:3:1:  C[6]-4:P[6,6]-5:H-1:  C[6,6a]-3:C[6a]-3:N[6]-3:H-1:  O[6]-2:O[6]-2:N[6]-3:N[6]-3:H-1:  661_2520_1  449_13548_1  747_63_1  126.8030  0.000  1  126.8030  0.000  1  126.8030  0.000  1  126.8030  0.000  1  126.8030  0.000  1  126.8030  0.000  1  
