474	466	818	3:4:4:4:	4:3:3:1:	4:3:3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6,6a]-3:C-3:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]N[6]H)(C[6]C[6,6a]CH)(CCHH)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6,6a]C[6,6a]C[6a])(COO)(H)	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]N[5])(C[6a]C[6a]C)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5]N[6]H)(C[6]C[6,6a]CH)(CCHH){1|H<1>,2|C<4>,4|C<3>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6,6a]C[6,6a]C[6a])(COO)(H){2|H<1>,2|N<3>,4|C<3>}	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]N[5])(C[6a]C[6a]C){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	109.2340	0.000	1	109.2340	0.000	1     111.5295       3.246      2      111.5295     3.246     2
474	466	818	3:4:4:4:	4:3:4:1:	4:3:3:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:C[6]-4:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[5,6,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH)	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H)	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]C)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH){1|C<4>,1|N<3>,4|H<1>,6|C<3>}	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H){1|C<4>,2|N<3>,4|H<1>,5|C<3>}	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]C){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	110.6670	0.000	1	110.6670	0.000	1     112.2750       2.274      2      112.2750     2.274     2
474	466	818	3:4:4:4:	4:3:4:1:	4:3:3:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:C[6]-4:	C[5,6,6]-4:C[6,6a]-3:C[6]-4:H-1:	C[5,6,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH)	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H)	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6a]C[6]H)(C[5,6]N[5]N[6]H)(C[6]C[6]HH){1|C<4>,1|N<3>,5|C<3>,5|H<1>}	C[6,6](C[5,6,6]C[5,6a]C[5,6]C[6])(C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(H){1|C<4>,2|N<3>,4|H<1>,5|C<3>}	C[5,6a](C[5,6,6]C[5,6]C[6,6]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	113.8830	0.000	1	113.8830	0.000	1     112.2750       2.274      2      112.2750     2.274     2
474	466	818	3:4:4:4:	4:3:4:4:	4:3:3:	C[5,5a]-3:C[6,6]-4:C[5,6]-4:C-4:	C[5,6]-4:C[6,6]-3:C[6]-4:C-4:	C[5,6]-4:C[5,5a]-3:N[5a]-3:	C[5,6](C[5,5a]C[5,5a]N[5a])(C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6]H)(CH3)	C[6,6](C[5,6]C[5,5a]C[5,6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(CH3)	C[5,5a](C[5,6]C[5,6]C[6,6]C)(C[5,5a]C[5a,6a]C[5])(N[5a]C[5a,6a]H)	C[5,6](C[5,5a]C[5,5a]N[5a])(C[6,6]C[6,6]C[6]C)(C[5,6]C[5]C[6]H)(CH3){1|O<2>,2|C<4>,3|C<3>,6|H<1>}	C[6,6](C[5,6]C[5,5a]C[5,6]C)(C[6,6]C[6]2)(C[6]C[6]HH)(CH3){1|N<3>,2|C<3>,2|C<4>,6|H<1>}	C[5,5a](C[5,6]C[5,6]C[6,6]C)(C[5,5a]C[5a,6a]C[5])(N[5a]C[5a,6a]H){1|O<2>,2|H<1>,3|C<3>,3|C<4>}	118.8720	0.000	1	118.8720	0.000	1     118.8720       0.000      1      118.8720     0.000     1
474	466	818	3:4:4:4:	4:4:1:1:	3:3:4:	C[5,5a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	N[5,5a]-3:C[5,5a]-3:C[5,6]-4:	C[5,6](C[5,5a]C[5,5a]N[5,5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,5a](N[5,5a]C[5,5a,6a]C[5])(C[5,5a]C[5a,6a]C[5])(C[5,6]C[5,6]C[6]C)	C[5,6](C[5,5a]C[5,5a]N[5,5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){2|C<3>,3|C<4>,5|H<1>}	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2{1|N<3>,2|C<3>,2|C<4>,2|H<1>}	C[5,5a](N[5,5a]C[5,5a,6a]C[5])(C[5,5a]C[5a,6a]C[5])(C[5,6]C[5,6]C[6]C){2|C<3>,3|C<4>,7|H<1>}	118.9760	0.000	2	118.9760	0.000	2     118.9760       0.000      2      113.2972     6.575     4
474	466	818	3:4:4:4:	4:4:1:1:	3:3:4:	C[5,6,6a]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:C[5,6]-4:	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5]C[5]HH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6,6a]C[5]C)(C[6]C[6]HH)(H)2	C[5,6,6a](C[5,6a]C[6,6a]C[5])(C[6,6a]C[6a]C[6])(C[5,6]C[5]C[6]C)	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5]C[5]HH)(C[6]C[6]HH)(CH3){1|C<4>,3|C<3>,3|H<1>}	C[6](C[5,6]C[5,6,6a]C[5]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	C[5,6,6a](C[5,6a]C[6,6a]C[5])(C[6,6a]C[6a]C[6])(C[5,6]C[5]C[6]C){2|C<3>,4|C<4>,6|H<1>}	107.0200	0.000	1	107.0200	0.000	1     107.6185       0.846      2      113.2972     6.575     4
474	466	818	3:4:4:4:	4:4:1:1:	3:3:4:	C[5,6,6a]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[6,6a]-3:C[5,6]-4:	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5]C[5]HH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6,6a]C[5]C)(C[6]C[6]HH)(H)2	C[5,6,6a](C[5,6a]C[6a]C[5])(C[6,6a]C[6a]C[6])(C[5,6]C[5]C[6]C)	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5]C[5]HH)(C[6]C[6]HH)(CH3){1|C<4>,2|C<3>,4|H<1>}	C[6](C[5,6]C[5,6,6a]C[5]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	C[5,6,6a](C[5,6a]C[6a]C[5])(C[6,6a]C[6a]C[6])(C[5,6]C[5]C[6]C){1|C<3>,4|C<4>,7|H<1>}	108.2170	0.000	1	108.2170	0.000	1     107.6185       0.846      2      113.2972     6.575     4
474	466	818	3:4:4:4:	4:4:1:1:	3:4:3:	C[5,5a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,5a]-3:C[5,6]-4:N[5a]-3:	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5,6]C[5,6]C[6]C)(N[5a]C[5a,6a]Si)	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){1|Si<4>,2|C<3>,3|C<4>,4|H<1>}	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>,3|C<4>}	C[5,5a](C[5,5a]C[5a,6a]C[5])(C[5,6]C[5,6]C[6]C)(N[5a]C[5a,6a]Si){2|C<3>,2|C<4>,5|H<1>}	122.6090	0.000	2	122.6090	0.000	2     122.6090       0.000      2      113.1508     6.876     8
474	466	818	3:4:4:4:	4:4:1:1:	3:4:3:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-3:C[5,6]-4:C[5]-3:	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]O)	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3){1|O<1>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2{1|H<1>,1|O<2>,2|C<3>,3|C<4>}	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]O){1|O<2>,4|C<4>,7|H<1>}	107.8190	0.000	1	107.8190	0.000	1     107.8190       0.000      1      113.1508     6.876     8
474	466	818	3:4:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5,6a]C[6]C)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,6]C[5,6]C[6]C)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a,6a]C[6a])(C[5,6]C[5,6a]C[6]C)(C[6]C[6]HH)(CH3){1|C<4>,3|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6]HH)(H)2{2|C<4>,2|H<1>,3|C<3>}	C[5,6a](C[5,6a,6a]C[6a,6a]C[5,6a])(C[5,6]C[5,6]C[6]C)(C[6a]C[6a]H){3|C<3>,3|C<4>,3|H<1>}	111.1595	8.739	2	111.1595	8.739	2     111.1595       8.739      2      113.1508     6.876     8
474	466	818	3:4:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5]-4:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[6]C[6]HH)2	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[5,6]C[5]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(C[6]C[6]HH)2{1|N<3>,1|O<1>,2|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2{1|C<4>,4|C<3>,4|H<1>}	C[5,6a](C[5,6a]C[6a]C[5])(C[5,6]C[5]C[6]2)(C[6a]C[6a]H){1|C<3>,1|O<1>,2|C<4>,8|H<1>}	111.0570	1.103	2	111.0570	1.103	2     109.9500       2.070      3      113.1508     6.876     8
474	466	818	3:4:4:4:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[5]-4:C[6]-4:C[6]-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(C[6]C[6]CH)(C[6]C[6]HH)	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[5,6]C[5]C[6]2)(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(C[6]C[6]CH)(C[6]C[6]HH){1|N<4>,2|C<3>,7|H<1>}	C[6](C[5,6]C[5,6a]C[5]C[6])(C[6]N[6]HH)(H)2{1|N<4>,2|C<4>,3|C<3>,4|H<1>}	C[5,6a](C[5,6a]C[6a]N[5])(C[5,6]C[5]C[6]2)(C[6a]C[6a]H){2|C<3>,2|C<4>,9|H<1>}	107.7360	0.000	1	107.7360	0.000	1     109.9500       2.070      3      113.1508     6.876     8
474	466	818	3:4:4:4:	4:4:1:1:	3:4:4:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-3:C[5,6]-4:C[5]-4:	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3){2|C<4>,6|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2{1|C<3>,2|H<1>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]HH){4|C<4>,8|H<1>}	108.5340	0.000	1	108.5340	0.000	1     109.0177       1.296      3      109.0177     1.296     3
474	466	818	3:4:4:4:	4:4:1:1:	3:4:4:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-3:C[5,6]-4:C[5]-4:	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HO)(H)2	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)	C[5,6](C[5,6]C[6,6]C[5])(C[5]C[5]CH)(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,1|O<2>,5|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HO)(H)2{1|C<3>,1|H<1>,1|O<2>,4|C<4>}	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]C[5]HH){1|C<3>,1|O<2>,3|C<4>,6|H<1>}	108.0330	0.000	1	108.0330	0.000	1     109.0177       1.296      3      109.0177     1.296     3
474	466	818	3:4:4:4:	4:4:1:1:	3:4:4:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[6,6]-3:C[5,6]-4:C[5]-4:	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]O[5]HH)	C[5,6](C[5,6]C[6,6]C[5])(C[5]O[5]HH)(C[6]C[6]HH)(CH3){2|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6,6]HH)(H)2{1|C<3>,1|O<2>,2|H<1>,3|C<4>}	C[5,6](C[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]C)(C[5]O[5]HH){1|N<3>,3|C<4>,6|H<1>}	110.4860	0.000	1	110.4860	0.000	1     109.0177       1.296      3      109.0177     1.296     3
474	466	818	3:4:4:4:	4:4:1:1:	4:3:2:	C[5,5a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,5a]-3:N[5a]-2:	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]N[5a]C[5])(N[5a]N[5a])	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){1|N<2>,1|N<3>,2|C<4>,5|H<1>}	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2{1|C<3>,1|N<2>,2|H<1>,3|C<4>}	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]N[5a]C[5])(N[5a]N[5a]){1|C<3>,2|C<4>,5|H<1>}	120.1268	0.297	4	120.1268	0.297	4     120.1268       0.297      4      118.4217     4.207     6
474	466	818	3:4:4:4:	4:4:1:1:	4:3:2:	C[5,6]-3:C[5]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[6]-3:O[5]-2:	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]HH)(C[6]C[6]HH)(CC[6]HH)	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]H)(O[5]C[5])	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]HH)(C[6]C[6]HH)(CC[6]HH){1|C<3>,2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]C[5]C)(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]H)(O[5]C[5]){1|O<1>,3|C<4>,4|H<1>}	109.8470	0.000	1	109.8470	0.000	1     109.8470       0.000      1      118.4217     4.207     6
474	466	818	3:4:4:4:	4:4:1:1:	4:3:2:	C[5,6a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6a]-3:N[6a]-2:	C[5,6](C[5,6a]C[5,6a]N[6a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]C[5])(N[6a]C[6a])	C[5,6](C[5,6a]C[5,6a]N[6a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){2|C<3>,2|C<4>,5|H<1>}	C[6](C[5,6]C[5,6a]C[5,6]C)(C[6]C[6,6]HH)(H)2{1|N<2>,2|C<3>,2|C<4>,2|H<1>}	C[5,6a](C[5,6]C[5,6]C[6]C)(C[5,6a]C[6a]C[5])(N[6a]C[6a]){1|N<2>,1|N<3>,2|C<4>,6|H<1>}	120.1760	0.000	1	120.1760	0.000	1     120.1760       0.000      1      118.4217     4.207     6
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,5a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,5a]-3:C[5a]-3:	C[5,6](C[5,5a]C[5,5a]C[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]N[5a]C[5])(C[5a]N[5a]C)	C[5,6](C[5,5a]C[5,5a]C[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){1|N<2>,1|N<3>,3|C<4>,5|H<1>}	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2{2|C<3>,2|H<1>,3|C<4>}	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]N[5a]C[5])(C[5a]N[5a]C){1|C<3>,2|C<4>,5|H<1>}	119.5910	0.000	1	119.5910	0.000	1     119.5910       0.000      1      112.5344     3.328     49
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,5a]-3:C[5,6]-4:C[6]-4:C-4:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,5a]-3:N[5a]-3:	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3)	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]C[5a]C[5])(N[5a]N[5a]C)	C[5,6](C[5,5a]C[5,5a]N[5a])(C[5,6]C[6,6]C[5]H)(C[6]C[6]HH)(CH3){1|C<3>,1|N<2>,3|C<4>,5|H<1>}	C[6](C[5,6]C[5,5a]C[5,6]C)(C[6]C[6,6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>,3|C<4>}	C[5,5a](C[5,6]C[5,6]C[6]C)(C[5,5a]C[5a]C[5])(N[5a]N[5a]C){2|C<4>,6|H<1>}	119.7380	0.000	1	119.7380	0.000	1     119.7380       0.000      1      112.5344     3.328     49
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[3x6]-4:C[5,6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5,6a]-3:C[6,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH)	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6])	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH){1|C<4>,1|N<3>,1|O<2>,3|C<3>,5|H<1>}	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2{1|O<2>,2|H<1>,3|C<3>,3|C<4>}	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6]){1|O<2>,2|C<3>,3|C<4>,7|H<1>}	111.3404	0.877	8	112.0012	0.981	19     111.5361       1.254      25      112.5344     3.328     49
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[3x6]-4:C[5,6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5,6a]-3:C[6,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH)	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6])	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH){1|C<4>,1|N<4>,1|O<2>,3|C<3>,5|H<1>}	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2{1|O<2>,3|C<3>,3|C<4>,3|H<1>}	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6]){1|O<2>,2|C<3>,3|C<4>,7|H<1>}	112.6940	0.492	7	112.0012	0.981	19     111.5361       1.254      25      112.5344     3.328     49
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[3x6]-4:C[5,6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5,6a]-3:C[6,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH)	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6])	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH){1|N<3>,1|O<1>,2|C<3>,2|C<4>,5|H<1>}	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2{1|O<2>,2|H<1>,3|C<3>,3|C<4>}	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6]){1|Cl<1>,1|N<3>,2|C<3>,3|C<4>,6|H<1>}	110.5080	0.000	1	112.0012	0.981	19     111.5361       1.254      25      112.5344     3.328     49
474	466	818	3:4:4:4:	4:4:1:1:	4:3:3:	C[5,6,6a]-3:C[3x6]-4:C[5,6]-4:C[6]-4:	C[5,3x6]-4:C[6]-4:H-1:H-1:	C[5,3x6]-4:C[5,6a]-3:C[6,6a]-3:	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH)	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6])	C[5,3x6](C[5,6,6a]C[5,6a]C[6,6a])(C[3x6]C[6,6]C[6]H)(C[5,6]C[6]O[5]H)(C[6]C[6]HH){1|N<3>,2|C<3>,3|C<4>,6|H<1>}	C[6](C[5,3x6]C[5,6,6a]C[3x6]C[5,6])(C[6]N[6]HH)(H)2{1|O<2>,2|C<3>,2|H<1>,4|C<4>}	C[5,6,6a](C[5,3x6]C[3x6]C[5,6]C[6])(C[5,6a]C[6a]O[5])(C[6,6a]C[6a]C[6]){1|C<3>,4|C<4>,8|H<1>}	112.6230	0.000	1	112.0012	0.981	19     111.5361       1.254      25      112.5344     3.328     49
