643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5]-3:C[6a]-3:  451_23930_1  451_20809_6  749_1061_0  119.1917  1.996  8  119.9756  6.598  63  119.8587  8.208  113  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5]-3:C[6a]-3:  451_23930_1  451_20809_13  749_1114_0  120.2165  1.583  2  120.2165  2.507  2  119.8587  8.208  113  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5]-3:C[6a]-3:  451_23930_4  451_25421_7  749_1061_0  116.7422  1.784  4  116.7422  3.181  4  119.8587  8.208  113  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5]-3:C[6a]-3:  451_23930_5  451_26063_2  749_1061_0  120.7336  3.743  8  120.7336  14.012  8  119.8587  8.208  113  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_13353_1  451_13477_2  749_1288_0  122.2620  0.000  1  122.2620  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_15319_1  451_20809_9  749_1173_0  120.7590  0.000  1  120.7590  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_16037_1  451_20809_13  749_1173_0  114.9860  0.000  1  114.9860  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_16037_1  451_20809_6  749_1241_0  121.1950  0.000  1  121.1950  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_19779_1  451_20809_1  749_1241_0  120.5238  0.812  4  120.8422  0.786  6  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_19779_1  451_20809_31  749_1241_0  121.4790  0.856  2  120.8422  0.786  6  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_19779_1  451_20809_1  749_1288_0  119.0240  0.000  1  120.2687  1.399  3  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_19779_1  451_20809_31  749_1288_0  120.8910  0.689  2  120.2687  1.399  3  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_2  451_16322_10  749_1173_0  123.2540  0.000  1  123.2540  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_4  451_18342_3  749_1193_0  123.7920  0.000  1  123.7920  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_4  451_18342_3  749_1217_0  119.4130  4.405  2  119.4130  19.406  2  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_3  451_18759_4  749_1193_0  117.1230  0.000  1  117.1230  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_3  451_18759_3  749_1288_0  120.6110  0.000  1  120.6110  0.000  1  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_13  749_1147_0  120.6172  3.713  4  120.6172  13.789  4  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_2  451_20809_4  749_1173_0  115.8900  0.000  1  120.2141  12.555  51  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_13  749_1173_0  120.4820  3.889  6  120.2141  12.555  51  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_20  749_1173_0  120.7545  3.770  4  120.2141  12.555  51  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1173_0  120.2559  3.680  34  120.2141  12.555  51  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_33  749_1173_0  120.0700  2.898  6  120.2141  12.555  51  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_3  451_20809_4  749_1193_0  123.2710  0.000  1  120.2400  16.959  30  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_13  749_1193_0  120.5977  3.857  6  120.2400  16.959  30  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1193_0  120.1547  4.371  20  120.2400  16.959  30  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_33  749_1193_0  120.4270  5.433  2  120.2400  16.959  30  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_4  451_20809_4  749_1193_0  116.3940  0.000  1  120.2400  16.959  30  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_20  749_1217_0  120.6045  0.766  2  120.3653  10.077  4  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_4  451_20809_4  749_1217_0  120.1260  5.424  2  120.3653  10.077  4  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_9  749_1241_0  119.8345  4.224  2  120.1212  17.039  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1241_0  119.7773  5.523  4  120.1212  17.039  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_33  749_1241_0  120.4380  3.520  2  120.1212  17.039  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_6  749_1241_0  120.7790  5.469  2  120.1212  17.039  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_13  749_1259_0  120.3874  2.289  8  120.2788  3.704  14  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1259_0  120.1340  1.499  6  120.2788  3.704  14  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_13  749_1263_0  120.2991  3.462  8  120.3430  11.738  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1263_0  120.5185  4.652  2  120.3430  11.738  10  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_3  451_20809_18  749_1288_0  118.1840  0.000  1  119.7601  7.861  19  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_20  749_1288_0  120.2000  2.731  2  119.7601  7.861  19  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_4  749_1288_0  119.8036  2.957  16  119.7601  7.861  19  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_1  451_20809_1  749_1317_0  119.9375  3.584  2  119.9375  12.847  2  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[5a]-3:C[6a]-3:  451_23934_5  451_26063_2  749_1241_0  120.6480  6.016  2  120.6480  36.193  2  120.2174  10.907  165  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_19780_1  451_20809_1  749_1490_0  118.0080  0.000  1  118.0080  0.000  1  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_4  749_1354_0  119.7880  1.153  2  119.7880  1.328  2  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_4  749_1366_0  120.1397  3.655  6  120.1397  13.356  6  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_20  749_1394_0  120.2850  0.296  2  120.0860  1.243  6  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_4  749_1394_0  119.9865  1.415  4  120.0860  1.243  6  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_4  749_1405_0  119.8430  1.704  2  119.8430  2.904  2  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_13  749_1490_0  120.3025  2.071  2  120.2968  1.668  4  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_33  749_1490_0  120.2910  0.846  2  120.2968  1.668  4  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_13  749_1532_0  119.7900  3.913  2  119.7900  15.313  2  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6]-3:C[6a]-3:  451_23940_1  451_20809_4  749_1544_0  119.7862  2.645  4  119.7862  6.994  4  119.9458  4.744  27  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:As-3:  451_20655_1  451_20809_22  749_1667_0  119.4985  0.019  2  119.4985  0.000  2  119.4985  0.000  2  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:B-3:  451_23890_1  451_20809_4  749_1672_0  120.4505  3.480  2  120.4505  12.108  2  120.0285  2.547  10  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:B-3:  451_23890_1  451_20809_4  749_1674_0  120.2810  2.475  2  120.2810  6.125  2  120.0285  2.547  10  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:B-3:  451_23890_1  451_20809_4  749_1675_0  119.8037  0.884  6  119.8037  0.781  6  120.0285  2.547  10  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:B[5]-3:  451_23892_1  451_20809_13  749_1676_0  120.7210  3.657  2  120.7210  13.375  2  120.7210  13.375  2  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_10143_1  451_20809_30  749_1833_0  115.6170  0.000  1  115.6170  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_13350_1  451_13477_2  749_1722_0  120.2706  0.880  5  120.2706  0.774  5  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_13350_1  451_13477_2  749_1723_0  119.6990  0.000  1  119.6990  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_15315_1  451_20809_9  749_1771_0  122.1510  0.000  1  122.1510  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_4  451_16322_7  749_1722_0  117.0450  0.000  1  117.0450  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_1  451_20809_13  749_1688_0  112.8545  1.546  2  112.8545  2.391  2  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_1  451_20809_13  749_1722_0  118.4120  0.000  1  119.3837  0.546  11  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_1  451_20809_6  749_1722_0  119.4809  0.701  10  119.3837  0.546  11  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_1  451_20809_6  749_1771_0  119.3430  0.000  1  119.3430  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_1  451_20809_6  749_1794_0  118.4260  0.000  1  118.4260  0.000  1  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
643  643  909  0:SP2_SP2_SP2  C[6a]  C[6a]  S  3:3:2:  3:3:1:  3:3:  C[6a]-3:C[6a]-3:S-2:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C-3:  451_16033_3  451_20809_13  749_1833_0  117.2470  0.045  2  117.2470  0.002  2  119.9079  5.866  372  119.8891  7.198  2115  120.2196  8.033  6338  120.2092  8.026  6531  
