474	690	973	3:4:2:1:	4:	4:1:	N[5]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OH)(H)	H(C[5]C[5]N[5]O)	O(C[5]C[5]N[5]H)(H)	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OH)(H){1|S<1>,3|C<3>}	H(C[5]C[5]N[5]O)	O(C[5]C[5]N[5]H)(H)	110.1745	0.715	2	109.5947	1.124	3     109.5947       1.124      3      109.4836     1.099     37
474	690	973	3:4:2:1:	4:	4:3:	C[5,6]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6]C[5,6]O[6])(C[5]C[5]CH)(OC)(H)	H(C[5]C[5,6]C[5]O)	O(C[5]C[5,6]C[5]H)(CC[5,5,6]O)	C[5](C[5,6]C[5,6]O[6])(C[5]C[5]CH)(OC)(H){2|C<4>,2|H<1>}	H(C[5]C[5,6]C[5]O)	O(C[5]C[5,6]C[5]H)(CC[5,5,6]O)	112.3290	0.000	1	112.3290	0.000	1     112.3290       0.000      1      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5,5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(OC)(H)	H(C[5]C[5,6a]C[5,5]O)	O(C[5]C[5,6a]C[5,5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]C[5]H)(OC)(H){2|C<3>,2|C<4>,4|H<1>}	H(C[5]C[5,6a]C[5,5]O)	O(C[5]C[5,6a]C[5,5]H)(CCO)	110.5135	0.169	2	110.5135	0.169	2     110.5135       0.169      2      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]BrH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]BrH)(OC)(H){2|C<3>,3|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	112.0650	0.000	1	112.0650	0.000	1     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CC[6a]O)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H){2|H<1>,3|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CC[6a]O)	109.7170	0.000	1	109.7170	0.000	1     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]C)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]N[5]C)(OC)(H){1|H<1>,5|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	111.2830	0.000	1	111.2830	0.000	1     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]O[5]C)(OC)(H){1|H<1>,4|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	111.5000	0.000	1	111.5000	0.000	1     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HO)(OC)(H){1|H<1>,3|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	112.1563	0.261	3	112.1563	0.261	3     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HO)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]O[5]HO)(OC)(H){1|H<1>,2|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCO)	113.3910	0.000	1	113.3910	0.000	1     111.8031       1.057      8      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC[6a])(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC[6a])(H){2|C<3>,3|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	110.2480	0.098	2	110.2480	0.098	2     109.7666       0.837      5      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(OC[6a])(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(OC[6a])(H){2|C<3>,3|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	110.3890	0.000	1	110.3890	0.000	1     109.7666       0.837      5      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:3:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(OC[6a])(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]HH)(OC[6a])(H){1|H<1>,1|S<4>,2|C<3>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)	108.9740	0.826	2	108.9740	0.826	2     109.7666       0.837      5      111.0384     1.307     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,5a]-3:C[5,6]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6]C[5,6]C[6]H)(OC)(H)	H(C[5]C[5,5a]C[5,6]O)	O(C[5]C[5,5a]C[5,6]H)(CC[4]CC)	C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6]C[5,6]C[6]H)(OC)(H){1|N<3>,2|C<3>,2|H<1>,3|C<4>}	H(C[5]C[5,5a]C[5,6]O)	O(C[5]C[5,5a]C[5,6]H)(CC[4]CC)	111.7970	0.000	1	111.7970	0.000	1     111.7970       0.000      1      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,5a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,5a]C[5]O)	O(C[5]C[5,5a]C[5]H)(CC3)	C[5](C[5,5a]N[5,5a]C[5a])(C[5]C[5]HH)(OC)(H){1|C<4>,1|H<1>,3|C<3>}	H(C[5]C[5,5a]C[5]O)	O(C[5]C[5,5a]C[5]H)(CC3)	111.3670	0.000	1	111.3670	0.000	1     111.3670       0.000      1      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]CH)(OC)(H){2|C<3>,3|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	107.1300	0.000	1	107.1300	0.000	1     108.8271       2.200      10      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CC3)	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H){2|C<3>,2|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CC3)	109.7575	0.684	2	109.7575	0.684	2     108.8271       2.200      10      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCHH)	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H){2|C<3>,2|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CCHH)	110.9090	0.264	2	110.9090	0.264	2     108.8271       2.200      10      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	C[5](C[5,6a]C[5,6a]N[6a])(C[5]C[5]HH)(OC)(H){2|C<3>,2|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	108.3805	2.737	4	108.3805	2.737	4     108.8271       2.200      10      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5,6a]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5,6a]N[5a,6a]C[5,6a])(C[5]C[5]HH)(OC)(H)	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	C[5](C[5,6a]N[5a,6a]C[5,6a])(C[5]C[5]HH)(OC)(H){1|N<2>,2|C<3>,2|H<1>}	H(C[5]C[5,6a]C[5]O)	O(C[5]C[5,6a]C[5]H)(CH3)	106.2860	0.000	1	106.2860	0.000	1     108.8271       2.200      10      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	C[5]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](C[5]C[5,6a]C[6])(C[5]C[5,6a]HH)(OC)(H)	H(C[5]C[5]2O)	O(C[5]C[5]2H)(CH3)	C[5](C[5]C[5,6a]C[6])(C[5]C[5,6a]HH)(OC)(H){4|C<3>}	H(C[5]C[5]2O)	O(C[5]C[5]2H)(CH3)	107.0480	0.000	1	107.0480	0.000	1     107.0480       0.000      1      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	N[5,6]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](N[5,6]C[6,6a]O[5,6])(C[5]C[5,6]HH)(OC)(H)	H(C[5]N[5,6]C[5]O)	O(C[5]N[5,6]C[5]H)(CCHH)	C[5](N[5,6]C[6,6a]O[5,6])(C[5]C[5,6]HH)(OC)(H){1|H<1>,3|C<3>}	H(C[5]N[5,6]C[5]O)	O(C[5]N[5,6]C[5]H)(CCHH)	110.7460	0.000	1	110.7460	0.000	1     110.7460       0.000      1      109.2464     2.096     16
474	690	973	3:4:2:1:	4:	4:4:	N[5]-3:C[5]-4:O-2:H-1:	C[5]-4:	C[5]-4:C-4:	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OC)(H)	H(C[5]C[5]N[5]O)	O(C[5]C[5]N[5]H)(CCHH)	C[5](N[5]C[6a]C[5])(C[5]N[5]HO)(OC)(H){2|H<1>,3|C<3>}	H(C[5]C[5]N[5]O)	O(C[5]C[5]N[5]H)(CCHH)	109.3570	1.578	2	109.3570	1.578	2     109.3570       1.578      2      109.2464     2.096     16
474	690	973	4:2:2:1:	4:	4:1:	C[3,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H)	H(C[5]C[3,5]O[5]O)	O(C[5]C[3,5]O[5]H)(H)	C[5](C[3,5]C[3,5]C[3]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,3|H<1>}	H(C[5]C[3,5]O[5]O)	O(C[5]C[3,5]O[5]H)(H)	110.0440	0.000	1	110.0440	0.000	1     109.5900       0.642      2      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[3,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[3,5]N[3,5]C[3]H)(O[5]C[5])(OH)(H)	H(C[5]C[3,5]O[5]O)	O(C[5]C[3,5]O[5]H)(H)	C[5](C[3,5]N[3,5]C[3]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,2|H<1>}	H(C[5]C[3,5]O[5]O)	O(C[5]C[3,5]O[5]H)(H)	109.1360	0.000	1	109.1360	0.000	1     109.5900       0.642      2      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5,3x6]-4:O[5,6]-2:O-2:H-1:	C[5,6]-4:	C[5,6]-4:H-1:	C[5,6](C[5,5,3x6]C[3x5,3x6]C[5,4x6]H)(O[5,6]C[4x5,6,6])(OH)(H)	H(C[5,6]C[5,5,3x6]O[5,6]O)	O(C[5,6]C[5,5,3x6]O[5,6]H)(H)	C[5,6](C[5,5,3x6]C[3x5,3x6]C[5,4x6]H)(O[5,6]C[4x5,6,6])(OH)(H){2|H<1>,4|C<4>}	H(C[5,6]C[5,5,3x6]O[5,6]O)	O(C[5,6]C[5,5,3x6]O[5,6]H)(H)	110.9580	0.000	1	110.9580	0.000	1     110.9580       0.000      1      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[3x5]C[5]H)(O[5]C[5,5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[3x5]C[5]H)(O[5]C[5,5])(OH)(H){1|O<1>,1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.6420	0.000	1	110.6420	0.000	1     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[3x6]C[5,5]O[5])(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[3x6]C[5,5]O[5])(O[5]C[5])(OH)(H){1|O<2>,3|H<1>,4|C<4>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	109.6160	0.000	1	109.6160	0.000	1     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5,5]C[6]O[5])(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5,5]C[6]O[5])(O[5]C[5])(OH)(H){1|O<2>,3|C<4>,4|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.5110	0.000	1	110.5110	0.000	1     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5,5]O[5]C)(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5,5]O[5]C)(O[5]C[5])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.4110	0.000	1	110.4110	0.000	1     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	109.9570	0.000	1	110.2442	0.533	6     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.6270	0.000	1	110.2442	0.533	6     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5,5]O[5]H)(O[5]C[5])(OH)(H){1|O<2>,2|C<4>,2|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.2202	0.629	4	110.2442	0.533	6     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,5]C[5]2O[5])(O[5]C[5])(OH)(H)	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	C[5](C[5,5]C[5]2O[5])(O[5]C[5])(OH)(H){4|C<4>,4|H<1>}	H(C[5]C[5,5]O[5]O)	O(C[5]C[5,5]O[5]H)(H)	110.8600	0.000	1	110.8600	0.000	1     110.3187       0.489      11      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6,6]C[5,6]C[6,6]2)(O[5]C[5])(OH)(H)	H(C[5]C[5,6,6]O[5]O)	O(C[5]C[5,6,6]O[5]H)(H)	C[5](C[5,6,6]C[5,6]C[6,6]2)(O[5]C[5])(OH)(H){2|O<2>,4|C<4>,4|H<1>}	H(C[5]C[5,6,6]O[5]O)	O(C[5]C[5,6,6]O[5]H)(H)	107.9305	0.359	2	107.9305	0.359	2     107.9305       0.359      2      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,5,6]C[6]H)(O[5]C[5,5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,5,6]C[6]H)(O[5]C[5,5])(OH)(H){1|C<3>,3|C<4>,3|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.1430	0.000	1	110.1430	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6,6]C[6]C)(O[5]C[5,6])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6,6]C[6]C)(O[5]C[5,6])(OH)(H){1|C<3>,2|C<4>,2|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	109.9950	0.000	1	109.9950	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6,6]C[6]H)(O[5]C[5])(OH)(H){2|H<1>,5|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.2040	0.000	1	110.2040	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]2H)(O[5]C[5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]2H)(O[5]C[5])(OH)(H){1|O<1>,5|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.2660	0.000	1	110.2660	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]C[6,6]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]C[6,6]H)(O[5]C[5])(OH)(H){1|C<3>,1|O<2>,3|C<4>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.8960	0.000	1	110.8960	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]C[6]C)(O[5]C[5,6])(OH)(H){2|C<4>,5|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.2530	0.000	1	110.2530	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OH)(H){1|C<3>,3|C<4>,3|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.4600	0.344	2	110.5060	0.256	3     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]C[6]H)(O[5]C[5])(OH)(H){1|C<4>,2|C<3>,4|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	110.5980	0.000	1	110.5060	0.256	3     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5,6]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5,6]C[5,6]N[5,6]H)(O[5]C[5,6])(OH)(H)	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	C[5](C[5,6]C[5,6]N[5,6]H)(O[5]C[5,6])(OH)(H){3|C<4>,3|H<1>}	H(C[5]C[5,6]O[5]O)	O(C[5]C[5,6]O[5]H)(H)	109.8150	0.000	1	109.8150	0.000	1     110.3090       0.330      10      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[4,5,5]BrH)(O[5]C[4,5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[4,5,5]BrH)(O[5]C[4,5])(OH)(H){4|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	110.6030	0.000	1	110.6030	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,5,6]HH)(O[5]C[5,5,6])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,5,6]HH)(O[5]C[5,5,6])(OH)(H){1|H<1>,1|P<4>,2|C<4>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	106.8560	0.000	1	106.8560	0.000	1     109.9337       1.233      12      110.0473     0.937     38
474	690	973	4:2:2:1:	4:	4:1:	C[5]-4:O[5]-2:O-2:H-1:	C[5]-4:	C[5]-4:H-1:	C[5](C[5]C[5,5]HH)(O[5]C[5,5])(OH)(H)	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	C[5](C[5]C[5,5]HH)(O[5]C[5,5])(OH)(H){1|N<2>,1|N<3>,2|H<1>}	H(C[5]C[5]O[5]O)	O(C[5]C[5]O[5]H)(H)	110.4590	0.000	1	110.4590	0.000	1     109.9337       1.233      12      110.0473     0.937     38
