849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  3:4:1:  4:  C[6]-3:N[6]-3:O-2:O-1:  C[6,6a]-3:P[6]-4:H-1:  P[6]-4:  748_135_1  661_1776_1  665_6693_0  114.8990  0.000  1  114.8990  0.000  1  113.2275  1.618  4  113.2275  1.618  4  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  3:4:1:  4:  C[6]-3:N[6]-3:O-2:O-1:  C[6,6a]-3:P[6]-4:H-1:  P[6]-4:  748_136_1  661_1645_1  665_6693_0  112.6703  0.752  3  112.6703  0.565  3  113.2275  1.618  4  113.2275  1.618  4  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  3:4:4:  4:  N[6]-3:C[6a]-3:O[6]-2:O-1:  C[6a]-3:P[6]-4:C[6]-4:  P[6]-4:  748_262_1  661_4662_1  665_6708_0  114.9450  0.000  1  114.9450  0.000  1  114.9450  0.000  1  114.9450  0.000  1  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:3:4:  4:  C[6,6a]-3:N[6]-3:O-2:O-1:  P[6]-4:C[6]-3:C-4:  P[6]-4:  748_95_1  661_5073_1  665_6681_0  115.0310  0.000  1  115.0310  0.000  1  115.0310  0.000  1  115.0310  0.000  1  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:3:1:  4:2:4:  4:  C[6a]-3:N[6]-3:N[6]-3:O-1:  P[6]-4:S[6]-2:C-4:  P[6]-4:  748_188_1  661_5106_1  665_6707_0  110.7930  0.000  1  110.7930  0.000  1  110.7930  0.000  1  110.7930  0.000  1  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:3:1:  4:4:1:  4:  N[6]-3:N[6]-3:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_253_1  661_3498_1  665_6722_0  115.3020  0.000  1  115.3020  0.000  1  113.6570  5.412  2  113.6570  5.412  2  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:3:1:  4:4:1:  4:  N[6]-3:N[6]-3:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_254_1  661_3498_1  665_6722_0  112.0120  0.000  1  112.0120  0.000  1  113.6570  5.412  2  113.6570  5.412  2  114.4194  5.356  15  114.5037  5.113  16  
849  856  863  0:SP3_SP2_SP3  P[6,6]  N[6]  O  3:3:3:1:  4:3:4:  4:  N[6,6]-3:N[6]-3:N[6]-3:O-1:  P[6,6]-4:P[6]-3:C-4:  P[6,6]-4:  747_36_1  661_5021_1  665_6661_0  113.4275  2.879  2  113.4275  8.287  2  113.4275  8.287  2  113.4275  8.287  2  113.4275  8.287  2  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  2:3:2:1:  4:4:4:  4:  O[6]-2:N[6]-3:O-2:O-1:  C[6]-4:P[6]-4:C-4:  P[6]-4:  748_381_2  661_2646_1  665_6738_0  116.9300  0.000  1  116.9300  0.000  1  116.9300  0.000  1  116.9300  0.000  1  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  2:3:4:1:  4:4:4:  4:  O[6]-2:N[6]-3:C-4:O-1:  C[6]-4:P[6]-4:C-4:  P[6]-4:  748_379_1  661_2521_1  665_6735_0  115.0358  0.260  5  115.0358  0.068  5  115.0358  0.068  5  115.0358  0.068  5  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:2:2:1:  4:4:4:  4:  N[6]-3:O[6]-2:O[6]-2:O-1:  C[6]-4:C[6]-4:P[6]-4:  P[6]-4:  748_246_1  661_3673_1  665_6734_0  114.0500  0.000  1  114.0500  0.000  1  114.0500  0.000  1  114.0500  0.000  1  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:2:3:1:  4:4:1:  4:  N[6]-3:O[6]-2:C-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_251_1  661_3499_1  665_6735_0  115.0010  0.000  1  115.0010  0.000  1  115.0010  0.000  1  117.1520  9.254  2  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:2:3:1:  4:4:1:  4:  N[6]-3:O[6]-2:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_252_1  661_3501_1  665_6737_0  119.3030  0.000  1  119.3030  0.000  1  119.3030  0.000  1  117.1520  9.254  2  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:1:1:  4:4:1:  4:  N[6]-3:N[6]-3:O-1:O-1:  P[6]-4:P[6]-4:H-1:  P[6]-4:  748_369_1  661_5169_1  665_6726_0  108.8320  1.258  12  108.8320  1.582  12  108.8320  1.582  12  108.8320  1.582  12  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:3:1:  4:2:4:  4:  C[6a]-3:N[6]-3:N[6]-3:O-1:  P[6]-4:S[6]-2:C-4:  P[6]-4:  748_188_1  661_5106_1  665_6707_0  112.0860  0.000  1  112.0860  0.000  1  112.0860  0.000  1  112.0860  0.000  1  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:3:1:  4:4:1:  4:  N[6]-3:N[6]-3:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_253_1  661_3498_1  665_6722_0  115.5284  0.549  5  115.5284  0.301  5  114.4150  4.716  8  114.4150  4.716  8  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:3:1:  4:4:1:  4:  N[6]-3:N[6]-3:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_254_1  661_3498_1  665_6722_0  112.7570  0.000  1  112.7570  0.000  1  114.4150  4.716  8  114.4150  4.716  8  112.4618  12.011  30  112.5221  11.560  32  
849  856  863  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:3:1:  4:4:1:  4:  N[6]-3:N[6]-3:N-3:O-1:  C[6]-4:P[6]-4:H-1:  P[6]-4:  748_255_1  661_3498_2  665_6722_0  112.4605  3.901  2  112.4605  15.219  2  114.4150  4.716  8  114.4150  4.716  8  112.4618  12.011  30  112.5221  11.560  32  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  2:3:2:1:  4:4:4:  4:3:  O[6]-2:N[6]-3:O-2:O-1:  C[6]-4:P[6]-4:C-4:  P[6]-4:C[6a]-3:  748_381_1  661_2522_1  665_6739_0  110.8590  0.000  1  110.8590  0.000  1  110.8590  0.000  1  110.8590  0.000  1  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:2:2:1:  3:4:4:  4:3:  N[6]-3:O[6]-2:O-2:O-1:  C[6a]-3:C[6]-4:P[6]-4:  P[6]-4:C[6a]-3:  748_264_1  661_4646_1  665_6739_0  103.9150  0.000  1  103.9150  0.000  1  103.9150  0.000  1  103.9150  0.000  1  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:2:2:1:  4:3:4:  4:3:  N[6]-3:O[6]-2:O-2:O-1:  C[6]-4:C[6a]-3:P[6]-4:  P[6]-4:C[6a]-3:  748_264_2  661_2640_1  665_6739_0  106.7120  0.000  1  106.7120  0.000  1  106.7120  0.000  1  106.7120  0.000  1  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  3:4:1:  4:3:  C[6]-3:N[6]-3:O-2:O-1:  C[6,6a]-3:P[6]-4:H-1:  P[6]-4:C[6]-3:  748_135_1  661_1776_1  665_6694_0  106.2100  0.000  1  106.2100  0.000  1  106.2100  0.000  1  107.5057  1.475  4  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  3:4:1:  4:3:  C[6]-3:N[6]-3:O-2:O-1:  C[6,6a]-3:P[6]-4:H-1:  P[6]-4:C[6a]-3:  748_136_1  661_1645_1  665_6695_0  107.9377  1.045  3  107.9377  1.092  3  107.9377  1.092  3  107.5057  1.475  4  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:3:4:  4:3:  N[6]-3:N[6]-3:O-2:Se-1:  P[6]-4:P[6]-3:C-4:  P[6]-4:C[6a]-3:  748_361_1  661_5172_1  665_6732_0  108.9540  0.000  1  108.9540  0.000  1  108.9540  0.000  1  108.9540  0.000  1  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:4:4:  3:4:  N[6]-3:N[6]-3:O-2:S-1:  P[6]-4:P[6]-4:C-4:  C[6a]-3:P[6]-4:  748_360_1  661_5170_1  665_5324_0  100.7760  0.000  1  100.7760  0.000  1  100.7760  0.000  1  100.7760  0.000  1  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:4:4:  4:3:  N[6]-3:N[6]-3:O-2:S-1:  P[6]-4:P[6]-4:C-4:  P[6]-4:C[6]-3:  748_358_1  661_5170_1  665_6731_0  107.9500  0.000  1  107.9500  0.000  1  107.9500  0.000  1  102.2398  15.943  7  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:4:4:  4:3:  N[6]-3:N[6]-3:O-2:Se-1:  P[6]-4:P[6]-4:C-4:  P[6]-4:C[6a]-3:  748_361_1  661_5173_1  665_6732_0  98.9939  0.983  2  101.2881  11.524  6  101.2881  11.524  6  102.2398  15.943  7  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP2  P[6]  N[6]  O  3:3:2:1:  4:4:4:  4:3:  N[6]-3:N[6]-3:O-2:Se-1:  P[6]-4:P[6]-4:C-4:  P[6]-4:C[6a]-3:  748_361_2  661_5173_2  665_6732_0  102.4352  3.691  4  101.2881  11.524  6  101.2881  11.524  6  102.2398  15.943  7  104.8074  16.656  16  104.8074  16.656  16  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6,6]  O  3:3:2:1:  4:3:4:  4:3:  N[6,6]-3:N[6,6]-3:O-2:S-1:  P[6]-4:N[6,6]-3:C[6]-4:  P[6]-4:C[6a]-3:  748_238_1  658_648_1  665_6715_0  102.4346  5.547  2  102.4346  30.771  2  102.4346  30.771  2  102.4346  30.771  2  102.4346  30.771  2  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  2:3:2:1:  4:4:4:  4:3:  O[6]-2:N[6]-3:O-2:O-1:  C[6]-4:P[6]-4:C-4:  P[6]-4:C[6a]-3:  748_381_2  661_2646_1  665_6739_0  106.7240  0.000  1  106.7240  0.000  1  106.7240  0.000  1  106.7240  0.000  1  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:2:1:  4:3:4:  4:3:  N[6]-3:N[6]-3:O-2:Se-1:  P[6]-4:P[6]-3:C-4:  P[6]-4:C[6a]-3:  748_361_1  661_5172_1  665_6732_0  108.0670  0.000  1  108.0670  0.000  1  108.0670  0.000  1  108.0670  0.000  1  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:2:1:  4:3:4:  4:4:  C[6,6a]-3:N[6]-3:O-2:O-1:  P[6]-4:C[6]-3:C-4:  P[6]-4:C-4:  748_95_1  661_5073_1  665_6682_0  102.4620  0.000  1  102.4620  0.000  1  102.4620  0.000  1  102.4620  0.000  1  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:2:1:  4:4:4:  3:4:  N[6]-3:N[6]-3:O-2:S-1:  P[6]-4:P[6]-4:C-4:  C[6a]-3:P[6]-4:  748_360_1  661_5170_1  665_5324_0  102.8567  1.777  3  102.8567  3.159  3  102.8567  3.159  3  102.8567  3.159  3  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:2:1:  4:4:4:  4:3:  N[6]-3:N[6]-3:O-2:S-1:  P[6]-4:P[6]-4:C-4:  P[6]-4:C[6]-3:  748_358_1  661_5170_1  665_6731_0  100.6370  0.000  1  100.6370  0.000  1  100.6370  0.000  1  103.5920  6.648  3  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP2_SP3  P[6]  N[6]  O  3:3:2:1:  4:4:4:  4:3:  N[6]-3:N[6]-3:O-2:Se-1:  P[6]-4:P[6]-4:C-4:  P[6]-4:C[6a]-3:  748_361_2  661_5173_2  665_6732_0  105.0695  0.445  2  105.0695  0.198  2  105.0695  0.198  2  103.5920  6.648  3  104.0666  6.290  9  103.7698  8.545  11  
849  856  893  0:SP3_SP3_SP3  P[6]  N[6]  O  3:2:2:2:  4:4:4:  4:4:  N[6]-3:N[6]-2:N[6]-2:O-2:  C[6]-4:C[6]-4:P[6]-4:  P[6]-4:C-4:  748_245_1  661_3671_1  665_6733_0  98.8035  0.000  1  98.8035  0.000  1  98.8035  0.000  1  98.8035  0.000  1  98.8035  0.000  1  98.8035  0.000  1  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_1  661_5023_1  661_5043_2  110.7520  0.000  1  110.7520  0.000  1  111.4660  16.850  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_1  661_5024_1  661_5043_2  107.7650  0.000  1  111.8230  32.935  2  111.4660  16.850  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_2  661_5024_1  661_5043_2  115.8810  0.000  1  111.8230  32.935  2  111.4660  16.850  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_1  661_5023_1  661_5033_1  111.1690  0.000  1  111.1690  0.000  1  110.9277  7.237  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_1  661_5024_1  661_5037_1  113.4890  0.000  1  113.4890  0.000  1  110.9277  7.237  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_2  661_5024_1  661_5038_3  108.1250  0.000  1  108.1250  0.000  1  110.9277  7.237  3  111.1968  9.722  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:3:2:2:  4:4:1:  4:4:  N[6]-2:N[6]-3:N[6]-2:O[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6,6]-4:  747_52_1  661_5030_1  661_5043_3  108.7920  0.000  1  108.7920  0.000  1  108.7920  0.000  1  110.5850  5.167  4  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:3:2:2:  4:4:1:  4:4:  N[6]-2:N[6]-3:N[6]-2:O[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6]-4:  747_52_1  661_5030_1  661_5032_1  109.8790  0.000  1  109.8790  0.000  1  109.8790  0.000  1  110.5850  5.167  4  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:3:2:2:  4:4:1:  4:4:  O[6]-2:N[6]-3:N[6]-2:N[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6]-4:  747_61_1  661_5027_1  661_5038_1  111.8345  2.944  2  111.8345  8.665  2  111.8345  8.665  2  110.5850  5.167  4  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:3:3:2:  4:4:4:  4:4:  N[6]-2:N[6]-3:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_50_1  661_5045_1  661_5058_1  113.7270  0.000  1  113.7270  0.000  1  113.7270  0.000  1  110.6080  19.456  2  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  2:3:3:2:  4:4:4:  4:4:  N[6]-2:N[6]-3:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_50_1  661_5045_1  661_5057_1  107.4890  0.000  1  107.4890  0.000  1  107.4890  0.000  1  110.6080  19.456  2  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:2:2:2:  4:3:4:  4:4:  N[6]-3:O[6]-2:N[6]-2:N[6]-2:  P[6,6]-4:C[6a]-3:C[6]-4:  P[6,6]-4:P[6]-4:  747_47_1  661_5031_1  661_5033_2  110.4530  1.147  2  110.4530  1.315  2  111.8384  1.542  8  111.8384  1.542  8  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:2:2:2:  4:3:4:  4:4:  N[6]-3:O[6]-2:N[6]-2:N[6]-2:  P[6,6]-4:C[6a]-3:C[6]-4:  P[6,6]-4:P[6]-4:  747_47_2  661_5031_1  661_5038_2  112.3002  0.934  6  112.3002  0.873  6  111.8384  1.542  8  111.8384  1.542  8  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:2:2:2:  4:4:4:  4:4:  N[6]-3:N[6]-2:N[6]-2:O[6]-2:  P[6,6]-4:P[6]-4:C[6]-4:  P[6,6]-4:P[6]-4:  747_46_1  661_5036_1  661_5035_1  108.8520  0.000  1  108.8520  0.000  1  109.7090  1.606  6  109.7090  1.606  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:2:2:2:  4:4:4:  4:4:  N[6]-3:N[6]-2:N[6]-2:O[6]-2:  P[6,6]-4:P[6]-4:C[6]-4:  P[6,6]-4:P[6]-4:  747_46_1  661_5036_1  661_5038_4  112.0460  0.000  1  109.8804  1.787  5  109.7090  1.606  6  109.7090  1.606  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:2:2:2:  4:4:4:  4:4:  N[6]-3:N[6]-2:N[6]-2:O[6]-2:  P[6,6]-4:P[6]-4:C[6]-4:  P[6,6]-4:P[6]-4:  747_46_2  661_5036_1  661_5038_4  109.3390  0.655  4  109.8804  1.787  5  109.7090  1.606  6  109.7090  1.606  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:3:2:2:  4:4:1:  4:4:  N[6]-3:N[6]-3:N[6]-2:N[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6]-4:  747_39_1  661_5049_2  661_5052_1  109.2460  0.000  2  109.2460  0.000  2  110.6765  2.728  4  110.7392  8.684  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:3:2:2:  4:4:1:  4:4:  N[6]-3:N[6]-3:N[6]-2:N[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6]-4:  747_39_1  661_5049_2  661_5054_1  112.1070  0.000  2  112.1070  0.000  2  110.6765  2.728  4  110.7392  8.684  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:3:2:2:  4:4:1:  4:4:  N[6]-3:N[6]-3:N[6]-2:N[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6]-4:P[6,6]-4:  747_43_1  661_5049_1  661_5122_1  110.8645  5.932  2  110.8645  35.188  2  110.8645  35.188  2  110.7392  8.684  6  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6,6]  N[6]  N[6]  3:3:3:2:  4:4:1:  4:4:  N[6]-3:N[6]-3:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6]-4:  747_44_1  661_5049_3  661_5055_1  114.7590  7.053  2  114.7590  49.740  2  114.7590  49.740  2  114.7590  49.740  2  111.1074  7.293  34  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP2  P[6]  N[6]  N[6]  3:2:2:1:  4:4:4:  4:4:  N[6]-3:N[6]-2:N[6]-2:Cl-1:  P[6,6]-4:P[6]-4:C[6]-4:  P[6]-4:P[6]-4:  748_302_1  661_5036_1  661_5129_1  109.7725  1.040  4  109.7725  1.081  4  109.7725  1.081  4  109.7725  1.081  4  109.7725  1.081  4  110.9669  6.765  38  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6,6]  N[6]  3:2:2:2:  4:4:4:  4:4:  N[6,6]-3:O[6]-2:N[6]-2:N[6]-2:  C[6,6]-4:P[6,6]-4:C[6]-4:  P[6,6]-4:P[6]-4:  747_32_1  658_382_1  661_5022_1  111.9920  2.827  2  111.9920  7.992  2  111.9920  7.992  2  111.9920  7.992  2  111.9920  7.992  2  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_1  661_5023_1  661_5043_2  113.5920  0.000  1  113.5920  0.000  1  112.3147  6.571  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_1  661_5024_1  661_5043_2  108.7830  0.000  1  112.4982  9.319  4  112.3147  6.571  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_2  661_5024_1  661_5043_2  113.7367  2.185  3  112.4982  9.319  4  112.3147  6.571  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_62_1  661_5025_1  661_5043_2  111.3090  2.772  2  111.3090  7.683  2  112.3147  6.571  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_1  661_5023_1  661_5033_1  109.4910  0.000  1  109.4910  0.000  1  110.1834  2.719  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_1  661_5024_1  661_5037_1  111.8470  0.000  1  111.8470  0.000  1  110.1834  2.719  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_2  661_5024_1  661_5038_3  109.6193  1.874  3  109.6193  3.511  3  110.1834  2.719  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:2:  4:4:4:  4:4:  O[6]-2:N[6]-2:N[6]-3:N[6]-2:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6]-4:  747_62_1  661_5025_1  661_5033_1  110.5440  2.198  2  110.5440  4.830  2  110.1834  2.719  7  111.2491  5.511  14  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:3:  4:4:1:  4:4:  N[6]-2:N[6]-2:N[6]-3:N[6]-3:  P[6,6]-4:C[6]-4:H-1:  P[6,6]-4:P[6,6]-4:  747_54_1  661_5049_2  661_5059_1  108.7705  0.673  4  108.7705  0.452  4  108.7705  0.452  4  108.7705  0.452  4  109.8550  3.618  205  109.8865  3.813  221  
849  856  914  0:SP3_SP2_SP3  P[6,6]  N[6]  N[6]  2:2:3:3:  4:4:4:  4:4:  N[6]-2:N[6]-2:N[6]-3:N[6]-3:  P[6,6]-4:C[6]-4:C-4:  P[6,6]-4:P[6,6]-4:  747_54_1  661_5045_1  661_5059_1  108.7442  0.451  4  108.7442  0.203  4  108.7442  0.203  4  108.7442  0.203  4  109.8550  3.618  205  109.8865  3.813  221  
