486	138	486	4:3:4:1:	4:4:4:	3:4:3:1:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[6,6a]-3:C[3,6]-4:N[3]-3:H-1:	C[3,6](C[3,6]C[6,6a]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	N[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H)	C[3,6](C[3,6]C[6,6a]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){2|C<3>,2|H<1>}	N[3](C[3,6]C[6,6a]C[3,6]H)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){1|C<4>,2|C<3>,2|H<1>}	C[3,6](C[6,6a]C[6,6a]C[6a])(C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(H){1|C<4>,2|C<3>,3|H<1>}	60.8310	0.297	2	60.8310	0.297	2     60.8310       0.297      2      59.8845     0.957     8
486	138	486	4:3:4:1:	4:4:4:	3:4:3:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:C-4:	C[6a]-3:C[3]-4:N[3]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCCO)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3)	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCCO)(H){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H){2|C<3>,2|H<1>}	59.5437	0.000	1	59.5437	0.000	1     59.2211       0.272      5      59.8845     0.957     8
486	138	486	4:3:4:1:	4:4:4:	3:4:3:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:C-4:	C[6a]-3:C[3]-4:N[3]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3)	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H){2|C<3>,2|H<1>}	59.0027	0.050	2	59.0027	0.050	2     59.2211       0.272      5      59.8845     0.957     8
486	138	486	4:3:4:1:	4:4:4:	3:4:3:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:C-4:	C[6a]-3:C[3]-4:N[3]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6a]HO)(H)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3)	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6a]HO)(H){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC3){2|C<3>}	C[3](C[6a]C[6a]2)(C[3]N[3]CH)(N[3]C[3]C)(H){2|C<3>,2|H<1>}	59.2781	0.297	2	59.2781	0.297	2     59.2211       0.272      5      59.8845     0.957     8
486	138	486	4:3:4:1:	4:4:4:	3:4:3:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[5a]-3:C[3]-4:N[3]-3:H-1:	C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H)	N[3](C[3]C[5a]C[3]H)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[5a]C[5a,6a]C[5a])(C[3]N[3]CH)(N[3]C[3]S)(H)	C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H){2|C<3>}	N[3](C[3]C[5a]C[3]H)(C[3]C[3]CH)(SC[6a]OO){2|C<3>}	C[3](C[5a]C[5a,6a]C[5a])(C[3]N[3]CH)(N[3]C[3]S)(H){1|N<3>,3|C<3>}	61.3086	0.000	1	61.3086	0.000	1     61.3086       0.000      1      59.8845     0.957     8
486	138	486	4:3:4:1:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:C-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHN)(H)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]3)	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHN)(H){}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]3){}	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2{}	59.5997	0.000	1	59.5997	0.000	1     59.5096       0.285      3      59.9493     0.409     8
486	138	486	4:3:4:1:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:C-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHO)(H)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]3)	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHO)(H){}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(CC[6a]3){}	C[3](C[3]N[3]CH)(N[3]C[3]C)(H)2{}	59.4646	0.387	2	59.4646	0.387	2     59.5096       0.285      3      59.9493     0.409     8
486	138	486	4:3:4:1:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCHN)(H)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]S)(CCHN)(H){}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2{}	60.1221	0.090	2	60.1221	0.090	2     60.2388       0.149      4      59.9493     0.409     8
486	138	486	4:3:4:1:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CC[6]HH)(H)	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]S)(CC[6]HH)(H){}	N[3](C[3]C[3]CH)(C[3]C[3]HH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(H)2{}	60.3555	0.063	2	60.3555	0.063	2     60.2388       0.149      4      59.9493     0.409     8
486	138	486	4:3:4:1:	4:4:4:	4:3:1:1:	C[3]-4:N[3]-3:S-4:H-1:	C[3]-4:C[3]-4:C-4:	C[3]-4:N[3]-3:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]C)(SC[6a]OO)(H)	N[3](C[3]C[3]HH)(C[3]C[3]HS)(CC[6a]CH)	C[3](C[3]N[3]HS)(N[3]C[3]C)(H)2	C[3](C[3]N[3]HH)(N[3]C[3]C)(SC[6a]OO)(H){}	N[3](C[3]C[3]HH)(C[3]C[3]HS)(CC[6a]CH){}	C[3](C[3]N[3]HS)(N[3]C[3]C)(H)2{}	60.1102	0.000	1	60.1102	0.000	1     60.1102       0.000      1      59.9493     0.409     8
486	138	486	4:3:4:1:	4:4:4:	4:3:3:1:	C[3,5]-4:N[3,6]-3:C[5,6]-4:H-1:	C[3,5,6]-4:C[3,5]-4:S[6]-4:	C[3,5,6]-4:N[3,6]-3:C[5]-3:H-1:	C[3,5,6](C[3,5]N[3,6]C[5]H)(N[3,6]C[3,5]S[6])(C[5,6]C[6]O[5]H)(H)	N[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(S[6]O[6]OO)	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H)	C[3,5,6](C[3,5]N[3,6]C[5]H)(N[3,6]C[3,5]S[6])(C[5,6]C[6]O[5]H)(H){1|O<2>,2|H<1>,3|O<1>}	N[3,6](C[3,5,6]C[3,5]C[5,6]H)(C[3,5]C[3,5,6]C[5]H)(S[6]O[6]OO){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C[3,5](C[3,5,6]C[5,6]N[3,6]H)(N[3,6]C[3,5,6]S[6])(C[5]O[5]O)(H){1|C<4>,1|H<1>,1|O<2>,2|O<1>}	59.7554	0.000	1	59.7554	0.000	1     59.7554       0.000      1      59.5438     0.581     4
486	138	486	4:3:4:1:	4:4:4:	4:3:3:1:	C[3]-4:N[3,5]-3:C[5]-4:H-1:	C[3]-4:C[3,5]-4:C[5]-4:	C[3,5]-4:N[3,5]-3:C[6a]-3:H-1:	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]O[5]HO)(H)	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[3]O[5]H)	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H)	C[3,5](C[3]N[3,5]C[6a]H)(N[3,5]C[3]C[5])(C[5]O[5]HO)(H){1|C<4>,1|H<1>,2|C<3>}	N[3,5](C[3]C[3,5]C[6a]H)(C[3,5]C[3]C[5]H)(C[5]C[3]O[5]H){1|C<4>,1|N<3>,1|O<2>,2|C<3>,2|H<1>}	C[3](C[3,5]N[3,5]C[5]H)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(H){1|C<4>,2|C<3>,2|O<2>,4|H<1>}	60.1704	0.000	1	60.1704	0.000	1     60.1704       0.000      1      59.5438     0.581     4
486	138	486	4:3:4:1:	4:4:4:	4:3:3:1:	C[3]-4:N[3]-3:C-4:Cl-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:C[6a]-3:N[3]-3:H-1:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CC[6a]HN)(Cl)	N[3](C[3]C[6a]C[3]H)(C[3]C[3]ClC)(SC[6]OO)	C[3](C[3]N[3]ClC)(C[6a]C[6a]2)(N[3]C[3]S)(H)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]S)(CC[6a]HN)(Cl){2|C<3>}	N[3](C[3]C[6a]C[3]H)(C[3]C[3]ClC)(SC[6]OO){2|C<3>}	C[3](C[3]N[3]ClC)(C[6a]C[6a]2)(N[3]C[3]S)(H){2|C<3>,2|H<1>}	59.4602	0.000	1	59.4602	0.000	1     59.4602       0.000      1      59.5438     0.581     4
486	138	486	4:3:4:1:	4:4:4:	4:3:3:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-3:Br-1:	C[3](C[3]N[3]BrC)(N[3]C[3]S)(CBrCH)(H)	N[3](C[3]C[3]BrC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]O)(Br)	C[3](C[3]N[3]BrC)(N[3]C[3]S)(CBrCH)(H){}	N[3](C[3]C[3]BrC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]O)(Br){}	58.7891	0.000	1	58.7891	0.000	1     58.7891       0.000      1      59.5438     0.581     4
486	138	486	4:3:4:1:	4:4:4:	4:3:3:3:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-3:C-3:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H)	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(COO)2	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H){}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(COO)2{}	59.4524	0.000	1	59.4524	0.000	1     59.4524       0.000      1      59.4524     0.000     1
486	138	486	4:3:4:1:	4:4:4:	4:3:3:4:	C[3]-4:N[3,5]-3:C[5]-4:F-1:	C[3]-4:C[3,5]-4:C[5]-4:	C[3,5]-4:N[3,5]-3:C[6a]-3:C-4:	C[3,5](C[3]N[3,5]C[6a]C)(N[3,5]C[3]C[5])(C[5]C[5]FF)(F)	N[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]C[5]F)(C[5]C[6a]C[5]C)	C[3](C[3,5]N[3,5]C[5]F)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(CF3)	C[3,5](C[3]N[3,5]C[6a]C)(N[3,5]C[3]C[5])(C[5]C[5]FF)(F){1|C<4>,2|F<1>,3|C<3>}	N[3,5](C[3]C[3,5]C[6a]C)(C[3,5]C[3]C[5]F)(C[5]C[6a]C[5]C){4|C<3>,4|F<1>}	C[3](C[3,5]N[3,5]C[5]F)(N[3,5]C[3,5]C[5])(C[6a]C[6a]2)(CF3){2|C<4>,2|F<1>,2|H<1>,3|C<3>}	61.7315	0.000	1	61.7315	0.000	1     61.7315       0.000      1      61.7315     0.000     1
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3,5]-4:N[3]-3:C[5]-4:H-1:	C[3,5]-4:C[3,5]-4:S-4:	C[3,5]-4:N[3]-3:C[5]-4:H-1:	C[3,5](C[3,5]C[5]N[3]H)(N[3]C[3,5]S)(C[5]O[5]HH)(H)	N[3](C[3,5]C[3,5]C[5]H)2(SC[6a]OO)	C[3,5](C[3,5]C[5]N[3]H)(N[3]C[3,5]S)(C[5]O[5]HH)(H)	C[3,5](C[3,5]C[5]N[3]H)(N[3]C[3,5]S)(C[5]O[5]HH)(H){2|H<1>}	N[3](C[3,5]C[3,5]C[5]H)2(SC[6a]OO){1|O<2>,4|H<1>}	C[3,5](C[3,5]C[5]N[3]H)(N[3]C[3,5]S)(C[5]O[5]HH)(H){2|H<1>}	60.6975	0.603	2	60.6975	0.603	2     60.6975       0.603      2      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	N[3](C[3,6]C[3,6]C[6]H)2(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]H)2(SC[6a]OO){2|C<4>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,1|O<2>,3|H<1>}	60.2450	0.497	2	60.4074	0.465	4     60.4074       0.465      4      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	N[3](C[3,6]C[3,6]C[6]H)2(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,4|H<1>}	N[3](C[3,6]C[3,6]C[6]H)2(SC[6a]OO){2|C<4>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<4>,4|H<1>}	60.5698	0.543	2	60.4074	0.465	4     60.4074       0.465      4      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)	N[3](C[3]C[3]CH)2(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}	N[3](C[3]C[3]CH)2(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}	60.3175	0.335	4	60.3175	0.335	4     60.2019       0.532      8      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H)	N[3](C[3]C[3]CH)2(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H){}	N[3](C[3]C[3]CH)2(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}	60.4209	0.000	1	60.4209	0.000	1     60.2019       0.532      8      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H)	N[3](C[3]C[3]CH)2(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H){}	N[3](C[3]C[3]CH)2(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}	60.9362	0.000	1	60.9362	0.000	1     60.2019       0.532      8      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)	N[3](C[3]C[3]CH)2(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}	N[3](C[3]C[3]CH)2(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H){}	59.4902	0.000	1	59.4902	0.000	1     60.2019       0.532      8      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:1:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)	N[3](C[3]C[3]CH)2(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}	N[3](C[3]C[3]CH)2(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H){}	59.4979	0.000	1	59.4979	0.000	1     60.2019       0.532      8      60.3314     0.513     14
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CH)(H){1|C<4>,4|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){3|C<4>,3|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CHHO){2|C<4>,3|H<1>}	60.5733	0.000	1	60.5733	0.000	1     60.9793       0.395      5      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CO)(H)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CCHH)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]CO)(H){1|C<4>,4|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){1|O<2>,2|H<1>,3|C<4>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CCHH){1|O<2>,2|C<4>,2|H<1>}	60.6145	0.000	1	60.6145	0.000	1     60.9793       0.395      5      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<3>,1|C<4>,2|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){2|C<3>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3){1|C<3>,3|H<1>}	61.0963	0.095	2	61.2363	0.252	3     60.9793       0.395      5      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3,6]-4:N[3]-3:C[6]-4:H-1:	C[3,6]-4:C[3,6]-4:S-4:	C[3,6]-4:N[3]-3:C[6]-4:C-4:	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H)	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO)	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3)	C[3,6](C[3,6]C[6]N[3]C)(N[3]C[3,6]S)(C[6]C[6]HH)(H){1|C<3>,3|H<1>}	N[3](C[3,6]C[3,6]C[6]C)(C[3,6]C[3,6]C[6]H)(SC[6a]OO){2|C<3>,4|H<1>}	C[3,6](C[3,6]C[6]N[3]H)(N[3]C[3,6]S)(C[6]C[6]HH)(CH3){1|C<3>,3|H<1>}	61.5163	0.000	1	61.2363	0.252	3     60.9793       0.395      5      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:C-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H)	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]NO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H){}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]NO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3){}	61.5844	0.169	2	61.5844	0.169	2     61.3697       0.255      7      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:C-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2{}	61.3781	0.000	1	61.3781	0.000	1     61.3697       0.255      7      61.2070     0.364     12
486	138	486	4:3:4:1:	4:4:4:	4:3:4:4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[3]-4:S-4:	C[3]-4:N[3]-3:C-4:C-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}	N[3](C[3]C[3]CC)(C[3]C[3]CH)(SC[6a]OO){}	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2{}	61.2602	0.272	4	61.2602	0.272	4     61.3697       0.255      7      61.2070     0.364     12
486	138	486	4:3:4:3:	4:4:1:	4:3:3:2:	C[3,5]-4:N[3]-3:C[5]-4:C-3:	C[3,5]-4:C[3,5]-4:H-1:	C[3,5]-4:C[6a]-3:N[3]-3:O[5]-2:	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO)	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H)	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5])	C[3,5](C[3,5]C[6a]N[3]O[5])(N[3]C[3,5]H)(C[5]C[5]HH)(COO){1|O<1>,2|C<3>}	N[3](C[3,5]C[3,5]C[6a]O[5])(C[3,5]C[3,5]C[5]C)(H){2|H<1>,3|C<3>}	C[3,5](C[3,5]C[5]N[3]C)(C[6a]C[6a]2)(N[3]C[3,5]H)(O[5]C[5]){1|N<3>,1|O<1>,2|C<3>,3|H<1>}	57.8923	0.000	1	57.8923	0.000	1     57.8923       0.000      1      57.8923     0.000     1
